bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240413/00023;7;TAX;1;391.16;TAX;13-04-2024 15:16:29
S06/20240413/00023;8;TENDER;1;3832.72;TENDER;13-04-2024 15:16:29
S06/20240413/00024;1;P107526;1;46.11;SALE;13-04-2024 18:25:26
S06/20240413/00024;2;P105136;2;158.61;SALE;13-04-2024 18:25:26
S06/20240413/00024;3;P101949;2;857.51;SALE;13-04-2024 18:25:26
S06/20240413/00024;4;P105119;2;91.19;SALE;13-04-2024 18:25:26
S06/20240413/00024;5;P102014;2;261.84;SALE;13-04-2024 18:25:26
S06/20240413/00024;6;P104579;4;67.48;SALE;13-04-2024 18:25:26
S06/20240413/00024;7;TAX;1;221.14;TAX;13-04-2024 18:25:26
S06/20240413/00024;8;TENDER;1;3275.47;TENDER;13-04-2024 18:25:26
S06/20240413/00025;1;P106123;2;248.44;SALE;13-04-2024 15:04:10
S06/20240413/00025;2;P107435;2;549.51;SALE;13-04-2024 15:04:10
S06/20240413/00025;3;P104645;1;1110.62;SALE;13-04-2024 15:04:10
S06/20240413/00025;4;P107568;3;147.18;SALE;13-04-2024 15:04:10
S06/20240413/00025;5;TAX;1;219.90;TAX;13-04-2024 15:04:10
S06/20240413/00025;6;TENDER;1;3367.96;TENDER;13-04-2024 15:04:10
S06/20240413/00026;1;P104831;4;1516.75;SALE;13-04-2024 13:52:58
S06/20240413/00026;2;P104351;2;1128.29;SALE;13-04-2024 13:52:58
S06/20240413/00026;3;P107047;2;413.27;SALE;13-04-2024 13:52:58
S06/20240413/00026;4;P103668;2;1453.67;SALE;13-04-2024 13:52:58
S06/20240413/00026;5;TAX;1;1085.42;TAX;13-04-2024 13:52:58
S06/20240413/00026;6;TENDER;1;13142.88;TENDER;13-04-2024 13:52:58
S06/20240413/00027;1;P102432;1;819.74;SALE;13-04-2024 16:35:11
S06/20240413/00027;2;P102181;1;1394.08;SALE;13-04-2024 16:35:11
S06/20240413/00027;3;P106405;1;38.72;SALE;13-04-2024 16:35:11
S06/20240413/00027;4;P105075;3;46.35;SALE;13-04-2024 16:35:11
S06/20240413/00027;5;P105570;2;379.73;SALE;13-04-2024 16:35:11
S06/20240413/00027;6;P101279;1;224.83;SALE;13-04-2024 16:35:11
S06/20240413/00027;7;TAX;1;168.34;TAX;13-04-2024 16:35:11
S06/20240413/00027;8;TENDER;1;3544.22;TENDER;13-04-2024 16:35:11
S06/20240413/00028;1;P102184;1;327.95;SALE;13-04-2024 20:03:13
S06/20240413/00028;2;P106522;2;208.95;SALE;13-04-2024 20:03:13
S06/20240413/00028;3;TAX;1;20.90;TAX;13-04-2024 20:03:13
S06/20240413/00028;4;TENDER;1;766.75;TENDER;13-04-2024 20:03:13
S06/20240413/00029;1;P107301;2;893.95;SALE;13-04-2024 17:01:11
S06/20240413/00029;2;P106592;4;690.17;SALE;13-04-2024 17:01:11
S06/20240413/00029;3;P102175;1;191.56;SALE;13-04-2024 17:01:11
S06/20240413/00029;4;P106426;1;149.87;SALE;13-04-2024 17:01:11
S06/20240413/00029;5;P101263;2;604.45;SALE;13-04-2024 17:01:11
S06/20240413/00029;6;P107026;1;65.23;SALE;13-04-2024 17:01:11
S06/20240413/00029;7;P107686;2;347.22;SALE;13-04-2024 17:01:11
S06/20240413/00029;8;P104645;3;1110.62;SALE;13-04-2024 17:01:11
S06/20240413/00029;9;P100499;2;234.95;SALE;13-04-2024 17:01:11
S06/20240413/00029;10;DISC;1;-725.15;DISCOUNT;13-04-2024 17:01:11
S06/20240413/00029;11;TAX;1;536.58;TAX;13-04-2024 17:01:11
S06/20240413/00029;12;TENDER;1;10471.77;TENDER;13-04-2024 17:01:11
S06/20240413/00030;1;P102217;1;65.41;SALE;13-04-2024 15:22:59
S06/20240413/00030;2;P100974;1;39.19;SALE;13-04-2024 15:22:59
S06/20240413/00030;3;TAX;1;1.96;TAX;13-04-2024 15:22:59
S06/20240413/00030;4;TENDER;1;106.56;TENDER;13-04-2024 15:22:59
S06/20240413/00031;1;P104512;1;94.53;SALE;13-04-2024 15:38:49
S06/20240413/00031;2;P104517;1;1474.90;SALE;13-04-2024 15:38:49
S06/20240413/00031;3;P105075;1;46.35;SALE;13-04-2024 15:38:49
S06/20240413/00031;4;TAX;1;13.07;TAX;13-04-2024 15:38:49
S06/20240413/00031;5;TENDER;1;1628.85;TENDER;13-04-2024 15:38:49
S06/20240413/00032;1;P107292;1;324.95;SALE;13-04-2024 22:27:25
S06/20240413/00032;2;P107365;4;934.48;SALE;13-04-2024 22:27:25
S06/20240413/00032;3;P107190;2;223.50;SALE;13-04-2024 22:27:25
S06/20240413/00032;4;TAX;1;568.00;TAX;13-04-2024 22:27:25
S06/20240413/00032;5;TENDER;1;5077.87;TENDER;13-04-2024 22:27:25
S06/20240413/00033;1;P105145;2;675.82;SALE;13-04-2024 14:19:20
S06/20240413/00033;2;P102772;2;151.97;SALE;13-04-2024 14:19:20
S06/20240413/00033;3;P100112;3;91.95;SALE;13-04-2024 14:19:20
S06/20240413/00033;4;DISC;1;-186.28;DISCOUNT;13-04-2024 14:19:20
S06/20240413/00033;5;TAX;1;58.60;TAX;13-04-2024 14:19:20
S06/20240413/00033;6;TENDER;1;1803.75;TENDER;13-04-2024 14:19:20
S06/20240413/00034;1;P101272;2;87.22;SALE;13-04-2024 14:25:50
S06/20240413/00034;2;P106084;3;592.14;SALE;13-04-2024 14:25:50
S06/20240413/00034;3;P105176;1;499.95;SALE;13-04-2024 14:25:50
S06/20240413/00034;4;P101876;5;71.32;SALE;13-04-2024 14:25:50
S06/20240413/00034;5;P106123;3;248.44;SALE;13-04-2024 14:25:50
S06/20240413/00034;6;P103682;2;372.67;SALE;13-04-2024 14:25:50
S06/20240413/00034;7;P101156;2;91.80;SALE;13-04-2024 14:25:50
S06/20240413/00034;8;DISC;1;-216.59;DISCOUNT;13-04-2024 14:25:50
S06/20240413/00034;9;TAX;1;331.85;TAX;13-04-2024 14:25:50
S06/20240413/00034;10;TENDER;1;4596.93;TENDER;13-04-2024 14:25:50
S06/20240413/00035;1;P101558;2;44.31;SALE;13-04-2024 12:30:10
S06/20240413/00035;2;P106848;1;16.02;SALE;13-04-2024 12:30:10
S06/20240413/00035;3;P100276;2;937.37;SALE;13-04-2024 12:30:10
S06/20240413/00035;4;P102342;3;99.85;SALE;13-04-2024 12:30:10
S06/20240413/00035;5;TAX;1;145.63;TAX;13-04-2024 12:30:10
S06/20240413/00035;6;TENDER;1;2424.56;TENDER;13-04-2024 12:30:10
S06/20240413/00036;1;P106710;2;93.71;SALE;13-04-2024 19:06:51
S06/20240413/00036;2;P103530;2;427.69;SALE;13-04-2024 19:06:51
S06/20240413/00036;3;P100375;3;163.45;SALE;13-04-2024 19:06:51
S06/20240413/00036;4;P106391;2;747.95;SALE;13-04-2024 19:06:51
S06/20240413/00036;5;TAX;1;287.02;TAX;13-04-2024 19:06:51
S06/20240413/00036;6;TENDER;1;3316.07;TENDER;13-04-2024 19:06:51
S06/20240413/00037;1;P105583;1;178.95;SALE;13-04-2024 19:44:41
S06/20240413/00037;2;P106426;1;149.87;SALE;13-04-2024 19:44:41
S06/20240413/00037;3;P107018;2;179.95;SALE;13-04-2024 19:44:41
S06/20240413/00037;4;P100348;1;478.95;SALE;13-04-2024 19:44:41
S06/20240413/00037;5;P105882;4;221.21;SALE;13-04-2024 19:44:41
S06/20240413/00037;6;TAX;1;260.40;TAX;13-04-2024 19:44:41
S06/20240413/00037;7;TENDER;1;2312.91;TENDER;13-04-2024 19:44:41
S06/20240413/00038;1;P100438;1;64.40;SALE;13-04-2024 11:30:23
S06/20240413/00038;2;P106244;1;73.94;SALE;13-04-2024 11:30:23
S06/20240413/00038;3;DISC;1;-16.52;DISCOUNT;13-04-2024 11:30:23
S06/20240413/00038;4;TAX;1;10.65;TAX;13-04-2024 11:30:23
S06/20240413/00038;5;TENDER;1;132.47;TENDER;13-04-2024 11:30:23
S06/20240413/00039;1;P105845;3;102.36;SALE;13-04-2024 14:30:08
S06/20240413/00039;2;P106143;1;56.15;SALE;13-04-2024 14:30:08
S06/20240413/00039;3;P108234;2;32.17;SALE;13-04-2024 14:30:08
S06/20240413/00039;4;P102364;3;104.57;SALE;13-04-2024 14:30:08
S06/20240413/00039;5;TAX;1;133.43;TAX;13-04-2024 14:30:08
S06/20240413/00039;6;TENDER;1;874.71;TENDER;13-04-2024 14:30:08
S06/20240413/00040;1;P104965;3;88.45;SALE;13-04-2024 18:17:21
S06/20240413/00040;2;P102272;2;373.95;SALE;13-04-2024 18:17:21
S06/20240413/00040;3;P107354;2;205.43;SALE;13-04-2024 18:17:21
S06/20240413/00040;4;P104294;1;115.73;SALE;13-04-2024 18:17:21
S06/20240413/00040;5;TAX;1;166.21;TAX;13-04-2024 18:17:21
S06/20240413/00040;6;TENDER;1;1706.05;TENDER;13-04-2024 18:17:21
S06/20240413/00041;1;P106191;2;1230.97;SALE;13-04-2024 15:12:53
S06/20240413/00041;2;P102998;2;145.74;SALE;13-04-2024 15:12:53
S06/20240413/00041;3;TAX;1;52.47;TAX;13-04-2024 15:12:53
S06/20240413/00041;4;TENDER;1;2805.89;TENDER;13-04-2024 15:12:53
S06/20240413/00042;1;P101292;1;377.27;SALE;13-04-2024 15:24:38
S06/20240413/00042;2;P101258;1;208.34;SALE;13-04-2024 15:24:38
S06/20240413/00042;3;P100305;4;771.81;SALE;13-04-2024 15:24:38
S06/20240413/00042;4;P100140;1;57.95;SALE;13-04-2024 15:24:38
S06/20240413/00042;5;TAX;1;66.80;TAX;13-04-2024 15:24:38
S06/20240413/00042;6;TENDER;1;3797.60;TENDER;13-04-2024 15:24:38
S06/20240413/00043;1;P108221;6;51.41;SALE;13-04-2024 21:42:55
S06/20240413/00043;2;P103946;2;328.70;SALE;13-04-2024 21:42:55
S06/20240413/00043;3;P104733;3;627.95;SALE;13-04-2024 21:42:55
S06/20240413/00043;4;DISC;1;-145.28;DISCOUNT;13-04-2024 21:42:55
S06/20240413/00043;5;TAX;1;374.50;TAX;13-04-2024 21:42:55
S06/20240413/00043;6;TENDER;1;3078.93;TENDER;13-04-2024 21:42:55
S06/20240413/00044;1;P105845;1;102.36;SALE;13-04-2024 16:11:16
S06/20240413/00044;2;P101720;2;43.95;SALE;13-04-2024 16:11:16
S06/20240413/00044;3;P101982;1;366.95;SALE;13-04-2024 16:11:16
S06/20240413/00044;4;DISC;1;-63.43;DISCOUNT;13-04-2024 16:11:16
S06/20240413/00044;5;TAX;1;78.75;TAX;13-04-2024 16:11:16
S06/20240413/00044;6;TENDER;1;572.53;TENDER;13-04-2024 16:11:16
S06/20240413/00045;1;P102353;3;139.83;SALE;13-04-2024 12:53:53
S06/20240413/00045;2;P108135;2;539.95;SALE;13-04-2024 12:53:53
S06/20240413/00045;3;P108319;1;253.21;SALE;13-04-2024 12:53:53
S06/20240413/00045;4;P102091;1;87.60;SALE;13-04-2024 12:53:53
S06/20240413/00045;5;P106872;2;73.31;SALE;13-04-2024 12:53:53
S06/20240413/00045;6;TAX;1;60.03;TAX;13-04-2024 12:53:53
S06/20240413/00045;7;TENDER;1;2046.85;TENDER;13-04-2024 12:53:53
S06/20240413/00046;1;P105570;1;345.21;SALE;13-04-2024 10:37:58
S06/20240413/00046;2;P108097;1;84.95;SALE;13-04-2024 10:37:58
S06/20240413/00046;3;P101955;1;356.95;SALE;13-04-2024 10:37:58
S06/20240413/00046;4;P107171;1;325.58;SALE;13-04-2024 10:37:58
S06/20240413/00046;5;TAX;1;130.78;TAX;13-04-2024 10:37:58
S06/20240413/00046;6;TENDER;1;1243.47;TENDER;13-04-2024 10:37:58
