bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240831/00008,6,P108097,2,93.69,SALE,2024-08-31T23:08:21
S02/20240831/00008,7,TAX,1,330.06,TAX,2024-08-31T23:08:21
S02/20240831/00008,8,TENDER,1,2972.86,TENDER,2024-08-31T23:08:21
S02/20240831/00009,1,P103449,3,381.08,SALE,2024-08-31T14:24:57
S02/20240831/00009,2,P103538,1,265.96,SALE,2024-08-31T14:24:57
S02/20240831/00009,3,P100367,2,537.90,SALE,2024-08-31T14:24:57
S02/20240831/00009,4,P104175,3,814.13,SALE,2024-08-31T14:24:57
S02/20240831/00009,5,TAX,1,264.10,TAX,2024-08-31T14:24:57
S02/20240831/00009,6,TENDER,1,5191.49,TENDER,2024-08-31T14:24:57
S02/20240831/00010,1,P107516,2,598.37,SALE,2024-08-31T16:02:28
S02/20240831/00010,2,P105965,3,66.08,SALE,2024-08-31T16:02:28
S02/20240831/00010,3,P105062,2,14.84,SALE,2024-08-31T16:02:28
S02/20240831/00010,4,P100178,2,480.34,SALE,2024-08-31T16:02:28
S02/20240831/00010,5,P102129,3,252.76,SALE,2024-08-31T16:02:28
S02/20240831/00010,6,P106686,2,324.48,SALE,2024-08-31T16:02:28
S02/20240831/00010,7,DISC,1,-269.70,DISCOUNT,2024-08-31T16:02:28
S02/20240831/00010,8,TAX,1,440.25,TAX,2024-08-31T16:02:28
S02/20240831/00010,9,TENDER,1,3963.13,TENDER,2024-08-31T16:02:28
S02/20240831/00011,1,P107564,2,325.35,SALE,2024-08-31T13:53:33
S02/20240831/00011,2,P106048,2,295.06,SALE,2024-08-31T13:53:33
S02/20240831/00011,3,P106501,1,165.98,SALE,2024-08-31T13:53:33
S02/20240831/00011,4,TAX,1,178.77,TAX,2024-08-31T13:53:33
S02/20240831/00011,5,TENDER,1,1585.57,TENDER,2024-08-31T13:53:33
S02/20240831/00012,1,P108174,1,235.92,SALE,2024-08-31T09:22:59
S02/20240831/00012,2,P102724,2,391.04,SALE,2024-08-31T09:22:59
S02/20240831/00012,3,P101142,1,102.04,SALE,2024-08-31T09:22:59
S02/20240831/00012,4,P103096,2,315.47,SALE,2024-08-31T09:22:59
S02/20240831/00012,5,P105280,2,220.35,SALE,2024-08-31T09:22:59
S02/20240831/00012,6,TAX,1,300.42,TAX,2024-08-31T09:22:59
S02/20240831/00012,7,TENDER,1,2492.10,TENDER,2024-08-31T09:22:59
S02/20240831/00013,1,P103382,1,196.46,SALE,2024-08-31T16:11:47
S02/20240831/00013,2,P104854,1,34.90,SALE,2024-08-31T16:11:47
S02/20240831/00013,3,P105882,2,222.02,SALE,2024-08-31T16:11:47
S02/20240831/00013,4,P100456,2,982.47,SALE,2024-08-31T16:11:47
S02/20240831/00013,5,P103144,1,145.27,SALE,2024-08-31T16:11:47
S02/20240831/00013,6,P103727,2,116.88,SALE,2024-08-31T16:11:47
S02/20240831/00013,7,P104617,2,107.09,SALE,2024-08-31T16:11:47
S02/20240831/00013,8,TAX,1,261.86,TAX,2024-08-31T16:11:47
S02/20240831/00013,9,TENDER,1,3495.41,TENDER,2024-08-31T16:11:47
S02/20240831/00014,1,P104358,2,1243.57,SALE,2024-08-31T18:01:47
S02/20240831/00014,2,P107753,1,73.61,SALE,2024-08-31T18:01:47
S02/20240831/00014,3,P104844,4,553.13,SALE,2024-08-31T18:01:47
S02/20240831/00014,4,P106443,4,52.87,SALE,2024-08-31T18:01:47
S02/20240831/00014,5,P106872,3,73.12,SALE,2024-08-31T18:01:47
S02/20240831/00014,6,DISC,1,-118.87,DISCOUNT,2024-08-31T18:01:47
S02/20240831/00014,7,TAX,1,448.65,TAX,2024-08-31T18:01:47
S02/20240831/00014,8,TENDER,1,5533.89,TENDER,2024-08-31T18:01:47
S02/20240831/00015,1,P100827,3,1218.17,SALE,2024-08-31T23:44:42
S02/20240831/00015,2,P107837,3,94.99,SALE,2024-08-31T23:44:42
S02/20240831/00015,3,TAX,1,51.29,TAX,2024-08-31T23:44:42
S02/20240831/00015,4,TENDER,1,3990.77,TENDER,2024-08-31T23:44:42
S02/20240831/00016,1,P107026,3,65.23,SALE,2024-08-31T15:47:49
S02/20240831/00016,2,P105784,1,116.81,SALE,2024-08-31T15:47:49
S02/20240831/00016,3,P104950,1,91.01,SALE,2024-08-31T15:47:49
S02/20240831/00016,4,P106783,3,94.23,SALE,2024-08-31T15:47:49
S02/20240831/00016,5,TAX,1,102.49,TAX,2024-08-31T15:47:49
S02/20240831/00016,6,TENDER,1,788.69,TENDER,2024-08-31T15:47:49
S02/20240831/00017,1,P104512,2,94.53,SALE,2024-08-31T21:51:53
S02/20240831/00017,2,P104827,3,168.97,SALE,2024-08-31T21:51:53
S02/20240831/00017,3,P100784,4,319.36,SALE,2024-08-31T21:51:53
S02/20240831/00017,4,P108179,3,295.94,SALE,2024-08-31T21:51:53
S02/20240831/00017,5,P106877,1,1085.30,SALE,2024-08-31T21:51:53
S02/20240831/00017,6,P107681,1,193.13,SALE,2024-08-31T21:51:53
S02/20240831/00017,7,P107110,2,77.73,SALE,2024-08-31T21:51:53
S02/20240831/00017,8,TAX,1,332.03,TAX,2024-08-31T21:51:53
S02/20240831/00017,9,TENDER,1,4627.15,TENDER,2024-08-31T21:51:53
S02/20240831/00018,1,P102835,2,101.19,SALE,2024-08-31T10:27:41
S02/20240831/00018,2,P104270,3,1036.53,SALE,2024-08-31T10:27:41
S02/20240831/00018,3,P108017,1,105.98,SALE,2024-08-31T10:27:41
S02/20240831/00018,4,P100005,3,114.37,SALE,2024-08-31T10:27:41
S02/20240831/00018,5,P101949,1,857.51,SALE,2024-08-31T10:27:41
S02/20240831/00018,6,P105860,2,674.13,SALE,2024-08-31T10:27:41
S02/20240831/00018,7,P100326,3,47.79,SALE,2024-08-31T10:27:41
S02/20240831/00018,8,DISC,1,-616.42,DISCOUNT,2024-08-31T10:27:41
S02/20240831/00018,9,TAX,1,339.52,TAX,2024-08-31T10:27:41
S02/20240831/00018,10,TENDER,1,5833.30,TENDER,2024-08-31T10:27:41
S02/20240831/00019,1,P100172,3,196.62,SALE,2024-08-31T11:29:38
S02/20240831/00019,2,TAX,1,29.49,TAX,2024-08-31T11:29:38
S02/20240831/00019,3,TENDER,1,619.35,TENDER,2024-08-31T11:29:38
S02/20240831/00020,1,P101048,1,219.90,SALE,2024-08-31T21:37:20
S02/20240831/00020,2,P105384,1,315.25,SALE,2024-08-31T21:37:20
S02/20240831/00020,3,P106528,2,832.82,SALE,2024-08-31T21:37:20
S02/20240831/00020,4,P104992,2,979.87,SALE,2024-08-31T21:37:20
S02/20240831/00020,5,P102485,2,220.03,SALE,2024-08-31T21:37:20
S02/20240831/00020,6,P107753,2,73.61,SALE,2024-08-31T21:37:20
S02/20240831/00020,7,TAX,1,270.70,TAX,2024-08-31T21:37:20
S02/20240831/00020,8,TENDER,1,5018.51,TENDER,2024-08-31T21:37:20
S02/20240831/00021,1,P100033,3,828.62,SALE,2024-08-31T15:08:07
S02/20240831/00021,2,P102772,3,151.97,SALE,2024-08-31T15:08:07
S02/20240831/00021,3,P105815,1,320.65,SALE,2024-08-31T15:08:07
S02/20240831/00021,4,P102219,2,726.06,SALE,2024-08-31T15:08:07
S02/20240831/00021,5,TAX,1,258.17,TAX,2024-08-31T15:08:07
S02/20240831/00021,6,TENDER,1,4972.71,TENDER,2024-08-31T15:08:07
S02/20240831/00022,1,P103563,5,23.03,SALE,2024-08-31T19:28:28
S02/20240831/00022,2,P105288,2,271.73,SALE,2024-08-31T19:28:28
S02/20240831/00022,3,P106506,2,125.80,SALE,2024-08-31T19:28:28
S02/20240831/00022,4,P104242,2,308.27,SALE,2024-08-31T19:28:28
S02/20240831/00022,5,DISC,1,-63.17,DISCOUNT,2024-08-31T19:28:28
S02/20240831/00022,6,TAX,1,134.21,TAX,2024-08-31T19:28:28
S02/20240831/00022,7,TENDER,1,1597.79,TENDER,2024-08-31T19:28:28
S02/20240831/00023,1,P102193,3,343.13,SALE,2024-08-31T17:01:02
S02/20240831/00023,2,P106807,1,322.15,SALE,2024-08-31T17:01:02
S02/20240831/00023,3,P105937,2,259.08,SALE,2024-08-31T17:01:02
S02/20240831/00023,4,P107446,2,593.14,SALE,2024-08-31T17:01:02
S02/20240831/00023,5,P107208,3,323.06,SALE,2024-08-31T17:01:02
S02/20240831/00023,6,P103374,2,34.95,SALE,2024-08-31T17:01:02
S02/20240831/00023,7,TAX,1,611.12,TAX,2024-08-31T17:01:02
S02/20240831/00023,8,TENDER,1,4706.18,TENDER,2024-08-31T17:01:02
S02/20240831/00024,1,P103645,2,241.18,SALE,2024-08-31T16:26:54
S02/20240831/00024,2,P107078,1,111.95,SALE,2024-08-31T16:26:54
S02/20240831/00024,3,P101774,3,1116.16,SALE,2024-08-31T16:26:54
S02/20240831/00024,4,P106602,1,122.17,SALE,2024-08-31T16:26:54
S02/20240831/00024,5,P104725,3,536.92,SALE,2024-08-31T16:26:54
S02/20240831/00024,6,P104756,1,373.50,SALE,2024-08-31T16:26:54
S02/20240831/00024,7,DISC,1,-242.04,DISCOUNT,2024-08-31T16:26:54
S02/20240831/00024,8,TAX,1,712.97,TAX,2024-08-31T16:26:54
S02/20240831/00024,9,TENDER,1,6520.15,TENDER,2024-08-31T16:26:54
S02/20240831/00025,1,P102280,1,611.53,SALE,2024-08-31T14:05:59
S02/20240831/00025,2,P106506,3,125.80,SALE,2024-08-31T14:05:59
S02/20240831/00025,3,P102335,2,94.24,SALE,2024-08-31T14:05:59
S02/20240831/00025,4,P101500,4,363.58,SALE,2024-08-31T14:05:59
S02/20240831/00025,5,P104665,2,217.71,SALE,2024-08-31T14:05:59
S02/20240831/00025,6,P100946,1,75.81,SALE,2024-08-31T14:05:59
S02/20240831/00025,7,TAX,1,277.83,TAX,2024-08-31T14:05:59
S02/20240831/00025,8,TENDER,1,3420.79,TENDER,2024-08-31T14:05:59
S02/20240831/00026,1,P101923,2,484.95,SALE,2024-08-31T21:07:37
S02/20240831/00026,2,P102000,4,82.98,SALE,2024-08-31T21:07:37
S02/20240831/00026,3,P107100,5,171.95,SALE,2024-08-31T21:07:37
S02/20240831/00026,4,P100781,3,611.95,SALE,2024-08-31T21:07:37
S02/20240831/00026,5,P104800,2,692.51,SALE,2024-08-31T21:07:37
S02/20240831/00026,6,TAX,1,834.15,TAX,2024-08-31T21:07:37
S02/20240831/00026,7,TENDER,1,6216.59,TENDER,2024-08-31T21:07:37
S02/20240831/00027,1,P100268,1,197.00,SALE,2024-08-31T16:05:33
S02/20240831/00027,2,P106282,1,412.56,SALE,2024-08-31T16:05:33
S02/20240831/00027,3,P105860,2,674.13,SALE,2024-08-31T16:05:33
S02/20240831/00027,4,P101237,4,278.87,SALE,2024-08-31T16:05:33
S02/20240831/00027,5,P107914,2,231.95,SALE,2024-08-31T16:05:33
S02/20240831/00027,6,DISC,1,-316.82,DISCOUNT,2024-08-31T16:05:33
S02/20240831/00027,7,TAX,1,335.84,TAX,2024-08-31T16:05:33
S02/20240831/00027,8,TENDER,1,3556.22,TENDER,2024-08-31T16:05:33
S02/20240831/00028,1,P107026,2,65.23,SALE,2024-08-31T15:25:51
S02/20240831/00028,2,P108067,1,640.50,SALE,2024-08-31T15:25:51
S02/20240831/00028,3,P105227,1,279.07,SALE,2024-08-31T15:25:51
S02/20240831/00028,4,P100803,2,278.56,SALE,2024-08-31T15:25:51
S02/20240831/00028,5,P107003,2,1186.93,SALE,2024-08-31T15:25:51
S02/20240831/00028,6,TAX,1,84.83,TAX,2024-08-31T15:25:51
S02/20240831/00028,7,TENDER,1,4065.84,TENDER,2024-08-31T15:25:51
S02/20240831/00029,1,P106651,2,855.95,SALE,2024-08-31T13:01:50
S02/20240831/00029,2,P105351,2,102.95,SALE,2024-08-31T13:01:50
S02/20240831/00029,3,P100946,1,75.81,SALE,2024-08-31T13:01:50
S02/20240831/00029,4,P100509,1,151.84,SALE,2024-08-31T13:01:50
S02/20240831/00029,5,P106353,2,233.29,SALE,2024-08-31T13:01:50
S02/20240831/00029,6,P104478,1,18.27,SALE,2024-08-31T13:01:50
S02/20240831/00029,7,P102963,2,399.39,SALE,2024-08-31T13:01:50
S02/20240831/00029,8,P103281,2,163.32,SALE,2024-08-31T13:01:50
S02/20240831/00029,9,P102933,1,610.87,SALE,2024-08-31T13:01:50
S02/20240831/00029,10,TAX,1,421.45,TAX,2024-08-31T13:01:50
S02/20240831/00029,11,TENDER,1,4788.04,TENDER,2024-08-31T13:01:50
S02/20240831/00030,1,P105729,2,68.08,SALE,2024-08-31T15:41:54
S02/20240831/00030,2,P102656,1,176.99,SALE,2024-08-31T15:41:54
S02/20240831/00030,3,TAX,1,33.36,TAX,2024-08-31T15:41:54
S02/20240831/00030,4,TENDER,1,346.51,TENDER,2024-08-31T15:41:54
S02/20240831/00031,1,P107373,2,96.28,SALE,2024-08-31T12:57:34
S02/20240831/00031,2,P101842,1,210.53,SALE,2024-08-31T12:57:34
S02/20240831/00031,3,P107094,2,97.95,SALE,2024-08-31T12:57:34
S02/20240831/00031,4,TAX,1,45.79,TAX,2024-08-31T12:57:34
S02/20240831/00031,5,TENDER,1,644.78,TENDER,2024-08-31T12:57:34
S02/20240831/00032,1,P107502,2,311.85,SALE,2024-08-31T17:52:01
S02/20240831/00032,2,P100816,1,806.93,SALE,2024-08-31T17:52:01
S02/20240831/00032,3,P106239,3,803.36,SALE,2024-08-31T17:52:01
S02/20240831/00032,4,P105425,3,153.55,SALE,2024-08-31T17:52:01
S02/20240831/00032,5,P101152,2,507.15,SALE,2024-08-31T17:52:01
S02/20240831/00032,6,P100864,2,193.24,SALE,2024-08-31T17:52:01
S02/20240831/00032,7,TAX,1,484.27,TAX,2024-08-31T17:52:01
S02/20240831/00032,8,TENDER,1,6186.41,TENDER,2024-08-31T17:52:01
S02/20240831/00033,1,P106221,1,31.65,SALE,2024-08-31T13:19:13
S02/20240831/00033,2,P102640,2,270.61,SALE,2024-08-31T13:19:13
S02/20240831/00033,3,P100864,2,193.24,SALE,2024-08-31T13:19:13
S02/20240831/00033,4,P102616,1,79.27,SALE,2024-08-31T13:19:13
S02/20240831/00033,5,TAX,1,186.95,TAX,2024-08-31T13:19:13
S02/20240831/00033,6,TENDER,1,1225.57,TENDER,2024-08-31T13:19:13
S02/20240831/00034,1,P108397,1,303.19,SALE,2024-08-31T10:59:41
S02/20240831/00034,2,P101874,2,19.95,SALE,2024-08-31T10:59:41
S02/20240831/00034,3,P108101,4,1603.81,SALE,2024-08-31T10:59:41
S02/20240831/00034,4,P107026,2,65.23,SALE,2024-08-31T10:59:41
S02/20240831/00034,5,TAX,1,829.69,TAX,2024-08-31T10:59:41
S02/20240831/00034,6,TENDER,1,7718.48,TENDER,2024-08-31T10:59:41
S02/20240831/00035,1,P100418,4,204.95,SALE,2024-08-31T16:41:30
S02/20240831/00035,2,P105827,3,104.04,SALE,2024-08-31T16:41:30
S02/20240831/00035,3,P106098,3,334.84,SALE,2024-08-31T16:41:30
S02/20240831/00035,4,P104316,3,406.45,SALE,2024-08-31T16:41:30
S02/20240831/00035,5,P107743,2,197.87,SALE,2024-08-31T16:41:30
S02/20240831/00035,6,P102112,5,389.72,SALE,2024-08-31T16:41:30
S02/20240831/00035,7,P101481,2,51.07,SALE,2024-08-31T16:41:30
S02/20240831/00035,8,P100577,2,300.10,SALE,2024-08-31T16:41:30
S02/20240831/00035,9,TAX,1,750.10,TAX,2024-08-31T16:41:30
S02/20240831/00035,10,TENDER,1,7152.57,TENDER,2024-08-31T16:41:30
S02/20240831/00036,1,P103178,1,21.21,SALE,2024-08-31T18:46:55
S02/20240831/00036,2,P101272,3,96.70,SALE,2024-08-31T18:46:55
S02/20240831/00036,3,P107242,3,589.95,SALE,2024-08-31T18:46:55
S02/20240831/00036,4,TAX,1,106.82,TAX,2024-08-31T18:46:55
S02/20240831/00036,5,TENDER,1,2187.98,TENDER,2024-08-31T18:46:55
S02/20240831/00037,1,P101543,2,178.10,SALE,2024-08-31T16:29:24
S02/20240831/00037,2,P103575,1,54.47,SALE,2024-08-31T16:29:24
S02/20240831/00037,3,P107925,1,992.11,SALE,2024-08-31T16:29:24
S02/20240831/00037,4,TAX,1,116.45,TAX,2024-08-31T16:29:24
S02/20240831/00037,5,TENDER,1,1519.23,TENDER,2024-08-31T16:29:24
S02/20240831/00038,1,P103438,1,187.96,SALE,2024-08-31T19:33:36
S02/20240831/00038,2,P101279,2,237.59,SALE,2024-08-31T19:33:36
S02/20240831/00038,3,P105740,1,103.24,SALE,2024-08-31T19:33:36
S02/20240831/00038,4,TAX,1,27.98,TAX,2024-08-31T19:33:36
S02/20240831/00038,5,TENDER,1,794.36,TENDER,2024-08-31T19:33:36
S02/20240831/00039,1,P106209,4,182.34,SALE,2024-08-31T20:24:58
S02/20240831/00039,2,P105656,3,516.52,SALE,2024-08-31T20:24:58
S02/20240831/00039,3,TAX,1,87.52,TAX,2024-08-31T20:24:58
S02/20240831/00039,4,TENDER,1,2366.44,TENDER,2024-08-31T20:24:58
S02/20240831/00040,1,P106718,2,525.27,SALE,2024-08-31T14:07:58
S02/20240831/00040,2,P107822,2,69.77,SALE,2024-08-31T14:07:58
S02/20240831/00040,3,P107393,2,469.90,SALE,2024-08-31T14:07:58
S02/20240831/00040,4,P104361,3,1389.73,SALE,2024-08-31T14:07:58
S02/20240831/00040,5,TAX,1,827.29,TAX,2024-08-31T14:07:58
S02/20240831/00040,6,TENDER,1,7126.36,TENDER,2024-08-31T14:07:58
S02/20240831/00041,1,P101034,2,95.77,SALE,2024-08-31T09:59:12
S02/20240831/00041,2,P100121,2,107.67,SALE,2024-08-31T09:59:12
S02/20240831/00041,3,TAX,1,33.75,TAX,2024-08-31T09:59:12
S02/20240831/00041,4,TENDER,1,440.63,TENDER,2024-08-31T09:59:12
S02/20240831/00042,1,P101955,4,364.45,SALE,2024-08-31T20:14:51
S02/20240831/00042,2,P107072,2,75.15,SALE,2024-08-31T20:14:51
S02/20240831/00042,3,P104651,2,540.51,SALE,2024-08-31T20:14:51
S02/20240831/00042,4,P102811,2,199.78,SALE,2024-08-31T20:14:51
S02/20240831/00042,5,P103465,1,32.05,SALE,2024-08-31T20:14:51
S02/20240831/00042,6,P103978,1,347.08,SALE,2024-08-31T20:14:51
S02/20240831/00042,7,P101258,3,200.10,SALE,2024-08-31T20:14:51
S02/20240831/00042,8,TAX,1,543.28,TAX,2024-08-31T20:14:51
S02/20240831/00042,9,TENDER,1,4611.39,TENDER,2024-08-31T20:14:51
S02/20240831/00043,1,P103757,4,147.98,SALE,2024-08-31T15:31:40
S02/20240831/00043,2,P101174,3,52.84,SALE,2024-08-31T15:31:40
S02/20240831/00043,3,P107639,5,128.49,SALE,2024-08-31T15:31:40
S02/20240831/00043,4,P100519,2,365.61,SALE,2024-08-31T15:31:40
S02/20240831/00043,5,TAX,1,202.36,TAX,2024-08-31T15:31:40
S02/20240831/00043,6,TENDER,1,2326.47,TENDER,2024-08-31T15:31:40
S02/20240831/00044,1,P104378,2,95.33,SALE,2024-08-31T21:32:29
S02/20240831/00044,2,P102424,3,333.88,SALE,2024-08-31T21:32:29
S02/20240831/00044,3,P106464,1,271.59,SALE,2024-08-31T21:32:29
S02/20240831/00044,4,TAX,1,105.55,TAX,2024-08-31T21:32:29
S02/20240831/00044,5,TENDER,1,1569.44,TENDER,2024-08-31T21:32:29
S02/20240831/00045,1,P100164,2,594.91,SALE,2024-08-31T11:43:11
S02/20240831/00045,2,P108302,3,855.55,SALE,2024-08-31T11:43:11
S02/20240831/00045,3,P100604,2,154.60,SALE,2024-08-31T11:43:11
S02/20240831/00045,4,P102880,1,575.53,SALE,2024-08-31T11:43:11
S02/20240831/00045,5,TAX,1,371.28,TAX,2024-08-31T11:43:11
S02/20240831/00045,6,TENDER,1,5012.48,TENDER,2024-08-31T11:43:11
S02/20240831/00046,1,P105950,1,1356.49,SALE,2024-08-31T15:07:09
S02/20240831/00046,2,P106382,1,81.60,SALE,2024-08-31T15:07:09
S02/20240831/00046,3,P103155,1,270.20,SALE,2024-08-31T15:07:09
S02/20240831/00046,4,P106802,4,689.06,SALE,2024-08-31T15:07:09
S02/20240831/00046,5,P107320,2,223.25,SALE,2024-08-31T15:07:09
S02/20240831/00046,6,TAX,1,240.03,TAX,2024-08-31T15:07:09
S02/20240831/00046,7,TENDER,1,5151.06,TENDER,2024-08-31T15:07:09
S02/20240831/00047,1,P100074,1,57.78,SALE,2024-08-31T07:20:22
S02/20240831/00047,2,P105139,4,100.45,SALE,2024-08-31T07:20:22
S02/20240831/00047,3,P105252,4,11.87,SALE,2024-08-31T07:20:22
S02/20240831/00047,4,P100658,1,50.53,SALE,2024-08-31T07:20:22
S02/20240831/00047,5,TAX,1,59.65,TAX,2024-08-31T07:20:22
S02/20240831/00047,6,TENDER,1,617.24,TENDER,2024-08-31T07:20:22
S02/20240831/00048,1,P108216,2,69.70,SALE,2024-08-31T19:48:07
S02/20240831/00048,2,P103259,2,298.27,SALE,2024-08-31T19:48:07
S02/20240831/00048,3,P103249,1,521.24,SALE,2024-08-31T19:48:07
S02/20240831/00048,4,P105541,1,196.86,SALE,2024-08-31T19:48:07
S02/20240831/00048,5,DISC,1,-128.53,DISCOUNT,2024-08-31T19:48:07
S02/20240831/00048,6,TAX,1,62.41,TAX,2024-08-31T19:48:07
S02/20240831/00048,7,TENDER,1,1387.92,TENDER,2024-08-31T19:48:07
S02/20240831/00049,1,P102903,1,51.46,SALE,2024-08-31T14:31:28
S02/20240831/00049,2,P106486,2,1786.00,SALE,2024-08-31T14:31:28
S02/20240831/00049,3,DISC,1,-222.40,DISCOUNT,2024-08-31T14:31:28
S02/20240831/00049,4,TAX,1,411.03,TAX,2024-08-31T14:31:28
S02/20240831/00049,5,TENDER,1,3812.09,TENDER,2024-08-31T14:31:28
S02/20240831/00050,1,P104715,2,162.67,SALE,2024-08-31T23:35:21
S02/20240831/00050,2,P106599,2,224.95,SALE,2024-08-31T23:35:21
S02/20240831/00050,3,P105997,1,109.75,SALE,2024-08-31T23:35:21
S02/20240831/00050,4,P105164,1,216.12,SALE,2024-08-31T23:35:21
S02/20240831/00050,5,P106344,1,801.30,SALE,2024-08-31T23:35:21
S02/20240831/00050,6,P103861,1,52.95,SALE,2024-08-31T23:35:21
S02/20240831/00050,7,TAX,1,89.19,TAX,2024-08-31T23:35:21
S02/20240831/00050,8,TENDER,1,2044.55,TENDER,2024-08-31T23:35:21
S02/20240831/00051,1,P103040,1,410.59,SALE,2024-08-31T19:36:03
S02/20240831/00051,2,P106464,3,271.59,SALE,2024-08-31T19:36:03
S02/20240831/00051,3,P102202,1,194.70,SALE,2024-08-31T19:36:03
S02/20240831/00051,4,TAX,1,206.72,TAX,2024-08-31T19:36:03
