bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240804/00010,6,TAX,1,495.90,TAX,2024-08-04T14:58:34
S02/20240804/00010,7,TENDER,1,4868.49,TENDER,2024-08-04T14:58:34
S02/20240804/00011,1,P102886,3,139.22,SALE,2024-08-04T17:10:04
S02/20240804/00011,2,P106757,3,379.84,SALE,2024-08-04T17:10:04
S02/20240804/00011,3,P105633,3,46.25,SALE,2024-08-04T17:10:04
S02/20240804/00011,4,P107767,3,510.38,SALE,2024-08-04T17:10:04
S02/20240804/00011,5,P107880,1,347.04,SALE,2024-08-04T17:10:04
S02/20240804/00011,6,P100394,4,320.36,SALE,2024-08-04T17:10:04
S02/20240804/00011,7,TAX,1,332.48,TAX,2024-08-04T17:10:04
S02/20240804/00011,8,TENDER,1,5188.03,TENDER,2024-08-04T17:10:04
S02/20240804/00012,1,P106067,3,444.09,SALE,2024-08-05T00:49:40
S02/20240804/00012,2,P100956,1,421.98,SALE,2024-08-05T00:49:40
S02/20240804/00012,3,P104827,4,168.97,SALE,2024-08-05T00:49:40
S02/20240804/00012,4,P104226,2,303.01,SALE,2024-08-05T00:49:40
S02/20240804/00012,5,TAX,1,87.71,TAX,2024-08-05T00:49:40
S02/20240804/00012,6,TENDER,1,3123.86,TENDER,2024-08-05T00:49:40
S02/20240804/00013,1,P101702,3,491.39,SALE,2024-08-04T15:21:42
S02/20240804/00013,2,P107662,1,330.01,SALE,2024-08-04T15:21:42
S02/20240804/00013,3,P104800,4,692.51,SALE,2024-08-04T15:21:42
S02/20240804/00013,4,TAX,1,657.16,TAX,2024-08-04T15:21:42
S02/20240804/00013,5,TENDER,1,5231.38,TENDER,2024-08-04T15:21:42
S02/20240804/00014,1,P105331,1,308.39,SALE,2024-08-04T22:06:32
S02/20240804/00014,2,P106317,2,485.55,SALE,2024-08-04T22:06:32
S02/20240804/00014,3,P103693,2,102.71,SALE,2024-08-04T22:06:32
S02/20240804/00014,4,P104497,2,229.16,SALE,2024-08-04T22:06:32
S02/20240804/00014,5,P106391,3,747.95,SALE,2024-08-04T22:06:32
S02/20240804/00014,6,P102023,2,425.67,SALE,2024-08-04T22:06:32
S02/20240804/00014,7,P102845,1,261.08,SALE,2024-08-04T22:06:32
S02/20240804/00014,8,TAX,1,382.27,TAX,2024-08-04T22:06:32
S02/20240804/00014,9,TENDER,1,5681.77,TENDER,2024-08-04T22:06:32
S02/20240804/00015,1,P106234,2,78.81,SALE,2024-08-04T18:00:13
S02/20240804/00015,2,P102636,2,114.77,SALE,2024-08-04T18:00:13
S02/20240804/00015,3,P107609,2,108.46,SALE,2024-08-04T18:00:13
S02/20240804/00015,4,P103090,2,805.95,SALE,2024-08-04T18:00:13
S02/20240804/00015,5,P102160,2,221.62,SALE,2024-08-04T18:00:13
S02/20240804/00015,6,TAX,1,203.22,TAX,2024-08-04T18:00:13
S02/20240804/00015,7,TENDER,1,2862.44,TENDER,2024-08-04T18:00:13
S02/20240804/00016,1,P105017,1,212.97,SALE,2024-08-04T17:02:27
S02/20240804/00016,2,P106317,2,485.55,SALE,2024-08-04T17:02:27
S02/20240804/00016,3,P104242,1,308.27,SALE,2024-08-04T17:02:27
S02/20240804/00016,4,P104593,1,867.34,SALE,2024-08-04T17:02:27
S02/20240804/00016,5,P102931,5,185.66,SALE,2024-08-04T17:02:27
S02/20240804/00016,6,P100203,3,241.95,SALE,2024-08-04T17:02:27
S02/20240804/00016,7,TAX,1,332.23,TAX,2024-08-04T17:02:27
S02/20240804/00016,8,TENDER,1,4346.06,TENDER,2024-08-04T17:02:27
S02/20240804/00017,1,P104401,1,207.51,SALE,2024-08-04T09:39:04
S02/20240804/00017,2,P100560,1,176.85,SALE,2024-08-04T09:39:04
S02/20240804/00017,3,TAX,1,46.12,TAX,2024-08-04T09:39:04
S02/20240804/00017,4,TENDER,1,430.48,TENDER,2024-08-04T09:39:04
S02/20240804/00018,1,P100803,4,278.56,SALE,2024-08-04T11:09:39
S02/20240804/00018,2,P102664,3,261.47,SALE,2024-08-04T11:09:39
S02/20240804/00018,3,P105100,1,270.01,SALE,2024-08-04T11:09:39
S02/20240804/00018,4,P104695,3,80.54,SALE,2024-08-04T11:09:39
S02/20240804/00018,5,TAX,1,257.59,TAX,2024-08-04T11:09:39
S02/20240804/00018,6,TENDER,1,2667.87,TENDER,2024-08-04T11:09:39
S02/20240804/00019,1,P100260,1,1124.20,SALE,2024-08-04T15:13:29
S02/20240804/00019,2,P105236,3,552.60,SALE,2024-08-04T15:13:29
S02/20240804/00019,3,P105878,2,282.35,SALE,2024-08-04T15:13:29
S02/20240804/00019,4,P102913,1,375.37,SALE,2024-08-04T15:13:29
S02/20240804/00019,5,P104212,2,422.34,SALE,2024-08-04T15:13:29
S02/20240804/00019,6,P105868,1,68.91,SALE,2024-08-04T15:13:29
S02/20240804/00019,7,P108076,3,145.31,SALE,2024-08-04T15:13:29
S02/20240804/00019,8,TAX,1,506.17,TAX,2024-08-04T15:13:29
S02/20240804/00019,9,TENDER,1,5577.76,TENDER,2024-08-04T15:13:29
S02/20240804/00020,1,P105603,1,202.29,SALE,2024-08-04T16:48:34
S02/20240804/00020,2,TAX,1,36.41,TAX,2024-08-04T16:48:34
S02/20240804/00020,3,TENDER,1,238.70,TENDER,2024-08-04T16:48:34
S02/20240804/00021,1,P104107,3,475.22,SALE,2024-08-04T15:22:37
S02/20240804/00021,2,TAX,1,256.62,TAX,2024-08-04T15:22:37
S02/20240804/00021,3,TENDER,1,1682.28,TENDER,2024-08-04T15:22:37
S02/20240804/00022,1,P101638,2,402.54,SALE,2024-08-04T20:05:15
S02/20240804/00022,2,P105365,4,393.76,SALE,2024-08-04T20:05:15
S02/20240804/00022,3,P105614,2,652.27,SALE,2024-08-04T20:05:15
S02/20240804/00022,4,P104302,2,1255.97,SALE,2024-08-04T20:05:15
S02/20240804/00022,5,TAX,1,821.86,TAX,2024-08-04T20:05:15
S02/20240804/00022,6,TENDER,1,7018.46,TENDER,2024-08-04T20:05:15
S02/20240804/00023,1,P100959,1,280.97,SALE,2024-08-04T20:20:58
S02/20240804/00023,2,P103749,2,16.85,SALE,2024-08-04T20:20:58
S02/20240804/00023,3,P106872,4,73.31,SALE,2024-08-04T20:20:58
S02/20240804/00023,4,P100418,3,204.95,SALE,2024-08-04T20:20:58
S02/20240804/00023,5,P108041,2,368.87,SALE,2024-08-04T20:20:58
S02/20240804/00023,6,TAX,1,197.95,TAX,2024-08-04T20:20:58
S02/20240804/00023,7,TENDER,1,2158.45,TENDER,2024-08-04T20:20:58
S02/20240804/00024,1,P102772,2,151.97,SALE,2024-08-04T18:50:06
S02/20240804/00024,2,P102415,3,1245.81,SALE,2024-08-04T18:50:06
S02/20240804/00024,3,P104772,2,332.47,SALE,2024-08-04T18:50:06
S02/20240804/00024,4,P103833,2,1136.81,SALE,2024-08-04T18:50:06
S02/20240804/00024,5,P106620,2,296.41,SALE,2024-08-04T18:50:06
S02/20240804/00024,6,TAX,1,506.58,TAX,2024-08-04T18:50:06
S02/20240804/00024,7,TENDER,1,8079.33,TENDER,2024-08-04T18:50:06
S02/20240804/00025,1,P108335,4,165.51,SALE,2024-08-04T16:12:22
S02/20240804/00025,2,P100921,3,441.43,SALE,2024-08-04T16:12:22
S02/20240804/00025,3,P102404,2,371.40,SALE,2024-08-04T16:12:22
S02/20240804/00025,4,P105835,4,238.39,SALE,2024-08-04T16:12:22
S02/20240804/00025,5,P104478,2,17.21,SALE,2024-08-04T16:12:22
S02/20240804/00025,6,TAX,1,292.25,TAX,2024-08-04T16:12:22
S02/20240804/00025,7,TENDER,1,4009.36,TENDER,2024-08-04T16:12:22
S02/20240804/00026,1,P102516,3,1170.86,SALE,2024-08-04T15:29:30
S02/20240804/00026,2,P107799,3,751.07,SALE,2024-08-04T15:29:30
S02/20240804/00026,3,P104404,2,890.27,SALE,2024-08-04T15:29:30
S02/20240804/00026,4,P105518,1,729.30,SALE,2024-08-04T15:29:30
S02/20240804/00026,5,P105698,1,194.14,SALE,2024-08-04T15:29:30
S02/20240804/00026,6,DISC,1,-291.58,DISCOUNT,2024-08-04T15:29:30
S02/20240804/00026,7,TAX,1,645.17,TAX,2024-08-04T15:29:30
S02/20240804/00026,8,TENDER,1,8823.36,TENDER,2024-08-04T15:29:30
S02/20240804/00027,1,P107115,4,172.62,SALE,2024-08-04T17:20:21
S02/20240804/00027,2,P107040,3,474.18,SALE,2024-08-04T17:20:21
S02/20240804/00027,3,TAX,1,105.65,TAX,2024-08-04T17:20:21
S02/20240804/00027,4,TENDER,1,2218.67,TENDER,2024-08-04T17:20:21
S02/20240804/00028,1,P105313,3,51.83,SALE,2024-08-04T13:49:33
S02/20240804/00028,2,P104858,1,331.88,SALE,2024-08-04T13:49:33
S02/20240804/00028,3,TAX,1,39.83,TAX,2024-08-04T13:49:33
S02/20240804/00028,4,TENDER,1,527.20,TENDER,2024-08-04T13:49:33
S02/20240804/00029,1,P100268,3,197.00,SALE,2024-08-04T13:31:06
S02/20240804/00029,2,P104554,1,437.01,SALE,2024-08-04T13:31:06
S02/20240804/00029,3,P106848,2,16.02,SALE,2024-08-04T13:31:06
S02/20240804/00029,4,P104212,2,422.34,SALE,2024-08-04T13:31:06
S02/20240804/00029,5,P101258,4,190.10,SALE,2024-08-04T13:31:06
S02/20240804/00029,6,TAX,1,370.91,TAX,2024-08-04T13:31:06
S02/20240804/00029,7,TENDER,1,3036.04,TENDER,2024-08-04T13:31:06
S02/20240804/00030,1,P104308,2,53.24,SALE,2024-08-04T15:09:56
S02/20240804/00030,2,P106697,3,342.69,SALE,2024-08-04T15:09:56
S02/20240804/00030,3,TAX,1,142.53,TAX,2024-08-04T15:09:56
S02/20240804/00030,4,TENDER,1,1277.08,TENDER,2024-08-04T15:09:56
S02/20240804/00031,1,P100260,2,1124.20,SALE,2024-08-04T14:04:21
S02/20240804/00031,2,P108125,2,129.06,SALE,2024-08-04T14:04:21
S02/20240804/00031,3,P101298,1,216.72,SALE,2024-08-04T14:04:21
S02/20240804/00031,4,P104308,3,53.24,SALE,2024-08-04T14:04:21
S02/20240804/00031,5,P107208,1,323.06,SALE,2024-08-04T14:04:21
S02/20240804/00031,6,P105589,1,90.25,SALE,2024-08-04T14:04:21
S02/20240804/00031,7,TAX,1,87.15,TAX,2024-08-04T14:04:21
S02/20240804/00031,8,TENDER,1,3383.42,TENDER,2024-08-04T14:04:21
S02/20240804/00032,1,P106885,1,132.48,SALE,2024-08-04T15:39:07
S02/20240804/00032,2,P102945,2,43.42,SALE,2024-08-04T15:39:07
S02/20240804/00032,3,P104512,3,94.53,SALE,2024-08-04T15:39:07
S02/20240804/00032,4,TAX,1,53.66,TAX,2024-08-04T15:39:07
S02/20240804/00032,5,TENDER,1,556.57,TENDER,2024-08-04T15:39:07
S02/20240804/00033,1,P102640,2,241.34,SALE,2024-08-04T13:05:47
S02/20240804/00033,2,P107526,1,50.67,SALE,2024-08-04T13:05:47
S02/20240804/00033,3,P101779,2,198.09,SALE,2024-08-04T13:05:47
S02/20240804/00033,4,P107119,3,16.65,SALE,2024-08-04T13:05:47
S02/20240804/00033,5,P105164,1,216.12,SALE,2024-08-04T13:05:47
S02/20240804/00033,6,P106344,1,801.30,SALE,2024-08-04T13:05:47
S02/20240804/00033,7,P105784,2,116.81,SALE,2024-08-04T13:05:47
S02/20240804/00033,8,TAX,1,124.80,TAX,2024-08-04T13:05:47
S02/20240804/00033,9,TENDER,1,2355.32,TENDER,2024-08-04T13:05:47
S02/20240804/00034,1,P103022,2,47.95,SALE,2024-08-04T12:19:09
S02/20240804/00034,2,P100403,1,71.73,SALE,2024-08-04T12:19:09
S02/20240804/00034,3,P106900,5,179.85,SALE,2024-08-04T12:19:09
S02/20240804/00034,4,TAX,1,65.08,TAX,2024-08-04T12:19:09
S02/20240804/00034,5,TENDER,1,1131.96,TENDER,2024-08-04T12:19:09
S02/20240804/00035,1,P103680,1,210.26,SALE,2024-08-04T20:43:10
S02/20240804/00035,2,P106239,1,803.36,SALE,2024-08-04T20:43:10
S02/20240804/00035,3,P106553,3,139.74,SALE,2024-08-04T20:43:10
S02/20240804/00035,4,P102445,2,31.53,SALE,2024-08-04T20:43:10
S02/20240804/00035,5,P106080,3,361.06,SALE,2024-08-04T20:43:10
S02/20240804/00035,6,TAX,1,216.79,TAX,2024-08-04T20:43:10
S02/20240804/00035,7,TENDER,1,2795.87,TENDER,2024-08-04T20:43:10
S02/20240804/00036,1,P104921,1,421.02,SALE,2024-08-04T23:48:16
S02/20240804/00036,2,P100959,2,280.97,SALE,2024-08-04T23:48:16
S02/20240804/00036,3,TAX,1,176.93,TAX,2024-08-04T23:48:16
S02/20240804/00036,4,TENDER,1,1159.89,TENDER,2024-08-04T23:48:16
S02/20240804/00037,1,P101982,2,366.95,SALE,2024-08-04T17:30:43
S02/20240804/00037,2,P102494,2,11.95,SALE,2024-08-04T17:30:43
S02/20240804/00037,3,P102014,2,261.84,SALE,2024-08-04T17:30:43
S02/20240804/00037,4,P102707,2,440.21,SALE,2024-08-04T17:30:43
S02/20240804/00037,5,P101774,3,1154.33,SALE,2024-08-04T17:30:43
S02/20240804/00037,6,P100956,3,421.98,SALE,2024-08-04T17:30:43
S02/20240804/00037,7,TAX,1,815.17,TAX,2024-08-04T17:30:43
S02/20240804/00037,8,TENDER,1,7706.00,TENDER,2024-08-04T17:30:43
S02/20240804/00038,1,P104854,2,35.76,SALE,2024-08-04T16:52:57
S02/20240804/00038,2,P104308,3,53.24,SALE,2024-08-04T16:52:57
S02/20240804/00038,3,P108191,3,309.71,SALE,2024-08-04T16:52:57
S02/20240804/00038,4,P102963,2,365.76,SALE,2024-08-04T16:52:57
S02/20240804/00038,5,TAX,1,206.88,TAX,2024-08-04T16:52:57
S02/20240804/00038,6,TENDER,1,2098.77,TENDER,2024-08-04T16:52:57
S02/20240804/00039,1,P102835,2,101.19,SALE,2024-08-04T16:30:55
S02/20240804/00039,2,P105507,2,20.37,SALE,2024-08-04T16:30:55
S02/20240804/00039,3,P108118,3,66.05,SALE,2024-08-04T16:30:55
S02/20240804/00039,4,P106911,2,232.77,SALE,2024-08-04T16:30:55
S02/20240804/00039,5,P106710,1,98.77,SALE,2024-08-04T16:30:55
S02/20240804/00039,6,P106181,2,778.60,SALE,2024-08-04T16:30:55
S02/20240804/00039,7,P108050,5,1178.10,SALE,2024-08-04T16:30:55
S02/20240804/00039,8,TAX,1,346.50,TAX,2024-08-04T16:30:55
S02/20240804/00039,9,TENDER,1,8799.78,TENDER,2024-08-04T16:30:55
S02/20240804/00040,1,P102035,1,493.95,SALE,2024-08-04T12:01:22
S02/20240804/00040,2,P108282,3,407.70,SALE,2024-08-04T12:01:22
S02/20240804/00040,3,P102534,2,90.27,SALE,2024-08-04T12:01:22
S02/20240804/00040,4,DISC,1,-221.89,DISCOUNT,2024-08-04T12:01:22
S02/20240804/00040,5,TAX,1,104.51,TAX,2024-08-04T12:01:22
S02/20240804/00040,6,TENDER,1,1780.21,TENDER,2024-08-04T12:01:22
S02/20240804/00041,1,P104328,2,66.17,SALE,2024-08-04T13:14:07
S02/20240804/00041,2,P104233,2,1232.09,SALE,2024-08-04T13:14:07
S02/20240804/00041,3,P104658,4,73.05,SALE,2024-08-04T13:14:07
S02/20240804/00041,4,P102892,1,214.14,SALE,2024-08-04T13:14:07
S02/20240804/00041,5,P102286,1,238.95,SALE,2024-08-04T13:14:07
S02/20240804/00041,6,P108076,2,145.31,SALE,2024-08-04T13:14:07
S02/20240804/00041,7,TAX,1,278.30,TAX,2024-08-04T13:14:07
S02/20240804/00041,8,TENDER,1,3910.73,TENDER,2024-08-04T13:14:07
S02/20240804/00042,1,P100536,2,471.52,SALE,2024-08-04T22:09:07
S02/20240804/00042,2,TAX,1,169.75,TAX,2024-08-04T22:09:07
S02/20240804/00042,3,TENDER,1,1112.79,TENDER,2024-08-04T22:09:07
