bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240813/00005,4,P101339,5,222.95,SALE,2024-08-13T17:05:16
S02/20240813/00005,5,P105176,3,509.66,SALE,2024-08-13T17:05:16
S02/20240813/00005,6,TAX,1,456.21,TAX,2024-08-13T17:05:16
S02/20240813/00005,7,TENDER,1,4272.76,TENDER,2024-08-13T17:05:16
S02/20240813/00006,1,P107393,2,469.90,SALE,2024-08-13T17:26:15
S02/20240813/00006,2,P104023,2,630.48,SALE,2024-08-13T17:26:15
S02/20240813/00006,3,P100621,1,134.28,SALE,2024-08-13T17:26:15
S02/20240813/00006,4,P106765,5,270.40,SALE,2024-08-13T17:26:15
S02/20240813/00006,5,P104558,1,440.08,SALE,2024-08-13T17:26:15
S02/20240813/00006,6,P107826,3,117.63,SALE,2024-08-13T17:26:15
S02/20240813/00006,7,P105288,3,271.73,SALE,2024-08-13T17:26:15
S02/20240813/00006,8,TAX,1,538.51,TAX,2024-08-13T17:26:15
S02/20240813/00006,9,TENDER,1,5833.71,TENDER,2024-08-13T17:26:15
S02/20240813/00007,1,P103978,2,347.08,SALE,2024-08-13T12:02:34
S02/20240813/00007,2,P101547,3,66.03,SALE,2024-08-13T12:02:34
S02/20240813/00007,3,P106391,2,747.95,SALE,2024-08-13T12:02:34
S02/20240813/00007,4,P105897,3,249.03,SALE,2024-08-13T12:02:34
S02/20240813/00007,5,P103816,4,209.63,SALE,2024-08-13T12:02:34
S02/20240813/00007,6,TAX,1,359.99,TAX,2024-08-13T12:02:34
S02/20240813/00007,7,TENDER,1,4333.75,TENDER,2024-08-13T12:02:34
S02/20240813/00008,1,P100326,3,47.79,SALE,2024-08-13T14:40:33
S02/20240813/00008,2,P105524,4,77.90,SALE,2024-08-13T14:40:33
S02/20240813/00008,3,P104725,2,536.92,SALE,2024-08-13T14:40:33
S02/20240813/00008,4,TAX,1,275.19,TAX,2024-08-13T14:40:33
S02/20240813/00008,5,TENDER,1,1804.00,TENDER,2024-08-13T14:40:33
S02/20240813/00009,1,P103637,3,338.13,SALE,2024-08-13T14:37:35
S02/20240813/00009,2,P100287,2,218.95,SALE,2024-08-13T14:37:35
S02/20240813/00009,3,P100494,2,67.32,SALE,2024-08-13T14:37:35
S02/20240813/00009,4,P107759,2,257.69,SALE,2024-08-13T14:37:35
S02/20240813/00009,5,TAX,1,259.37,TAX,2024-08-13T14:37:35
S02/20240813/00009,6,TENDER,1,2361.68,TENDER,2024-08-13T14:37:35
S02/20240813/00010,1,P108319,3,253.21,SALE,2024-08-13T18:12:29
S02/20240813/00010,2,P108292,1,104.02,SALE,2024-08-13T18:12:29
S02/20240813/00010,3,P102375,1,487.64,SALE,2024-08-13T18:12:29
S02/20240813/00010,4,P107163,2,187.11,SALE,2024-08-13T18:12:29
S02/20240813/00010,5,P103416,1,73.27,SALE,2024-08-13T18:12:29
S02/20240813/00010,6,P100121,2,107.67,SALE,2024-08-13T18:12:29
S02/20240813/00010,7,P107495,2,448.19,SALE,2024-08-13T18:12:29
S02/20240813/00010,8,TAX,1,275.99,TAX,2024-08-13T18:12:29
S02/20240813/00010,9,TENDER,1,3186.49,TENDER,2024-08-13T18:12:29
S02/20240813/00011,1,P107003,1,1186.93,SALE,2024-08-13T17:17:45
S02/20240813/00011,2,P106765,3,270.40,SALE,2024-08-13T17:17:45
S02/20240813/00011,3,TAX,1,146.02,TAX,2024-08-13T17:17:45
S02/20240813/00011,4,TENDER,1,2144.15,TENDER,2024-08-13T17:17:45
S02/20240813/00012,1,P101298,3,216.72,SALE,2024-08-13T17:42:27
S02/20240813/00012,2,P103668,1,1530.18,SALE,2024-08-13T17:42:27
S02/20240813/00012,3,P101747,4,245.75,SALE,2024-08-13T17:42:27
S02/20240813/00012,4,TAX,1,203.68,TAX,2024-08-13T17:42:27
S02/20240813/00012,5,TENDER,1,3367.02,TENDER,2024-08-13T17:42:27
S02/20240813/00013,1,P101052,2,198.99,SALE,2024-08-13T09:08:05
S02/20240813/00013,2,P104916,2,284.74,SALE,2024-08-13T09:08:05
S02/20240813/00013,3,P106228,2,44.54,SALE,2024-08-13T09:08:05
S02/20240813/00013,4,P107422,2,193.56,SALE,2024-08-13T09:08:05
S02/20240813/00013,5,P102559,2,86.19,SALE,2024-08-13T09:08:05
S02/20240813/00013,6,P103637,1,338.13,SALE,2024-08-13T09:08:05
S02/20240813/00013,7,P104427,2,462.16,SALE,2024-08-13T09:08:05
S02/20240813/00013,8,TAX,1,445.39,TAX,2024-08-13T09:08:05
S02/20240813/00013,9,TENDER,1,3323.88,TENDER,2024-08-13T09:08:05
S02/20240813/00014,1,P106391,3,822.75,SALE,2024-08-13T12:28:49
S02/20240813/00014,2,P103896,1,205.72,SALE,2024-08-13T12:28:49
S02/20240813/00014,3,P105672,1,65.85,SALE,2024-08-13T12:28:49
S02/20240813/00014,4,P101789,2,391.48,SALE,2024-08-13T12:28:49
S02/20240813/00014,5,P102982,1,256.21,SALE,2024-08-13T12:28:49
S02/20240813/00014,6,TAX,1,245.71,TAX,2024-08-13T12:28:49
S02/20240813/00014,7,TENDER,1,4024.70,TENDER,2024-08-13T12:28:49
S02/20240813/00015,1,P107242,5,589.95,SALE,2024-08-13T12:59:13
S02/20240813/00015,2,P105035,2,158.77,SALE,2024-08-13T12:59:13
S02/20240813/00015,3,P105450,4,252.15,SALE,2024-08-13T12:59:13
S02/20240813/00015,4,P106473,5,298.68,SALE,2024-08-13T12:59:13
S02/20240813/00015,5,P101048,2,208.35,SALE,2024-08-13T12:59:13
S02/20240813/00015,6,DISC,1,-283.17,DISCOUNT,2024-08-13T12:59:13
S02/20240813/00015,7,TAX,1,417.12,TAX,2024-08-13T12:59:13
S02/20240813/00015,8,TENDER,1,6319.94,TENDER,2024-08-13T12:59:13
S02/20240813/00016,1,P107920,2,109.22,SALE,2024-08-13T22:51:37
S02/20240813/00016,2,P103682,4,372.67,SALE,2024-08-13T22:51:37
S02/20240813/00016,3,P106367,2,650.25,SALE,2024-08-13T22:51:37
S02/20240813/00016,4,P106357,2,1078.45,SALE,2024-08-13T22:51:37
S02/20240813/00016,5,TAX,1,631.49,TAX,2024-08-13T22:51:37
S02/20240813/00016,6,TENDER,1,5798.01,TENDER,2024-08-13T22:51:37
S02/20240813/00017,1,P102788,4,871.07,SALE,2024-08-13T10:03:57
S02/20240813/00017,2,P106330,2,199.12,SALE,2024-08-13T10:03:57
S02/20240813/00017,3,TAX,1,245.90,TAX,2024-08-13T10:03:57
S02/20240813/00017,4,TENDER,1,4128.42,TENDER,2024-08-13T10:03:57
S02/20240813/00018,1,P105187,2,1057.95,SALE,2024-08-13T19:13:43
S02/20240813/00018,2,P101751,1,460.11,SALE,2024-08-13T19:13:43
S02/20240813/00018,3,P103777,3,44.82,SALE,2024-08-13T19:13:43
S02/20240813/00018,4,P107695,1,271.01,SALE,2024-08-13T19:13:43
S02/20240813/00018,5,P105624,5,380.06,SALE,2024-08-13T19:13:43
S02/20240813/00018,6,P104831,2,1516.75,SALE,2024-08-13T19:13:43
S02/20240813/00018,7,P102975,3,226.32,SALE,2024-08-13T19:13:43
S02/20240813/00018,8,P101720,3,42.05,SALE,2024-08-13T19:13:43
S02/20240813/00018,9,P102801,2,108.87,SALE,2024-08-13T19:13:43
S02/20240813/00018,10,TAX,1,765.07,TAX,2024-08-13T19:13:43
S02/20240813/00018,11,TENDER,1,9703.20,TENDER,2024-08-13T19:13:43
S02/20240813/00019,1,P105187,2,1057.95,SALE,2024-08-13T21:00:15
S02/20240813/00019,2,P102724,1,391.04,SALE,2024-08-13T21:00:15
S02/20240813/00019,3,DISC,1,-240.65,DISCOUNT,2024-08-13T21:00:15
S02/20240813/00019,4,TAX,1,63.63,TAX,2024-08-13T21:00:15
S02/20240813/00019,5,TENDER,1,2329.92,TENDER,2024-08-13T21:00:15
S02/20240813/00020,1,P100403,1,71.73,SALE,2024-08-13T16:17:06
S02/20240813/00020,2,P101122,4,69.38,SALE,2024-08-13T16:17:06
S02/20240813/00020,3,P102695,1,1259.21,SALE,2024-08-13T16:17:06
S02/20240813/00020,4,TAX,1,209.67,TAX,2024-08-13T16:17:06
S02/20240813/00020,5,TENDER,1,1818.13,TENDER,2024-08-13T16:17:06
S02/20240813/00021,1,P104628,3,196.55,SALE,2024-08-13T18:44:07
S02/20240813/00021,2,P101117,3,203.24,SALE,2024-08-13T18:44:07
S02/20240813/00021,3,P103918,2,527.10,SALE,2024-08-13T18:44:07
S02/20240813/00021,4,P107145,1,235.69,SALE,2024-08-13T18:44:07
S02/20240813/00021,5,P101481,1,51.07,SALE,2024-08-13T18:44:07
S02/20240813/00021,6,P101106,4,542.84,SALE,2024-08-13T18:44:07
S02/20240813/00021,7,TAX,1,298.25,TAX,2024-08-13T18:44:07
S02/20240813/00021,8,TENDER,1,5009.94,TENDER,2024-08-13T18:44:07
S02/20240813/00022,1,P106710,2,98.77,SALE,2024-08-13T23:45:58
S02/20240813/00022,2,P106174,1,229.89,SALE,2024-08-13T23:45:58
S02/20240813/00022,3,P101813,2,260.89,SALE,2024-08-13T23:45:58
S02/20240813/00022,4,P102718,5,333.45,SALE,2024-08-13T23:45:58
S02/20240813/00022,5,P108159,4,488.81,SALE,2024-08-13T23:45:58
S02/20240813/00022,6,TAX,1,335.66,TAX,2024-08-13T23:45:58
S02/20240813/00022,7,TENDER,1,4907.36,TENDER,2024-08-13T23:45:58
S02/20240813/00023,1,P102892,1,227.52,SALE,2024-08-13T17:35:07
S02/20240813/00023,2,P108186,1,348.70,SALE,2024-08-13T17:35:07
S02/20240813/00023,3,P107966,2,391.71,SALE,2024-08-13T17:35:07
S02/20240813/00023,4,TAX,1,82.80,TAX,2024-08-13T17:35:07
S02/20240813/00023,5,TENDER,1,1442.44,TENDER,2024-08-13T17:35:07
S02/20240813/00024,1,P102335,2,94.24,SALE,2024-08-13T14:49:21
S02/20240813/00024,2,P100224,1,78.05,SALE,2024-08-13T14:49:21
S02/20240813/00024,3,P105698,2,194.14,SALE,2024-08-13T14:49:21
S02/20240813/00024,4,P105684,1,1114.27,SALE,2024-08-13T14:49:21
S02/20240813/00024,5,P102975,1,226.32,SALE,2024-08-13T14:49:21
S02/20240813/00024,6,TAX,1,204.17,TAX,2024-08-13T14:49:21
S02/20240813/00024,7,TENDER,1,2199.57,TENDER,2024-08-13T14:49:21
S02/20240813/00025,1,P106984,3,28.34,SALE,2024-08-13T17:37:02
S02/20240813/00025,2,P100560,4,176.85,SALE,2024-08-13T17:37:02
S02/20240813/00025,3,P103559,3,370.21,SALE,2024-08-13T17:37:02
S02/20240813/00025,4,P100621,1,134.28,SALE,2024-08-13T17:37:02
S02/20240813/00025,5,P103661,2,125.81,SALE,2024-08-13T17:37:02
S02/20240813/00025,6,P107040,2,474.18,SALE,2024-08-13T17:37:02
S02/20240813/00025,7,TAX,1,261.55,TAX,2024-08-13T17:37:02
S02/20240813/00025,8,TENDER,1,3498.86,TENDER,2024-08-13T17:37:02
S02/20240813/00026,1,P103946,-3,328.70,RETURN,2024-08-13T14:30:53
S02/20240813/00026,2,P101152,-2,478.44,RETURN,2024-08-13T14:30:53
S02/20240813/00026,3,P106844,-3,23.44,RETURN,2024-08-13T14:30:53
S02/20240813/00026,4,P100057,-2,213.48,RETURN,2024-08-13T14:30:53
S02/20240813/00026,5,P105698,-3,194.14,RETURN,2024-08-13T14:30:53
S02/20240813/00026,6,TAX,1,-340.97,TAX,2024-08-13T14:30:53
S02/20240813/00026,7,TENDER,1,-3363.65,TENDER,2024-08-13T14:30:53
S02/20240813/00027,1,P104688,2,178.09,SALE,2024-08-13T15:24:16
S02/20240813/00027,2,P102067,2,181.50,SALE,2024-08-13T15:24:16
S02/20240813/00027,3,P103811,1,777.71,SALE,2024-08-13T15:24:16
S02/20240813/00027,4,P107365,4,934.48,SALE,2024-08-13T15:24:16
S02/20240813/00027,5,TAX,1,484.51,TAX,2024-08-13T15:24:16
S02/20240813/00027,6,TENDER,1,5719.32,TENDER,2024-08-13T15:24:16
S02/20240813/00028,1,P105294,2,126.15,SALE,2024-08-13T23:06:39
S02/20240813/00028,2,P100879,2,159.99,SALE,2024-08-13T23:06:39
S02/20240813/00028,3,P105819,4,66.64,SALE,2024-08-13T23:06:39
S02/20240813/00028,4,P104842,3,357.87,SALE,2024-08-13T23:06:39
S02/20240813/00028,5,TAX,1,222.23,TAX,2024-08-13T23:06:39
S02/20240813/00028,6,TENDER,1,2134.68,TENDER,2024-08-13T23:06:39
S02/20240813/00029,1,P101359,4,51.47,SALE,2024-08-13T14:43:15
S02/20240813/00029,2,P104802,3,194.24,SALE,2024-08-13T14:43:15
S02/20240813/00029,3,TAX,1,141.95,TAX,2024-08-13T14:43:15
S02/20240813/00029,4,TENDER,1,930.55,TENDER,2024-08-13T14:43:15
S02/20240813/00030,1,P104435,2,435.11,SALE,2024-08-13T14:31:49
S02/20240813/00030,2,P102000,1,82.98,SALE,2024-08-13T14:31:49
S02/20240813/00030,3,P101697,1,102.34,SALE,2024-08-13T14:31:49
S02/20240813/00030,4,P101263,1,604.45,SALE,2024-08-13T14:31:49
S02/20240813/00030,5,TAX,1,228.16,TAX,2024-08-13T14:31:49
S02/20240813/00030,6,TENDER,1,1888.15,TENDER,2024-08-13T14:31:49
S02/20240813/00031,1,P104257,1,41.91,SALE,2024-08-13T18:39:05
S02/20240813/00031,2,P107933,2,1146.02,SALE,2024-08-13T18:39:05
S02/20240813/00031,3,P101152,2,478.44,SALE,2024-08-13T18:39:05
S02/20240813/00031,4,P106885,2,132.48,SALE,2024-08-13T18:39:05
S02/20240813/00031,5,P105021,2,1111.36,SALE,2024-08-13T18:39:05
S02/20240813/00031,6,P103465,1,27.30,SALE,2024-08-13T18:39:05
S02/20240813/00031,7,TAX,1,768.71,TAX,2024-08-13T18:39:05
S02/20240813/00031,8,TENDER,1,6574.52,TENDER,2024-08-13T18:39:05
S02/20240813/00032,1,P107217,3,279.38,SALE,2024-08-13T15:50:18
S02/20240813/00032,2,P107859,3,127.92,SALE,2024-08-13T15:50:18
S02/20240813/00032,3,P106067,1,444.09,SALE,2024-08-13T15:50:18
S02/20240813/00032,4,P104715,1,157.25,SALE,2024-08-13T15:50:18
S02/20240813/00032,5,P105609,2,817.71,SALE,2024-08-13T15:50:18
S02/20240813/00032,6,P101876,2,71.32,SALE,2024-08-13T15:50:18
S02/20240813/00032,7,P102755,2,72.12,SALE,2024-08-13T15:50:18
S02/20240813/00032,8,TAX,1,184.62,TAX,2024-08-13T15:50:18
S02/20240813/00032,9,TENDER,1,3930.16,TENDER,2024-08-13T15:50:18
