bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240818/00005,2,P100287,3,218.95,SALE,2024-08-18T21:43:07
S02/20240818/00005,3,P100649,1,628.39,SALE,2024-08-18T21:43:07
S02/20240818/00005,4,P107400,4,274.90,SALE,2024-08-18T21:43:07
S02/20240818/00005,5,P104462,2,86.38,SALE,2024-08-18T21:43:07
S02/20240818/00005,6,TAX,1,345.92,TAX,2024-08-18T21:43:07
S02/20240818/00005,7,TENDER,1,3485.73,TENDER,2024-08-18T21:43:07
S02/20240818/00006,1,P102857,1,116.85,SALE,2024-08-18T11:36:43
S02/20240818/00006,2,P106373,1,48.45,SALE,2024-08-18T11:36:43
S02/20240818/00006,3,P106254,3,1135.50,SALE,2024-08-18T11:36:43
S02/20240818/00006,4,P105252,1,11.87,SALE,2024-08-18T11:36:43
S02/20240818/00006,5,P107149,4,145.83,SALE,2024-08-18T11:36:43
S02/20240818/00006,6,P107933,3,1088.72,SALE,2024-08-18T11:36:43
S02/20240818/00006,7,P107621,1,119.64,SALE,2024-08-18T11:36:43
S02/20240818/00006,8,TAX,1,522.53,TAX,2024-08-18T11:36:43
S02/20240818/00006,9,TENDER,1,8075.32,TENDER,2024-08-18T11:36:43
S02/20240818/00007,1,P105377,2,262.95,SALE,2024-08-18T18:36:55
S02/20240818/00007,2,P105684,3,1114.27,SALE,2024-08-18T18:36:55
S02/20240818/00007,3,P102263,1,116.79,SALE,2024-08-18T18:36:55
S02/20240818/00007,4,P106093,3,315.93,SALE,2024-08-18T18:36:55
S02/20240818/00007,5,TAX,1,358.00,TAX,2024-08-18T18:36:55
S02/20240818/00007,6,TENDER,1,5291.29,TENDER,2024-08-18T18:36:55
S02/20240818/00008,1,P107182,-2,109.95,RETURN,2024-08-18T13:43:21
S02/20240818/00008,2,P103299,-3,220.95,RETURN,2024-08-18T13:43:21
S02/20240818/00008,3,P103040,-1,456.99,RETURN,2024-08-18T13:43:21
S02/20240818/00008,4,P102175,-3,191.56,RETURN,2024-08-18T13:43:21
S02/20240818/00008,5,P102559,-4,86.19,RETURN,2024-08-18T13:43:21
S02/20240818/00008,6,P104625,-1,283.99,RETURN,2024-08-18T13:43:21
S02/20240818/00008,7,TAX,1,-258.39,TAX,2024-08-18T13:43:21
S02/20240818/00008,8,TENDER,1,-2801.56,TENDER,2024-08-18T13:43:21
S02/20240818/00009,1,P102814,1,543.50,SALE,2024-08-18T16:12:32
S02/20240818/00009,2,P102160,2,221.62,SALE,2024-08-18T16:12:32
S02/20240818/00009,3,P105775,2,104.41,SALE,2024-08-18T16:12:32
S02/20240818/00009,4,P100044,3,737.05,SALE,2024-08-18T16:12:32
S02/20240818/00009,5,P108282,4,407.70,SALE,2024-08-18T16:12:32
S02/20240818/00009,6,P101339,1,222.95,SALE,2024-08-18T16:12:32
S02/20240818/00009,7,TAX,1,438.39,TAX,2024-08-18T16:12:32
S02/20240818/00009,8,TENDER,1,5698.85,TENDER,2024-08-18T16:12:32
S02/20240818/00010,1,P108179,4,295.94,SALE,2024-08-18T15:07:22
S02/20240818/00010,2,P100509,2,151.84,SALE,2024-08-18T15:07:22
S02/20240818/00010,3,P100406,1,435.20,SALE,2024-08-18T15:07:22
S02/20240818/00010,4,TAX,1,179.00,TAX,2024-08-18T15:07:22
S02/20240818/00010,5,TENDER,1,2101.64,TENDER,2024-08-18T15:07:22
S02/20240818/00011,1,P100911,2,71.10,SALE,2024-08-18T17:21:49
S02/20240818/00011,2,P102585,2,516.36,SALE,2024-08-18T17:21:49
S02/20240818/00011,3,P106044,4,40.72,SALE,2024-08-18T17:21:49
S02/20240818/00011,4,TAX,1,88.06,TAX,2024-08-18T17:21:49
S02/20240818/00011,5,TENDER,1,1425.86,TENDER,2024-08-18T17:21:49
S02/20240818/00012,1,P101421,1,112.02,SALE,2024-08-18T13:52:14
S02/20240818/00012,2,P105425,2,153.55,SALE,2024-08-18T13:52:14
S02/20240818/00012,3,DISC,1,-41.52,DISCOUNT,2024-08-18T13:52:14
S02/20240818/00012,4,TAX,1,32.00,TAX,2024-08-18T13:52:14
S02/20240818/00012,5,TENDER,1,409.60,TENDER,2024-08-18T13:52:14
S02/20240818/00013,1,P107072,2,75.15,SALE,2024-08-18T20:34:57
S02/20240818/00013,2,P107126,4,75.95,SALE,2024-08-18T20:34:57
S02/20240818/00013,3,P100403,5,71.73,SALE,2024-08-18T20:34:57
S02/20240818/00013,4,P103337,2,84.50,SALE,2024-08-18T20:34:57
S02/20240818/00013,5,P102516,3,1272.67,SALE,2024-08-18T20:34:57
S02/20240818/00013,6,P108017,1,105.98,SALE,2024-08-18T20:34:57
S02/20240818/00013,7,P106234,2,78.81,SALE,2024-08-18T20:34:57
S02/20240818/00013,8,TAX,1,297.76,TAX,2024-08-18T20:34:57
S02/20240818/00013,9,TENDER,1,5361.12,TENDER,2024-08-18T20:34:57
S02/20240818/00014,1,P104058,-5,351.54,RETURN,2024-08-18T20:42:12
S02/20240818/00014,2,P105524,-3,77.90,RETURN,2024-08-18T20:42:12
S02/20240818/00014,3,P105365,-2,420.06,RETURN,2024-08-18T20:42:12
S02/20240818/00014,4,P100819,-3,1203.94,RETURN,2024-08-18T20:42:12
S02/20240818/00014,5,P101634,-1,25.05,RETURN,2024-08-18T20:42:12
S02/20240818/00014,6,TAX,1,-463.78,TAX,2024-08-18T20:42:12
S02/20240818/00014,7,TENDER,1,-6932.17,TENDER,2024-08-18T20:42:12
S02/20240818/00015,1,P102054,2,137.00,SALE,2024-08-18T17:50:33
S02/20240818/00015,2,P105507,3,20.37,SALE,2024-08-18T17:50:33
S02/20240818/00015,3,TAX,1,13.70,TAX,2024-08-18T17:50:33
S02/20240818/00015,4,TENDER,1,348.81,TENDER,2024-08-18T17:50:33
S02/20240818/00016,1,P101311,3,481.74,SALE,2024-08-18T20:04:29
S02/20240818/00016,2,P104517,2,1474.90,SALE,2024-08-18T20:04:29
S02/20240818/00016,3,P106464,1,271.59,SALE,2024-08-18T20:04:29
S02/20240818/00016,4,P101599,2,417.76,SALE,2024-08-18T20:04:29
S02/20240818/00016,5,TAX,1,255.25,TAX,2024-08-18T20:04:29
S02/20240818/00016,6,TENDER,1,5757.38,TENDER,2024-08-18T20:04:29
S02/20240818/00017,1,P106035,1,85.45,SALE,2024-08-18T17:29:05
S02/20240818/00017,2,P104112,1,52.93,SALE,2024-08-18T17:29:05
S02/20240818/00017,3,P100326,2,52.57,SALE,2024-08-18T17:29:05
S02/20240818/00017,4,P106900,2,179.85,SALE,2024-08-18T17:29:05
S02/20240818/00017,5,TAX,1,54.94,TAX,2024-08-18T17:29:05
S02/20240818/00017,6,TENDER,1,658.16,TENDER,2024-08-18T17:29:05
S02/20240818/00018,1,P107872,1,650.85,SALE,2024-08-18T11:28:40
S02/20240818/00018,2,P104651,2,540.51,SALE,2024-08-18T11:28:40
S02/20240818/00018,3,TAX,1,162.26,TAX,2024-08-18T11:28:40
S02/20240818/00018,4,TENDER,1,1894.13,TENDER,2024-08-18T11:28:40
S02/20240818/00019,1,P106528,1,832.82,SALE,2024-08-18T12:48:14
S02/20240818/00019,2,P103994,3,148.39,SALE,2024-08-18T12:48:14
S02/20240818/00019,3,P104202,2,153.74,SALE,2024-08-18T12:48:14
S02/20240818/00019,4,P104883,1,342.92,SALE,2024-08-18T12:48:14
S02/20240818/00019,5,TAX,1,117.08,TAX,2024-08-18T12:48:14
S02/20240818/00019,6,TENDER,1,2045.47,TENDER,2024-08-18T12:48:14
S02/20240818/00020,1,P104567,1,149.68,SALE,2024-08-18T11:18:33
S02/20240818/00020,2,P108216,1,69.70,SALE,2024-08-18T11:18:33
S02/20240818/00020,3,P103137,3,218.09,SALE,2024-08-18T11:18:33
S02/20240818/00020,4,P103449,1,381.08,SALE,2024-08-18T11:18:33
S02/20240818/00020,5,DISC,1,-136.96,DISCOUNT,2024-08-18T11:18:33
S02/20240818/00020,6,TAX,1,106.02,TAX,2024-08-18T11:18:33
S02/20240818/00020,7,TENDER,1,1223.79,TENDER,2024-08-18T11:18:33
S02/20240818/00021,1,P102821,1,1356.95,SALE,2024-08-18T11:20:46
S02/20240818/00021,2,P108159,1,488.81,SALE,2024-08-18T11:20:46
S02/20240818/00021,3,P106865,1,299.72,SALE,2024-08-18T11:20:46
S02/20240818/00021,4,P105119,2,91.19,SALE,2024-08-18T11:20:46
S02/20240818/00021,5,P101859,2,66.16,SALE,2024-08-18T11:20:46
S02/20240818/00021,6,TAX,1,102.66,TAX,2024-08-18T11:20:46
S02/20240818/00021,7,TENDER,1,2562.84,TENDER,2024-08-18T11:20:46
S02/20240818/00022,1,P107973,2,271.34,SALE,2024-08-18T17:33:29
S02/20240818/00022,2,P106443,1,52.87,SALE,2024-08-18T17:33:29
S02/20240818/00022,3,P106965,2,89.01,SALE,2024-08-18T17:33:29
S02/20240818/00022,4,P103159,1,1193.28,SALE,2024-08-18T17:33:29
S02/20240818/00022,5,TAX,1,38.68,TAX,2024-08-18T17:33:29
S02/20240818/00022,6,TENDER,1,2005.53,TENDER,2024-08-18T17:33:29
S02/20240818/00023,1,P107795,2,286.95,SALE,2024-08-18T18:57:40
S02/20240818/00023,2,P105418,1,257.82,SALE,2024-08-18T18:57:40
S02/20240818/00023,3,P103435,3,443.24,SALE,2024-08-18T18:57:40
S02/20240818/00023,4,P107721,2,92.25,SALE,2024-08-18T18:57:40
S02/20240818/00023,5,P102290,2,587.69,SALE,2024-08-18T18:57:40
S02/20240818/00023,6,TAX,1,495.67,TAX,2024-08-18T18:57:40
S02/20240818/00023,7,TENDER,1,4016.99,TENDER,2024-08-18T18:57:40
S02/20240818/00024,1,P104944,4,54.97,SALE,2024-08-18T16:07:26
S02/20240818/00024,2,P103129,1,79.05,SALE,2024-08-18T16:07:26
S02/20240818/00024,3,P107996,1,215.44,SALE,2024-08-18T16:07:26
S02/20240818/00024,4,P107171,1,335.20,SALE,2024-08-18T16:07:26
S02/20240818/00024,5,P107308,1,207.74,SALE,2024-08-18T16:07:26
S02/20240818/00024,6,P103575,2,54.47,SALE,2024-08-18T16:07:26
S02/20240818/00024,7,P100418,1,204.95,SALE,2024-08-18T16:07:26
S02/20240818/00024,8,TAX,1,147.64,TAX,2024-08-18T16:07:26
S02/20240818/00024,9,TENDER,1,1518.84,TENDER,2024-08-18T16:07:26
S02/20240818/00025,1,P105713,2,327.34,SALE,2024-08-18T13:04:34
S02/20240818/00025,2,P103397,4,371.02,SALE,2024-08-18T13:04:34
S02/20240818/00025,3,P103144,1,145.27,SALE,2024-08-18T13:04:34
S02/20240818/00025,4,P101421,3,112.02,SALE,2024-08-18T13:04:34
S02/20240818/00025,5,TAX,1,100.49,TAX,2024-08-18T13:04:34
S02/20240818/00025,6,TENDER,1,2720.58,TENDER,2024-08-18T13:04:34
S02/20240818/00026,1,P105017,2,212.97,SALE,2024-08-18T10:02:39
S02/20240818/00026,2,P107733,1,57.55,SALE,2024-08-18T10:02:39
S02/20240818/00026,3,TAX,1,79.55,TAX,2024-08-18T10:02:39
S02/20240818/00026,4,TENDER,1,563.04,TENDER,2024-08-18T10:02:39
S02/20240818/00027,1,P105236,2,524.97,SALE,2024-08-18T14:08:36
S02/20240818/00027,2,P100463,5,290.57,SALE,2024-08-18T14:08:36
S02/20240818/00027,3,P106718,2,525.27,SALE,2024-08-18T14:08:36
S02/20240818/00027,4,P100838,2,37.95,SALE,2024-08-18T14:08:36
S02/20240818/00027,5,P105666,1,1064.29,SALE,2024-08-18T14:08:36
S02/20240818/00027,6,P100999,1,161.56,SALE,2024-08-18T14:08:36
S02/20240818/00027,7,P101492,4,113.44,SALE,2024-08-18T14:08:36
S02/20240818/00027,8,P102707,4,440.21,SALE,2024-08-18T14:08:36
S02/20240818/00027,9,P104294,2,115.73,SALE,2024-08-18T14:08:36
S02/20240818/00027,10,TAX,1,813.98,TAX,2024-08-18T14:08:36
S02/20240818/00027,11,TENDER,1,8115.12,TENDER,2024-08-18T14:08:36
S02/20240818/00028,1,P104344,3,390.44,SALE,2024-08-18T16:56:24
S02/20240818/00028,2,P104361,1,1389.73,SALE,2024-08-18T16:56:24
S02/20240818/00028,3,P106620,2,296.41,SALE,2024-08-18T16:56:24
S02/20240818/00028,4,P107327,2,1138.42,SALE,2024-08-18T16:56:24
S02/20240818/00028,5,P106813,2,257.87,SALE,2024-08-18T16:56:24
S02/20240818/00028,6,DISC,1,-190.84,DISCOUNT,2024-08-18T16:56:24
S02/20240818/00028,7,TAX,1,494.24,TAX,2024-08-18T16:56:24
S02/20240818/00028,8,TENDER,1,6249.85,TENDER,2024-08-18T16:56:24
S02/20240818/00029,1,P103465,2,32.05,SALE,2024-08-18T10:17:31
S02/20240818/00029,2,P102404,3,371.40,SALE,2024-08-18T10:17:31
S02/20240818/00029,3,P102471,2,151.71,SALE,2024-08-18T10:17:31
S02/20240818/00029,4,P106877,1,1085.30,SALE,2024-08-18T10:17:31
S02/20240818/00029,5,P106720,1,126.28,SALE,2024-08-18T10:17:31
S02/20240818/00029,6,P100308,1,319.56,SALE,2024-08-18T10:17:31
S02/20240818/00029,7,P103155,3,270.20,SALE,2024-08-18T10:17:31
S02/20240818/00029,8,P100035,3,1810.38,SALE,2024-08-18T10:17:31
S02/20240818/00029,9,DISC,1,-567.42,DISCOUNT,2024-08-18T10:17:31
S02/20240818/00029,10,TAX,1,868.17,TAX,2024-08-18T10:17:31
S02/20240818/00029,11,TENDER,1,9555.35,TENDER,2024-08-18T10:17:31
S02/20240818/00030,1,P104410,2,498.71,SALE,2024-08-18T15:03:16
S02/20240818/00030,2,P102993,4,299.71,SALE,2024-08-18T15:03:16
S02/20240818/00030,3,P101305,1,114.22,SALE,2024-08-18T15:03:16
S02/20240818/00030,4,P106059,4,317.68,SALE,2024-08-18T15:03:16
S02/20240818/00030,5,P103406,1,1248.48,SALE,2024-08-18T15:03:16
S02/20240818/00030,6,P102272,1,389.34,SALE,2024-08-18T15:03:16
S02/20240818/00030,7,P101489,2,493.95,SALE,2024-08-18T15:03:16
S02/20240818/00030,8,TAX,1,685.31,TAX,2024-08-18T15:03:16
S02/20240818/00030,9,TENDER,1,6892.23,TENDER,2024-08-18T15:03:16
S02/20240818/00031,1,P104219,2,249.74,SALE,2024-08-18T18:50:08
S02/20240818/00031,2,TAX,1,59.94,TAX,2024-08-18T18:50:08
S02/20240818/00031,3,TENDER,1,559.42,TENDER,2024-08-18T18:50:08
S02/20240818/00032,1,P101076,2,606.89,SALE,2024-08-18T14:23:47
S02/20240818/00032,2,P106624,2,103.58,SALE,2024-08-18T14:23:47
S02/20240818/00032,3,P105280,1,220.35,SALE,2024-08-18T14:23:47
S02/20240818/00032,4,P105405,1,430.78,SALE,2024-08-18T14:23:47
S02/20240818/00032,5,TAX,1,93.25,TAX,2024-08-18T14:23:47
S02/20240818/00032,6,TENDER,1,2165.32,TENDER,2024-08-18T14:23:47
S02/20240818/00033,1,P103416,4,73.27,SALE,2024-08-18T17:47:15
S02/20240818/00033,2,P106415,2,911.99,SALE,2024-08-18T17:47:15
S02/20240818/00033,3,P107609,1,108.46,SALE,2024-08-18T17:47:15
S02/20240818/00033,4,P101305,2,114.22,SALE,2024-08-18T17:47:15
S02/20240818/00033,5,P103760,2,104.16,SALE,2024-08-18T17:47:15
S02/20240818/00033,6,P101681,2,139.09,SALE,2024-08-18T17:47:15
S02/20240818/00033,7,P106833,2,446.47,SALE,2024-08-18T17:47:15
S02/20240818/00033,8,P107837,1,94.99,SALE,2024-08-18T17:47:15
S02/20240818/00033,9,DISC,1,-334.92,DISCOUNT,2024-08-18T17:47:15
S02/20240818/00033,10,TAX,1,531.45,TAX,2024-08-18T17:47:15
S02/20240818/00033,11,TENDER,1,4124.92,TENDER,2024-08-18T17:47:15
S02/20240818/00034,1,P101298,2,216.72,SALE,2024-08-18T23:44:58
S02/20240818/00034,2,P104194,2,119.04,SALE,2024-08-18T23:44:58
S02/20240818/00034,3,TAX,1,94.87,TAX,2024-08-18T23:44:58
S02/20240818/00034,4,TENDER,1,766.39,TENDER,2024-08-18T23:44:58
S02/20240818/00035,1,P105624,3,361.06,SALE,2024-08-18T15:25:51
S02/20240818/00035,2,P104593,1,867.34,SALE,2024-08-18T15:25:51
S02/20240818/00035,3,P101142,3,102.04,SALE,2024-08-18T15:25:51
S02/20240818/00035,4,TAX,1,194.97,TAX,2024-08-18T15:25:51
S02/20240818/00035,5,TENDER,1,2451.61,TENDER,2024-08-18T15:25:51
S02/20240818/00036,1,P105252,1,11.87,SALE,2024-08-18T14:49:00
S02/20240818/00036,2,P101106,2,542.84,SALE,2024-08-18T14:49:00
S02/20240818/00036,3,P106024,3,472.89,SALE,2024-08-18T14:49:00
S02/20240818/00036,4,P108346,3,534.07,SALE,2024-08-18T14:49:00
S02/20240818/00036,5,P104617,1,107.09,SALE,2024-08-18T14:49:00
S02/20240818/00036,6,P101842,2,210.53,SALE,2024-08-18T14:49:00
S02/20240818/00036,7,P102616,1,79.27,SALE,2024-08-18T14:49:00
S02/20240818/00036,8,TAX,1,446.49,TAX,2024-08-18T14:49:00
S02/20240818/00036,9,TENDER,1,5172.34,TENDER,2024-08-18T14:49:00
S02/20240818/00037,1,P100543,2,123.06,SALE,2024-08-18T14:44:54
S02/20240818/00037,2,P100026,1,304.63,SALE,2024-08-18T14:44:54
S02/20240818/00037,3,P107667,1,367.93,SALE,2024-08-18T14:44:54
S02/20240818/00037,4,P100731,3,254.77,SALE,2024-08-18T14:44:54
S02/20240818/00037,5,P105356,2,232.26,SALE,2024-08-18T14:44:54
S02/20240818/00037,6,TAX,1,220.18,TAX,2024-08-18T14:44:54
S02/20240818/00037,7,TENDER,1,2367.69,TENDER,2024-08-18T14:44:54
S02/20240818/00038,1,P103811,6,778.90,SALE,2024-08-18T16:22:15
S02/20240818/00038,2,P106639,3,415.94,SALE,2024-08-18T16:22:15
S02/20240818/00038,3,P104898,2,181.50,SALE,2024-08-18T16:22:15
S02/20240818/00038,4,TAX,1,167.89,TAX,2024-08-18T16:22:15
S02/20240818/00038,5,TENDER,1,6452.11,TENDER,2024-08-18T16:22:15
S02/20240818/00039,1,P104708,1,487.33,SALE,2024-08-18T18:10:38
S02/20240818/00039,2,P108110,3,15.95,SALE,2024-08-18T18:10:38
S02/20240818/00039,3,TAX,1,32.98,TAX,2024-08-18T18:10:38
S02/20240818/00039,4,TENDER,1,568.16,TENDER,2024-08-18T18:10:38
S02/20240818/00040,1,P107859,2,127.92,SALE,2024-08-18T21:09:03
S02/20240818/00040,2,P103452,2,1033.70,SALE,2024-08-18T21:09:03
S02/20240818/00040,3,P102909,1,48.95,SALE,2024-08-18T21:09:03
S02/20240818/00040,4,P101258,3,200.10,SALE,2024-08-18T21:09:03
S02/20240818/00040,5,TAX,1,224.22,TAX,2024-08-18T21:09:03
S02/20240818/00040,6,TENDER,1,3196.71,TENDER,2024-08-18T21:09:03
S02/20240818/00041,1,P106550,3,28.48,SALE,2024-08-18T17:09:36
S02/20240818/00041,2,P107575,2,65.95,SALE,2024-08-18T17:09:36
S02/20240818/00041,3,P105155,1,350.84,SALE,2024-08-18T17:09:36
S02/20240818/00041,4,P104811,2,113.95,SALE,2024-08-18T17:09:36
S02/20240818/00041,5,P104320,3,159.74,SALE,2024-08-18T17:09:36
S02/20240818/00041,6,P105460,2,143.35,SALE,2024-08-18T17:09:36
S02/20240818/00041,7,P100855,1,345.07,SALE,2024-08-18T17:09:36
S02/20240818/00041,8,TAX,1,187.66,TAX,2024-08-18T17:09:36
S02/20240818/00041,9,TENDER,1,2094.73,TENDER,2024-08-18T17:09:36
S02/20240818/00042,1,P106731,1,142.59,SALE,2024-08-18T20:27:10
S02/20240818/00042,2,P105313,1,51.83,SALE,2024-08-18T20:27:10
S02/20240818/00042,3,P105775,3,104.41,SALE,2024-08-18T20:27:10
S02/20240818/00042,4,TAX,1,0.00,TAX,2024-08-18T20:27:10
S02/20240818/00042,5,TENDER,1,507.65,TENDER,2024-08-18T20:27:10
S02/20240818/00043,1,P106686,-2,324.48,RETURN,2024-08-18T13:36:11
S02/20240818/00043,2,P100816,-3,806.93,RETURN,2024-08-18T13:36:11
S02/20240818/00043,3,P106209,-2,182.34,RETURN,2024-08-18T13:36:11
S02/20240818/00043,4,P103259,-2,298.27,RETURN,2024-08-18T13:36:11
S02/20240818/00043,5,P107564,-1,325.35,RETURN,2024-08-18T13:36:11
S02/20240818/00043,6,TAX,1,-405.75,TAX,2024-08-18T13:36:11
S02/20240818/00043,7,TENDER,1,-4762.07,TENDER,2024-08-18T13:36:11
S02/20240818/00044,1,P103397,3,371.02,SALE,2024-08-18T15:47:57
S02/20240818/00044,2,P101444,2,863.68,SALE,2024-08-18T15:47:57
S02/20240818/00044,3,P102682,1,94.04,SALE,2024-08-18T15:47:57
S02/20240818/00044,4,P105860,1,674.13,SALE,2024-08-18T15:47:57
S02/20240818/00044,5,P102353,1,139.83,SALE,2024-08-18T15:47:57
S02/20240818/00044,6,TAX,1,131.77,TAX,2024-08-18T15:47:57
S02/20240818/00044,7,TENDER,1,3880.19,TENDER,2024-08-18T15:47:57
S02/20240818/00045,1,P100233,3,67.07,SALE,2024-08-18T15:43:14
S02/20240818/00045,2,P104011,2,657.72,SALE,2024-08-18T15:43:14
S02/20240818/00045,3,P100511,2,407.54,SALE,2024-08-18T15:43:14
S02/20240818/00045,4,P101842,2,210.53,SALE,2024-08-18T15:43:14
S02/20240818/00045,5,P103727,4,116.88,SALE,2024-08-18T15:43:14
S02/20240818/00045,6,TAX,1,250.80,TAX,2024-08-18T15:43:14
S02/20240818/00045,7,TENDER,1,3471.11,TENDER,2024-08-18T15:43:14
S02/20240818/00046,1,P107822,3,69.77,SALE,2024-08-18T15:31:49
S02/20240818/00046,2,P101720,2,44.26,SALE,2024-08-18T15:31:49
S02/20240818/00046,3,P106703,2,76.37,SALE,2024-08-18T15:31:49
S02/20240818/00046,4,P102531,2,148.04,SALE,2024-08-18T15:31:49
S02/20240818/00046,5,P101825,1,183.68,SALE,2024-08-18T15:31:49
S02/20240818/00046,6,TAX,1,94.45,TAX,2024-08-18T15:31:49
S02/20240818/00046,7,TENDER,1,1024.78,TENDER,2024-08-18T15:31:49
S02/20240818/00047,1,P104042,2,346.95,SALE,2024-08-18T18:16:58
S02/20240818/00047,2,P106648,1,330.96,SALE,2024-08-18T18:16:58
S02/20240818/00047,3,TAX,1,99.82,TAX,2024-08-18T18:16:58
S02/20240818/00047,4,TENDER,1,1124.68,TENDER,2024-08-18T18:16:58
S02/20240818/00048,1,P104439,2,123.98,SALE,2024-08-18T17:56:04
S02/20240818/00048,2,P100007,1,155.06,SALE,2024-08-18T17:56:04
S02/20240818/00048,3,P107047,1,413.27,SALE,2024-08-18T17:56:04
S02/20240818/00048,4,P107605,1,1234.07,SALE,2024-08-18T17:56:04
S02/20240818/00048,5,P107899,2,197.21,SALE,2024-08-18T17:56:04
S02/20240818/00048,6,P106067,2,444.09,SALE,2024-08-18T17:56:04
S02/20240818/00048,7,P100194,1,42.41,SALE,2024-08-18T17:56:04
S02/20240818/00048,8,TAX,1,341.99,TAX,2024-08-18T17:56:04
S02/20240818/00048,9,TENDER,1,3717.36,TENDER,2024-08-18T17:56:04
S02/20240818/00049,1,P100354,4,182.63,SALE,2024-08-18T14:33:27
S02/20240818/00049,2,P102626,2,355.05,SALE,2024-08-18T14:33:27
S02/20240818/00049,3,P100595,2,404.82,SALE,2024-08-18T14:33:27
S02/20240818/00049,4,P104064,5,326.15,SALE,2024-08-18T14:33:27
S02/20240818/00049,5,P107715,1,241.95,SALE,2024-08-18T14:33:27
S02/20240818/00049,6,DISC,1,-428.29,DISCOUNT,2024-08-18T14:33:27
S02/20240818/00049,7,TAX,1,456.37,TAX,2024-08-18T14:33:27
S02/20240818/00049,8,TENDER,1,4151.04,TENDER,2024-08-18T14:33:27
S02/20240818/00050,1,P107837,1,94.99,SALE,2024-08-18T21:51:18
S02/20240818/00050,2,P106207,2,459.95,SALE,2024-08-18T21:51:18
S02/20240818/00050,3,P100921,2,441.43,SALE,2024-08-18T21:51:18
S02/20240818/00050,4,P100394,3,320.36,SALE,2024-08-18T21:51:18
S02/20240818/00050,5,P101533,2,1020.37,SALE,2024-08-18T21:51:18
S02/20240818/00050,6,P101515,3,58.58,SALE,2024-08-18T21:51:18
S02/20240818/00050,7,TAX,1,701.81,TAX,2024-08-18T21:51:18
S02/20240818/00050,8,TENDER,1,5777.12,TENDER,2024-08-18T21:51:18
