bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240822/00010,4,P101530,1,576.50,SALE,2024-08-22T13:29:02
S02/20240822/00010,5,TAX,1,153.37,TAX,2024-08-22T13:29:02
S02/20240822/00010,6,TENDER,1,4559.63,TENDER,2024-08-22T13:29:02
S02/20240822/00011,1,P101305,2,114.22,SALE,2024-08-22T18:58:42
S02/20240822/00011,2,P104410,4,498.71,SALE,2024-08-22T18:58:42
S02/20240822/00011,3,P101674,3,373.95,SALE,2024-08-22T18:58:42
S02/20240822/00011,4,DISC,1,-167.16,DISCOUNT,2024-08-22T18:58:42
S02/20240822/00011,5,TAX,1,572.03,TAX,2024-08-22T18:58:42
S02/20240822/00011,6,TENDER,1,3750.00,TENDER,2024-08-22T18:58:42
S02/20240822/00012,1,P104617,2,107.09,SALE,2024-08-22T15:51:06
S02/20240822/00012,2,P101702,1,491.39,SALE,2024-08-22T15:51:06
S02/20240822/00012,3,P107502,2,311.85,SALE,2024-08-22T15:51:06
S02/20240822/00012,4,P105377,2,275.11,SALE,2024-08-22T15:51:06
S02/20240822/00012,5,P105524,2,77.90,SALE,2024-08-22T15:51:06
S02/20240822/00012,6,P105666,2,1064.29,SALE,2024-08-22T15:51:06
S02/20240822/00012,7,TAX,1,333.34,TAX,2024-08-22T15:51:06
S02/20240822/00012,8,TENDER,1,4497.21,TENDER,2024-08-22T15:51:06
S02/20240822/00013,1,P108282,1,407.70,SALE,2024-08-22T14:13:44
S02/20240822/00013,2,P107226,1,86.90,SALE,2024-08-22T14:13:44
S02/20240822/00013,3,P107667,2,367.93,SALE,2024-08-22T14:13:44
S02/20240822/00013,4,P100276,2,965.56,SALE,2024-08-22T14:13:44
S02/20240822/00013,5,P100135,2,63.52,SALE,2024-08-22T14:13:44
S02/20240822/00013,6,TAX,1,227.24,TAX,2024-08-22T14:13:44
S02/20240822/00013,7,TENDER,1,3515.86,TENDER,2024-08-22T14:13:44
S02/20240822/00014,1,P103155,-2,270.20,RETURN,2024-08-22T14:34:19
S02/20240822/00014,2,P101489,-2,493.95,RETURN,2024-08-22T14:34:19
S02/20240822/00014,3,P102114,-2,128.95,RETURN,2024-08-22T14:34:19
S02/20240822/00014,4,P105017,-2,212.97,RETURN,2024-08-22T14:34:19
S02/20240822/00014,5,P103159,-4,1193.28,RETURN,2024-08-22T14:34:19
S02/20240822/00014,6,P104558,-2,440.08,RETURN,2024-08-22T14:34:19
S02/20240822/00014,7,P100221,-2,140.95,RETURN,2024-08-22T14:34:19
S02/20240822/00014,8,P107094,-3,97.95,RETURN,2024-08-22T14:34:19
S02/20240822/00014,9,P101933,-1,1344.63,RETURN,2024-08-22T14:34:19
S02/20240822/00014,10,TAX,1,-540.53,TAX,2024-08-22T14:34:19
S02/20240822/00014,11,TENDER,1,-10326.33,TENDER,2024-08-22T14:34:19
S02/20240822/00015,1,P104645,2,1052.62,SALE,2024-08-22T15:55:01
S02/20240822/00015,2,P101225,2,452.38,SALE,2024-08-22T15:55:01
S02/20240822/00015,3,P100528,2,623.32,SALE,2024-08-22T15:55:01
S02/20240822/00015,4,TAX,1,108.57,TAX,2024-08-22T15:55:01
S02/20240822/00015,5,TENDER,1,4365.21,TENDER,2024-08-22T15:55:01
S02/20240822/00016,1,P102546,-1,74.67,RETURN,2024-08-22T23:29:48
S02/20240822/00016,2,P102975,-1,226.32,RETURN,2024-08-22T23:29:48
S02/20240822/00016,3,P103839,-2,213.95,RETURN,2024-08-22T23:29:48
S02/20240822/00016,4,P101454,-1,130.95,RETURN,2024-08-22T23:29:48
S02/20240822/00016,5,P105757,-4,248.44,RETURN,2024-08-22T23:29:48
S02/20240822/00016,6,TAX,1,-196.60,TAX,2024-08-22T23:29:48
S02/20240822/00016,7,TENDER,1,-2050.20,TENDER,2024-08-22T23:29:48
S02/20240822/00017,1,P106984,2,28.34,SALE,2024-08-22T12:57:35
S02/20240822/00017,2,P100156,2,1576.32,SALE,2024-08-22T12:57:35
S02/20240822/00017,3,P104541,2,149.08,SALE,2024-08-22T12:57:35
S02/20240822/00017,4,P103517,2,160.29,SALE,2024-08-22T12:57:35
S02/20240822/00017,5,P103577,3,100.44,SALE,2024-08-22T12:57:35
S02/20240822/00017,6,P106844,1,23.44,SALE,2024-08-22T12:57:35
S02/20240822/00017,7,P106710,3,98.77,SALE,2024-08-22T12:57:35
S02/20240822/00017,8,DISC,1,-470.19,DISCOUNT,2024-08-22T12:57:35
S02/20240822/00017,9,TAX,1,99.68,TAX,2024-08-22T12:57:35
S02/20240822/00017,10,TENDER,1,4078.62,TENDER,2024-08-22T12:57:35
S02/20240822/00018,1,P101083,1,343.85,SALE,2024-08-22T17:54:06
S02/20240822/00018,2,P107047,2,413.27,SALE,2024-08-22T17:54:06
S02/20240822/00018,3,TAX,1,161.08,TAX,2024-08-22T17:54:06
S02/20240822/00018,4,TENDER,1,1331.47,TENDER,2024-08-22T17:54:06
S02/20240822/00019,1,P102963,1,399.39,SALE,2024-08-22T20:50:27
S02/20240822/00019,2,P104487,4,388.90,SALE,2024-08-22T20:50:27
S02/20240822/00019,3,P106765,2,270.40,SALE,2024-08-22T20:50:27
S02/20240822/00019,4,P102724,2,359.76,SALE,2024-08-22T20:50:27
S02/20240822/00019,5,P100528,3,623.32,SALE,2024-08-22T20:50:27
S02/20240822/00019,6,DISC,1,-148.56,DISCOUNT,2024-08-22T20:50:27
S02/20240822/00019,7,TAX,1,471.24,TAX,2024-08-22T20:50:27
S02/20240822/00019,8,TENDER,1,5407.95,TENDER,2024-08-22T20:50:27
S02/20240822/00020,1,P105127,2,62.95,SALE,2024-08-22T18:23:06
S02/20240822/00020,2,P100717,2,535.58,SALE,2024-08-22T18:23:06
S02/20240822/00020,3,P101859,1,66.16,SALE,2024-08-22T18:23:06
S02/20240822/00020,4,TAX,1,207.04,TAX,2024-08-22T18:23:06
S02/20240822/00020,5,TENDER,1,1470.26,TENDER,2024-08-22T18:23:06
S02/20240822/00021,1,P106239,3,803.36,SALE,2024-08-22T16:57:51
S02/20240822/00021,2,P101747,3,245.75,SALE,2024-08-22T16:57:51
S02/20240822/00021,3,TAX,1,36.86,TAX,2024-08-22T16:57:51
S02/20240822/00021,4,TENDER,1,3184.19,TENDER,2024-08-22T16:57:51
S02/20240822/00022,1,P103661,2,125.81,SALE,2024-08-22T16:14:33
S02/20240822/00022,2,P106093,2,315.93,SALE,2024-08-22T16:14:33
S02/20240822/00022,3,P102945,1,43.42,SALE,2024-08-22T16:14:33
S02/20240822/00022,4,TAX,1,128.93,TAX,2024-08-22T16:14:33
S02/20240822/00022,5,TENDER,1,1055.83,TENDER,2024-08-22T16:14:33
S02/20240822/00023,1,P107740,2,1366.88,SALE,2024-08-22T11:20:00
S02/20240822/00023,2,P101428,3,394.08,SALE,2024-08-22T11:20:00
S02/20240822/00023,3,DISC,1,-455.36,DISCOUNT,2024-08-22T11:20:00
S02/20240822/00023,4,TAX,1,477.96,TAX,2024-08-22T11:20:00
S02/20240822/00023,5,TENDER,1,3938.60,TENDER,2024-08-22T11:20:00
S02/20240822/00024,1,P100057,1,213.48,SALE,2024-08-22T13:31:09
S02/20240822/00024,2,P103584,2,402.02,SALE,2024-08-22T13:31:09
S02/20240822/00024,3,P100827,1,1218.17,SALE,2024-08-22T13:31:09
S02/20240822/00024,4,P104485,2,643.04,SALE,2024-08-22T13:31:09
S02/20240822/00024,5,P103062,1,173.63,SALE,2024-08-22T13:31:09
S02/20240822/00024,6,TAX,1,333.36,TAX,2024-08-22T13:31:09
S02/20240822/00024,7,TENDER,1,4028.76,TENDER,2024-08-22T13:31:09
S02/20240822/00025,1,P104956,2,133.95,SALE,2024-08-22T17:13:31
S02/20240822/00025,2,P101500,2,330.53,SALE,2024-08-22T17:13:31
S02/20240822/00025,3,P100627,1,440.29,SALE,2024-08-22T17:13:31
S02/20240822/00025,4,TAX,1,70.24,TAX,2024-08-22T17:13:31
S02/20240822/00025,5,TENDER,1,1439.49,TENDER,2024-08-22T17:13:31
S02/20240822/00026,1,P100621,2,134.28,SALE,2024-08-22T20:35:10
S02/20240822/00026,2,P106955,3,204.37,SALE,2024-08-22T20:35:10
S02/20240822/00026,3,P107784,1,245.59,SALE,2024-08-22T20:35:10
S02/20240822/00026,4,P107217,3,293.45,SALE,2024-08-22T20:35:10
S02/20240822/00026,5,P106317,1,485.55,SALE,2024-08-22T20:35:10
S02/20240822/00026,6,TAX,1,272.38,TAX,2024-08-22T20:35:10
S02/20240822/00026,7,TENDER,1,2765.54,TENDER,2024-08-22T20:35:10
S02/20240822/00027,1,P101048,-4,219.90,RETURN,2024-08-22T14:18:29
S02/20240822/00027,2,P100658,-3,50.53,RETURN,2024-08-22T14:18:29
S02/20240822/00027,3,P103168,-3,923.59,RETURN,2024-08-22T14:18:29
S02/20240822/00027,4,P101048,4,219.90,VOID,2024-08-22T14:18:29
S02/20240822/00027,5,P100658,3,50.53,VOID,2024-08-22T14:18:29
S02/20240822/00027,6,P103168,3,923.59,VOID,2024-08-22T14:18:29
S02/20240822/00027,7,TAX,1,0.00,TAX,2024-08-22T14:18:29
S02/20240822/00027,8,TENDER,1,0.00,TENDER,2024-08-22T14:18:29
S02/20240822/00028,1,P106067,3,444.09,SALE,2024-08-22T20:11:15
S02/20240822/00028,2,P103461,2,104.95,SALE,2024-08-22T20:11:15
S02/20240822/00028,3,P101827,1,139.26,SALE,2024-08-22T20:11:15
S02/20240822/00028,4,DISC,1,-71.34,DISCOUNT,2024-08-22T20:11:15
S02/20240822/00028,5,TAX,1,94.57,TAX,2024-08-22T20:11:15
S02/20240822/00028,6,TENDER,1,1704.66,TENDER,2024-08-22T20:11:15
S02/20240822/00029,1,P104023,1,630.48,SALE,2024-08-22T18:44:42
S02/20240822/00029,2,P107609,2,108.46,SALE,2024-08-22T18:44:42
S02/20240822/00029,3,P103243,2,193.36,SALE,2024-08-22T18:44:42
S02/20240822/00029,4,P100308,1,319.56,SALE,2024-08-22T18:44:42
S02/20240822/00029,5,P107072,4,75.15,SALE,2024-08-22T18:44:42
S02/20240822/00029,6,P104302,3,1255.97,SALE,2024-08-22T18:44:42
S02/20240822/00029,7,P106534,1,96.00,SALE,2024-08-22T18:44:42
S02/20240822/00029,8,P104372,1,105.38,SALE,2024-08-22T18:44:42
S02/20240822/00029,9,TAX,1,602.95,TAX,2024-08-22T18:44:42
S02/20240822/00029,10,TENDER,1,6426.52,TENDER,2024-08-22T18:44:42
S02/20240822/00030,1,P101570,3,288.76,SALE,2024-08-22T11:45:16
S02/20240822/00030,2,P106486,2,1786.00,SALE,2024-08-22T11:45:16
S02/20240822/00030,3,P102054,3,137.00,SALE,2024-08-22T11:45:16
S02/20240822/00030,4,P101949,3,857.51,SALE,2024-08-22T11:45:16
S02/20240822/00030,5,P104058,1,351.54,SALE,2024-08-22T11:45:16
S02/20240822/00030,6,P105729,3,68.08,SALE,2024-08-22T11:45:16
S02/20240822/00030,7,DISC,1,-302.38,DISCOUNT,2024-08-22T11:45:16
S02/20240822/00030,8,TAX,1,752.18,TAX,2024-08-22T11:45:16
S02/20240822/00030,9,TENDER,1,8427.39,TENDER,2024-08-22T11:45:16
S02/20240822/00031,1,P100665,4,281.09,SALE,2024-08-22T14:49:31
S02/20240822/00031,2,P103661,1,125.81,SALE,2024-08-22T14:49:31
S02/20240822/00031,3,TAX,1,157.57,TAX,2024-08-22T14:49:31
S02/20240822/00031,4,TENDER,1,1407.74,TENDER,2024-08-22T14:49:31
S02/20240822/00032,1,P108292,2,104.02,SALE,2024-08-22T12:56:24
S02/20240822/00032,2,P108135,1,539.95,SALE,2024-08-22T12:56:24
S02/20240822/00032,3,P101732,3,1390.76,SALE,2024-08-22T12:56:24
S02/20240822/00032,4,P106200,2,117.95,SALE,2024-08-22T12:56:24
S02/20240822/00032,5,P103364,3,114.95,SALE,2024-08-22T12:56:24
S02/20240822/00032,6,TAX,1,528.98,TAX,2024-08-22T12:56:24
S02/20240822/00032,7,TENDER,1,6030.00,TENDER,2024-08-22T12:56:24
S02/20240822/00033,1,P108097,2,93.69,SALE,2024-08-22T14:20:45
S02/20240822/00033,2,P102181,3,1586.03,SALE,2024-08-22T14:20:45
S02/20240822/00033,3,P100276,2,965.56,SALE,2024-08-22T14:20:45
S02/20240822/00033,4,P106282,2,448.43,SALE,2024-08-22T14:20:45
S02/20240822/00033,5,P101225,1,452.38,SALE,2024-08-22T14:20:45
S02/20240822/00033,6,P107126,2,75.95,SALE,2024-08-22T14:20:45
S02/20240822/00033,7,TAX,1,352.99,TAX,2024-08-22T14:20:45
S02/20240822/00033,8,TENDER,1,8730.72,TENDER,2024-08-22T14:20:45
S02/20240822/00034,1,P105106,2,98.60,SALE,2024-08-22T12:31:18
S02/20240822/00034,2,P105757,1,248.44,SALE,2024-08-22T12:31:18
S02/20240822/00034,3,P106123,2,248.44,SALE,2024-08-22T12:31:18
S02/20240822/00034,4,DISC,1,-57.00,DISCOUNT,2024-08-22T12:31:18
S02/20240822/00034,5,TAX,1,45.02,TAX,2024-08-22T12:31:18
S02/20240822/00034,6,TENDER,1,930.54,TENDER,2024-08-22T12:31:18
