bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240803/00007,2,P104567,1,141.21,SALE,2024-08-03T14:40:58
S02/20240803/00007,3,P104462,2,86.38,SALE,2024-08-03T14:40:58
S02/20240803/00007,4,P107215,1,153.85,SALE,2024-08-03T14:40:58
S02/20240803/00007,5,P105112,5,179.95,SALE,2024-08-03T14:40:58
S02/20240803/00007,6,TAX,1,92.06,TAX,2024-08-03T14:40:58
S02/20240803/00007,7,TENDER,1,1520.19,TENDER,2024-08-03T14:40:58
S02/20240803/00008,1,P102432,3,819.74,SALE,2024-08-03T15:54:35
S02/20240803/00008,2,P104544,2,104.46,SALE,2024-08-03T15:54:35
S02/20240803/00008,3,P100889,1,976.95,SALE,2024-08-03T15:54:35
S02/20240803/00008,4,P101968,1,12.46,SALE,2024-08-03T15:54:35
S02/20240803/00008,5,P106703,4,76.37,SALE,2024-08-03T15:54:35
S02/20240803/00008,6,P101037,3,613.83,SALE,2024-08-03T15:54:35
S02/20240803/00008,7,P102305,1,116.95,SALE,2024-08-03T15:54:35
S02/20240803/00008,8,TAX,1,717.42,TAX,2024-08-03T15:54:35
S02/20240803/00008,9,TENDER,1,6638.89,TENDER,2024-08-03T15:54:35
S02/20240803/00009,1,P101751,3,460.11,SALE,2024-08-03T17:30:01
S02/20240803/00009,2,P105119,1,91.19,SALE,2024-08-03T17:30:01
S02/20240803/00009,3,P100224,3,78.05,SALE,2024-08-03T17:30:01
S02/20240803/00009,4,P101859,1,68.39,SALE,2024-08-03T17:30:01
S02/20240803/00009,5,P102415,1,1245.81,SALE,2024-08-03T17:30:01
S02/20240803/00009,6,P104980,2,82.39,SALE,2024-08-03T17:30:01
S02/20240803/00009,7,DISC,1,-344.28,DISCOUNT,2024-08-03T17:30:01
S02/20240803/00009,8,TAX,1,316.91,TAX,2024-08-03T17:30:01
S02/20240803/00009,9,TENDER,1,3157.28,TENDER,2024-08-03T17:30:01
S02/20240803/00010,1,P107197,3,669.72,SALE,2024-08-03T18:45:25
S02/20240803/00010,2,P107753,1,67.96,SALE,2024-08-03T18:45:25
S02/20240803/00010,3,DISC,1,-135.08,DISCOUNT,2024-08-03T18:45:25
S02/20240803/00010,4,TAX,1,338.13,TAX,2024-08-03T18:45:25
S02/20240803/00010,5,TENDER,1,2280.17,TENDER,2024-08-03T18:45:25
S02/20240803/00011,1,P102707,1,440.21,SALE,2024-08-03T16:57:49
S02/20240803/00011,2,P102432,2,819.74,SALE,2024-08-03T16:57:49
S02/20240803/00011,3,P104270,4,1036.53,SALE,2024-08-03T16:57:49
S02/20240803/00011,4,P108050,1,1178.10,SALE,2024-08-03T16:57:49
S02/20240803/00011,5,TAX,1,515.77,TAX,2024-08-03T16:57:49
S02/20240803/00011,6,TENDER,1,7919.68,TENDER,2024-08-03T16:57:49
S02/20240803/00012,1,P107630,2,290.66,SALE,2024-08-03T13:31:47
S02/20240803/00012,2,P101925,2,181.41,SALE,2024-08-03T13:31:47
S02/20240803/00012,3,P100406,1,435.20,SALE,2024-08-03T13:31:47
S02/20240803/00012,4,TAX,1,191.71,TAX,2024-08-03T13:31:47
S02/20240803/00012,5,TENDER,1,1571.05,TENDER,2024-08-03T13:31:47
S02/20240803/00013,1,P103620,1,474.03,SALE,2024-08-03T15:32:44
S02/20240803/00013,2,P102074,2,415.90,SALE,2024-08-03T15:32:44
S02/20240803/00013,3,P107449,3,1495.62,SALE,2024-08-03T15:32:44
S02/20240803/00013,4,P101622,3,259.77,SALE,2024-08-03T15:32:44
S02/20240803/00013,5,P104975,2,496.12,SALE,2024-08-03T15:32:44
S02/20240803/00013,6,DISC,1,-898.45,DISCOUNT,2024-08-03T15:32:44
S02/20240803/00013,7,TAX,1,545.46,TAX,2024-08-03T15:32:44
S02/20240803/00013,8,TENDER,1,7211.25,TENDER,2024-08-03T15:32:44
S02/20240803/00014,1,P106592,2,815.90,SALE,2024-08-03T15:04:55
S02/20240803/00014,2,P107740,2,1366.88,SALE,2024-08-03T15:04:55
S02/20240803/00014,3,P103811,2,777.71,SALE,2024-08-03T15:04:55
S02/20240803/00014,4,P105890,4,1196.88,SALE,2024-08-03T15:04:55
S02/20240803/00014,5,P106024,1,472.89,SALE,2024-08-03T15:04:55
S02/20240803/00014,6,P101894,2,668.48,SALE,2024-08-03T15:04:55
S02/20240803/00014,7,P107502,1,311.85,SALE,2024-08-03T15:04:55
S02/20240803/00014,8,P100771,1,703.95,SALE,2024-08-03T15:04:55
S02/20240803/00014,9,TAX,1,1035.18,TAX,2024-08-03T15:04:55
S02/20240803/00014,10,TENDER,1,14569.33,TENDER,2024-08-03T15:04:55
S02/20240803/00015,1,P105440,3,107.89,SALE,2024-08-03T16:47:18
S02/20240803/00015,2,P103950,3,1283.54,SALE,2024-08-03T16:47:18
S02/20240803/00015,3,DISC,1,-228.50,DISCOUNT,2024-08-03T16:47:18
S02/20240803/00015,4,TAX,1,197.29,TAX,2024-08-03T16:47:18
S02/20240803/00015,5,TENDER,1,4143.08,TENDER,2024-08-03T16:47:18
S02/20240803/00016,1,P102286,4,238.95,SALE,2024-08-03T19:41:48
S02/20240803/00016,2,P106550,2,28.48,SALE,2024-08-03T19:41:48
S02/20240803/00016,3,P102691,1,219.72,SALE,2024-08-03T19:41:48
S02/20240803/00016,4,P100221,1,140.95,SALE,2024-08-03T19:41:48
S02/20240803/00016,5,P108050,1,1178.10,SALE,2024-08-03T19:41:48
S02/20240803/00016,6,P101332,1,400.98,SALE,2024-08-03T19:41:48
S02/20240803/00016,7,P103243,2,193.36,SALE,2024-08-03T19:41:48
S02/20240803/00016,8,P101225,1,452.38,SALE,2024-08-03T19:41:48
S02/20240803/00016,9,TAX,1,414.90,TAX,2024-08-03T19:41:48
S02/20240803/00016,10,TENDER,1,4206.51,TENDER,2024-08-03T19:41:48
S02/20240803/00017,1,P103029,2,11.28,SALE,2024-08-03T14:02:57
S02/20240803/00017,2,P100260,2,1124.20,SALE,2024-08-03T14:02:57
S02/20240803/00017,3,P105106,1,98.60,SALE,2024-08-03T14:02:57
S02/20240803/00017,4,P107463,2,188.92,SALE,2024-08-03T14:02:57
S02/20240803/00017,5,P102982,2,256.21,SALE,2024-08-03T14:02:57
S02/20240803/00017,6,P108200,1,336.95,SALE,2024-08-03T14:02:57
S02/20240803/00017,7,P101127,2,45.95,SALE,2024-08-03T14:02:57
S02/20240803/00017,8,DISC,1,-439.66,DISCOUNT,2024-08-03T14:02:57
S02/20240803/00017,9,TAX,1,195.97,TAX,2024-08-03T14:02:57
S02/20240803/00017,10,TENDER,1,3444.98,TENDER,2024-08-03T14:02:57
S02/20240803/00018,1,P107056,2,341.76,SALE,2024-08-03T17:14:50
S02/20240803/00018,2,P107662,1,330.01,SALE,2024-08-03T17:14:50
S02/20240803/00018,3,P102656,2,176.92,SALE,2024-08-03T17:14:50
S02/20240803/00018,4,P101923,1,484.95,SALE,2024-08-03T17:14:50
S02/20240803/00018,5,DISC,1,-61.51,DISCOUNT,2024-08-03T17:14:50
S02/20240803/00018,6,TAX,1,277.87,TAX,2024-08-03T17:14:50
S02/20240803/00018,7,TENDER,1,2068.68,TENDER,2024-08-03T17:14:50
S02/20240803/00019,1,P100627,1,440.29,SALE,2024-08-03T16:24:22
S02/20240803/00019,2,P105003,3,285.67,SALE,2024-08-03T16:24:22
S02/20240803/00019,3,P108026,4,103.54,SALE,2024-08-03T16:24:22
S02/20240803/00019,4,P108356,1,206.87,SALE,2024-08-03T16:24:22
S02/20240803/00019,5,P106123,1,248.44,SALE,2024-08-03T16:24:22
S02/20240803/00019,6,DISC,1,-188.09,DISCOUNT,2024-08-03T16:24:22
S02/20240803/00019,7,TAX,1,251.72,TAX,2024-08-03T16:24:22
S02/20240803/00019,8,TENDER,1,2230.40,TENDER,2024-08-03T16:24:22
S02/20240803/00020,1,P106209,1,182.34,SALE,2024-08-03T14:29:23
S02/20240803/00020,2,P106473,4,298.68,SALE,2024-08-03T14:29:23
S02/20240803/00020,3,P106528,1,832.82,SALE,2024-08-03T14:29:23
S02/20240803/00020,4,P108125,1,129.06,SALE,2024-08-03T14:29:23
S02/20240803/00020,5,P106072,2,78.69,SALE,2024-08-03T14:29:23
S02/20240803/00020,6,P103124,4,489.23,SALE,2024-08-03T14:29:23
S02/20240803/00020,7,P107695,1,271.01,SALE,2024-08-03T14:29:23
S02/20240803/00020,8,P100974,1,41.35,SALE,2024-08-03T14:29:23
S02/20240803/00020,9,P103704,2,164.95,SALE,2024-08-03T14:29:23
S02/20240803/00020,10,P101090,2,24.06,SALE,2024-08-03T14:29:23
S02/20240803/00020,11,P104081,3,586.63,SALE,2024-08-03T14:29:23
S02/20240803/00020,12,TAX,1,826.89,TAX,2024-08-03T14:29:23
S02/20240803/00020,13,TENDER,1,7730.40,TENDER,2024-08-03T14:29:23
S02/20240803/00021,1,P102874,1,142.11,SALE,2024-08-03T23:58:41
S02/20240803/00021,2,P106745,1,564.66,SALE,2024-08-03T23:58:41
S02/20240803/00021,3,P102874,-1,142.11,VOID,2024-08-03T23:58:41
S02/20240803/00021,4,P106745,-1,564.66,VOID,2024-08-03T23:58:41
S02/20240803/00021,5,TAX,1,0.00,TAX,2024-08-03T23:58:41
S02/20240803/00021,6,TENDER,1,0.00,TENDER,2024-08-03T23:58:41
S02/20240803/00022,1,P104251,4,79.68,SALE,2024-08-03T13:17:07
S02/20240803/00022,2,P100879,3,159.93,SALE,2024-08-03T13:17:07
S02/20240803/00022,3,P103839,1,213.95,SALE,2024-08-03T13:17:07
S02/20240803/00022,4,TAX,1,95.88,TAX,2024-08-03T13:17:07
S02/20240803/00022,5,TENDER,1,1108.34,TENDER,2024-08-03T13:17:07
S02/20240803/00023,1,P105400,4,48.10,SALE,2024-08-03T16:08:08
S02/20240803/00023,2,P103029,1,11.28,SALE,2024-08-03T16:08:08
S02/20240803/00023,3,P100326,1,47.79,SALE,2024-08-03T16:08:08
S02/20240803/00023,4,P103416,2,73.27,SALE,2024-08-03T16:08:08
S02/20240803/00023,5,P104008,3,116.02,SALE,2024-08-03T16:08:08
S02/20240803/00023,6,P101052,1,198.99,SALE,2024-08-03T16:08:08
S02/20240803/00023,7,TAX,1,124.86,TAX,2024-08-03T16:08:08
S02/20240803/00023,8,TENDER,1,1069.92,TENDER,2024-08-03T16:08:08
S02/20240803/00024,1,P106191,1,1230.97,SALE,2024-08-03T18:45:48
S02/20240803/00024,2,P107973,3,271.34,SALE,2024-08-03T18:45:48
S02/20240803/00024,3,P104139,1,202.92,SALE,2024-08-03T18:45:48
S02/20240803/00024,4,P107826,5,117.63,SALE,2024-08-03T18:45:48
S02/20240803/00024,5,P103934,2,260.38,SALE,2024-08-03T18:45:48
S02/20240803/00024,6,TAX,1,205.02,TAX,2024-08-03T18:45:48
S02/20240803/00024,7,TENDER,1,3561.84,TENDER,2024-08-03T18:45:48
S02/20240803/00025,1,P103839,2,213.95,SALE,2024-08-03T16:30:17
S02/20240803/00025,2,P104270,2,1036.53,SALE,2024-08-03T16:30:17
S02/20240803/00025,3,P106330,4,199.12,SALE,2024-08-03T16:30:17
S02/20240803/00025,4,TAX,1,324.04,TAX,2024-08-03T16:30:17
S02/20240803/00025,5,TENDER,1,3621.48,TENDER,2024-08-03T16:30:17
S02/20240803/00026,1,P104975,-2,496.12,RETURN,2024-08-03T17:19:38
S02/20240803/00026,2,P100640,-1,330.95,RETURN,2024-08-03T17:19:38
S02/20240803/00026,3,P101955,-2,356.95,RETURN,2024-08-03T17:19:38
S02/20240803/00026,4,TAX,1,-168.22,TAX,2024-08-03T17:19:38
S02/20240803/00026,5,TENDER,1,-2205.31,TENDER,2024-08-03T17:19:38
S02/20240803/00027,1,P103273,2,377.82,SALE,2024-08-03T17:58:45
S02/20240803/00027,2,P103090,3,805.95,SALE,2024-08-03T17:58:45
S02/20240803/00027,3,P104600,1,56.45,SALE,2024-08-03T17:58:45
S02/20240803/00027,4,P103701,2,1171.33,SALE,2024-08-03T17:58:45
S02/20240803/00027,5,TAX,1,331.52,TAX,2024-08-03T17:58:45
S02/20240803/00027,6,TENDER,1,5904.12,TENDER,2024-08-03T17:58:45
S02/20240803/00028,1,P101656,2,262.95,SALE,2024-08-03T17:50:37
S02/20240803/00028,2,P100380,1,136.58,SALE,2024-08-03T17:50:37
S02/20240803/00028,3,P104715,2,157.25,SALE,2024-08-03T17:50:37
S02/20240803/00028,4,P102534,1,98.12,SALE,2024-08-03T17:50:37
S02/20240803/00028,5,P105698,4,194.14,SALE,2024-08-03T17:50:37
S02/20240803/00028,6,P108221,2,50.44,SALE,2024-08-03T17:50:37
S02/20240803/00028,7,TAX,1,311.71,TAX,2024-08-03T17:50:37
S02/20240803/00028,8,TENDER,1,2264.25,TENDER,2024-08-03T17:50:37
S02/20240803/00029,1,P101164,3,401.86,SALE,2024-08-03T14:35:49
S02/20240803/00029,2,P107053,1,524.95,SALE,2024-08-03T14:35:49
S02/20240803/00029,3,P101332,4,400.98,SALE,2024-08-03T14:35:49
S02/20240803/00029,4,TAX,1,531.96,TAX,2024-08-03T14:35:49
S02/20240803/00029,5,TENDER,1,3866.41,TENDER,2024-08-03T14:35:49
S02/20240803/00030,1,P100135,3,63.52,SALE,2024-08-03T16:43:33
S02/20240803/00030,2,P103760,2,104.16,SALE,2024-08-03T16:43:33
S02/20240803/00030,3,P101690,2,1044.81,SALE,2024-08-03T16:43:33
S02/20240803/00030,4,P105331,3,308.39,SALE,2024-08-03T16:43:33
S02/20240803/00030,5,P107767,2,510.38,SALE,2024-08-03T16:43:33
S02/20240803/00030,6,P103022,1,52.75,SALE,2024-08-03T16:43:33
S02/20240803/00030,7,P108082,2,236.40,SALE,2024-08-03T16:43:33
S02/20240803/00030,8,TAX,1,340.24,TAX,2024-08-03T16:43:33
S02/20240803/00030,9,TENDER,1,5300.22,TENDER,2024-08-03T16:43:33
S02/20240803/00031,1,P103904,2,1081.09,SALE,2024-08-03T16:24:14
S02/20240803/00031,2,P107178,1,298.69,SALE,2024-08-03T16:24:14
S02/20240803/00031,3,P102321,1,35.15,SALE,2024-08-03T16:24:14
S02/20240803/00031,4,P103743,2,1117.90,SALE,2024-08-03T16:24:14
S02/20240803/00031,5,TAX,1,148.17,TAX,2024-08-03T16:24:14
S02/20240803/00031,6,TENDER,1,4879.99,TENDER,2024-08-03T16:24:14
S02/20240803/00032,1,P102549,2,139.23,SALE,2024-08-03T22:12:18
S02/20240803/00032,2,P107393,2,469.90,SALE,2024-08-03T22:12:18
S02/20240803/00032,3,P107863,2,575.65,SALE,2024-08-03T22:12:18
S02/20240803/00032,4,P101656,4,262.95,SALE,2024-08-03T22:12:18
S02/20240803/00032,5,TAX,1,446.23,TAX,2024-08-03T22:12:18
S02/20240803/00032,6,TENDER,1,3867.59,TENDER,2024-08-03T22:12:18
S02/20240803/00033,1,P105882,3,222.02,SALE,2024-08-03T20:48:12
S02/20240803/00033,2,P104048,3,193.57,SALE,2024-08-03T20:48:12
S02/20240803/00033,3,P104277,1,136.79,SALE,2024-08-03T20:48:12
S02/20240803/00033,4,P107126,2,75.95,SALE,2024-08-03T20:48:12
S02/20240803/00033,5,P104772,4,332.47,SALE,2024-08-03T20:48:12
S02/20240803/00033,6,TAX,1,463.60,TAX,2024-08-03T20:48:12
S02/20240803/00033,7,TENDER,1,3328.94,TENDER,2024-08-03T20:48:12
S02/20240803/00034,1,P100441,4,419.95,SALE,2024-08-03T15:15:37
S02/20240803/00034,2,TAX,1,201.58,TAX,2024-08-03T15:15:37
S02/20240803/00034,3,TENDER,1,1881.38,TENDER,2024-08-03T15:15:37
S02/20240803/00035,1,P105918,3,294.44,SALE,2024-08-03T20:36:44
S02/20240803/00035,2,P105450,4,252.15,SALE,2024-08-03T20:36:44
S02/20240803/00035,3,TAX,1,159.00,TAX,2024-08-03T20:36:44
S02/20240803/00035,4,TENDER,1,2050.92,TENDER,2024-08-03T20:36:44
S02/20240803/00036,1,P105819,2,66.64,SALE,2024-08-03T13:34:57
S02/20240803/00036,2,P106592,2,815.90,SALE,2024-08-03T13:34:57
S02/20240803/00036,3,P104042,2,346.95,SALE,2024-08-03T13:34:57
S02/20240803/00036,4,P104469,1,1548.25,SALE,2024-08-03T13:34:57
S02/20240803/00036,5,P102243,3,133.95,SALE,2024-08-03T13:34:57
S02/20240803/00036,6,P101543,1,178.10,SALE,2024-08-03T13:34:57
S02/20240803/00036,7,P104270,1,1036.53,SALE,2024-08-03T13:34:57
S02/20240803/00036,8,P102648,3,397.04,SALE,2024-08-03T13:34:57
S02/20240803/00036,9,TAX,1,693.02,TAX,2024-08-03T13:34:57
S02/20240803/00036,10,TENDER,1,7507.85,TENDER,2024-08-03T13:34:57
S02/20240803/00037,1,P103743,3,1117.90,SALE,2024-08-03T15:27:27
S02/20240803/00037,2,P107863,2,575.65,SALE,2024-08-03T15:27:27
S02/20240803/00037,3,P105100,3,270.01,SALE,2024-08-03T15:27:27
S02/20240803/00037,4,P108159,2,488.81,SALE,2024-08-03T15:27:27
S02/20240803/00037,5,P105230,1,123.72,SALE,2024-08-03T15:27:27
S02/20240803/00037,6,TAX,1,367.89,TAX,2024-08-03T15:27:27
S02/20240803/00037,7,TENDER,1,6784.26,TENDER,2024-08-03T15:27:27
S02/20240803/00038,1,P101242,2,83.48,SALE,2024-08-03T14:03:45
S02/20240803/00038,2,P106920,4,1398.34,SALE,2024-08-03T14:03:45
S02/20240803/00038,3,P101389,2,430.39,SALE,2024-08-03T14:03:45
S02/20240803/00038,4,DISC,1,-384.74,DISCOUNT,2024-08-03T14:03:45
S02/20240803/00038,5,TAX,1,174.24,TAX,2024-08-03T14:03:45
S02/20240803/00038,6,TENDER,1,6410.60,TENDER,2024-08-03T14:03:45
S02/20240803/00039,1,P105180,2,103.95,SALE,2024-08-03T17:24:56
S02/20240803/00039,2,P102321,2,35.15,SALE,2024-08-03T17:24:56
S02/20240803/00039,3,P107381,2,195.99,SALE,2024-08-03T17:24:56
S02/20240803/00039,4,P103654,3,481.76,SALE,2024-08-03T17:24:56
S02/20240803/00039,5,DISC,1,-230.25,DISCOUNT,2024-08-03T17:24:56
S02/20240803/00039,6,TAX,1,147.18,TAX,2024-08-03T17:24:56
S02/20240803/00039,7,TENDER,1,2032.39,TENDER,2024-08-03T17:24:56
S02/20240803/00040,1,P105413,2,158.95,SALE,2024-08-03T19:03:16
S02/20240803/00040,2,P107145,3,235.69,SALE,2024-08-03T19:03:16
S02/20240803/00040,3,P103435,1,443.24,SALE,2024-08-03T19:03:16
S02/20240803/00040,4,P106391,2,747.95,SALE,2024-08-03T19:03:16
S02/20240803/00040,5,TAX,1,277.57,TAX,2024-08-03T19:03:16
S02/20240803/00040,6,TENDER,1,3241.68,TENDER,2024-08-03T19:03:16
S02/20240803/00041,1,P101638,2,402.54,SALE,2024-08-03T15:37:55
S02/20240803/00041,2,P105944,2,985.47,SALE,2024-08-03T15:37:55
S02/20240803/00041,3,P105272,2,351.65,SALE,2024-08-03T15:37:55
S02/20240803/00041,4,P103575,3,54.47,SALE,2024-08-03T15:37:55
S02/20240803/00041,5,P104579,2,67.48,SALE,2024-08-03T15:37:55
S02/20240803/00041,6,DISC,1,-136.43,DISCOUNT,2024-08-03T15:37:55
S02/20240803/00041,7,TAX,1,410.32,TAX,2024-08-03T15:37:55
S02/20240803/00041,8,TENDER,1,4051.58,TENDER,2024-08-03T15:37:55
S02/20240803/00042,1,P100049,6,65.57,SALE,2024-08-03T11:12:57
S02/20240803/00042,2,DISC,1,-10.88,DISCOUNT,2024-08-03T11:12:57
S02/20240803/00042,3,TAX,1,68.86,TAX,2024-08-03T11:12:57
S02/20240803/00042,4,TENDER,1,451.40,TENDER,2024-08-03T11:12:57
S02/20240803/00043,1,P107137,1,32.59,SALE,2024-08-03T17:57:09
S02/20240803/00043,2,P106802,5,689.06,SALE,2024-08-03T17:57:09
S02/20240803/00043,3,P102640,1,241.34,SALE,2024-08-03T17:57:09
S02/20240803/00043,4,P107973,3,271.34,SALE,2024-08-03T17:57:09
S02/20240803/00043,5,P107435,2,549.51,SALE,2024-08-03T17:57:09
S02/20240803/00043,6,P105425,3,153.55,SALE,2024-08-03T17:57:09
S02/20240803/00043,7,P101570,2,288.76,SALE,2024-08-03T17:57:09
S02/20240803/00043,8,P107743,1,197.87,SALE,2024-08-03T17:57:09
S02/20240803/00043,9,TAX,1,570.31,TAX,2024-08-03T17:57:09
S02/20240803/00043,10,TENDER,1,7438.62,TENDER,2024-08-03T17:57:09
S02/20240803/00044,1,P108374,2,1311.92,SALE,2024-08-03T15:09:56
S02/20240803/00044,2,P102060,2,165.83,SALE,2024-08-03T15:09:56
S02/20240803/00044,3,P100233,6,67.07,SALE,2024-08-03T15:09:56
S02/20240803/00044,4,P104938,4,919.94,SALE,2024-08-03T15:09:56
S02/20240803/00044,5,P106024,2,472.89,SALE,2024-08-03T15:09:56
S02/20240803/00044,6,TAX,1,631.93,TAX,2024-08-03T15:09:56
S02/20240803/00044,7,TENDER,1,8615.39,TENDER,2024-08-03T15:09:56
S02/20240803/00045,1,P106277,3,425.71,SALE,2024-08-03T12:33:05
S02/20240803/00045,2,P106958,1,124.03,SALE,2024-08-03T12:33:05
S02/20240803/00045,3,P107365,4,934.48,SALE,2024-08-03T12:33:05
S02/20240803/00045,4,P101740,3,855.00,SALE,2024-08-03T12:33:05
S02/20240803/00045,5,P105784,1,116.81,SALE,2024-08-03T12:33:05
S02/20240803/00045,6,DISC,1,-424.06,DISCOUNT,2024-08-03T12:33:05
S02/20240803/00045,7,TAX,1,505.74,TAX,2024-08-03T12:33:05
S02/20240803/00045,8,TENDER,1,7902.57,TENDER,2024-08-03T12:33:05
S02/20240803/00046,1,P106297,1,174.87,SALE,2024-08-03T15:18:53
S02/20240803/00046,2,P106624,2,103.58,SALE,2024-08-03T15:18:53
S02/20240803/00046,3,P100221,2,140.95,SALE,2024-08-03T15:18:53
S02/20240803/00046,4,P107943,2,252.32,SALE,2024-08-03T15:18:53
S02/20240803/00046,5,P101332,3,400.98,SALE,2024-08-03T15:18:53
S02/20240803/00046,6,P105624,3,380.06,SALE,2024-08-03T15:18:53
S02/20240803/00046,7,P106553,1,139.74,SALE,2024-08-03T15:18:53
S02/20240803/00046,8,TAX,1,454.83,TAX,2024-08-03T15:18:53
S02/20240803/00046,9,TENDER,1,4106.26,TENDER,2024-08-03T15:18:53
S02/20240803/00047,1,P105524,3,77.90,SALE,2024-08-03T07:55:00
S02/20240803/00047,2,P107899,1,216.93,SALE,2024-08-03T07:55:00
S02/20240803/00047,3,P100438,1,66.55,SALE,2024-08-03T07:55:00
S02/20240803/00047,4,P101311,1,481.74,SALE,2024-08-03T07:55:00
S02/20240803/00047,5,P103584,1,402.02,SALE,2024-08-03T07:55:00
S02/20240803/00047,6,P101674,3,373.95,SALE,2024-08-03T07:55:00
S02/20240803/00047,7,DISC,1,-83.24,DISCOUNT,2024-08-03T07:55:00
S02/20240803/00047,8,TAX,1,342.92,TAX,2024-08-03T07:55:00
S02/20240803/00047,9,TENDER,1,2782.47,TENDER,2024-08-03T07:55:00
S02/20240803/00048,1,P104688,1,178.09,SALE,2024-08-03T19:11:47
S02/20240803/00048,2,P100543,2,123.06,SALE,2024-08-03T19:11:47
S02/20240803/00048,3,P104454,3,47.84,SALE,2024-08-03T19:11:47
S02/20240803/00048,4,P102151,4,1117.25,SALE,2024-08-03T19:11:47
S02/20240803/00048,5,P104774,1,84.34,SALE,2024-08-03T19:11:47
S02/20240803/00048,6,P105980,1,242.83,SALE,2024-08-03T19:11:47
S02/20240803/00048,7,TAX,1,272.89,TAX,2024-08-03T19:11:47
S02/20240803/00048,8,TENDER,1,5636.79,TENDER,2024-08-03T19:11:47
S02/20240803/00049,1,P103294,1,69.64,SALE,2024-08-03T23:48:07
S02/20240803/00049,2,P100686,3,787.42,SALE,2024-08-03T23:48:07
S02/20240803/00049,3,TAX,1,3.48,TAX,2024-08-03T23:48:07
S02/20240803/00049,4,TENDER,1,2435.38,TENDER,2024-08-03T23:48:07
S02/20240803/00050,1,P103616,1,621.95,SALE,2024-08-03T14:05:50
S02/20240803/00050,2,P105733,6,151.69,SALE,2024-08-03T14:05:50
S02/20240803/00050,3,P105307,1,863.64,SALE,2024-08-03T14:05:50
S02/20240803/00050,4,P100224,5,78.05,SALE,2024-08-03T14:05:50
S02/20240803/00050,5,P107028,1,56.60,SALE,2024-08-03T14:05:50
S02/20240803/00050,6,TAX,1,267.81,TAX,2024-08-03T14:05:50
S02/20240803/00050,7,TENDER,1,3110.39,TENDER,2024-08-03T14:05:50
S02/20240803/00051,1,P104708,1,487.33,SALE,2024-08-03T10:11:01
S02/20240803/00051,2,P106671,1,101.77,SALE,2024-08-03T10:11:01
S02/20240803/00051,3,P100889,1,976.95,SALE,2024-08-03T10:11:01
S02/20240803/00051,4,TAX,1,78.30,TAX,2024-08-03T10:11:01
S02/20240803/00051,5,TENDER,1,1644.35,TENDER,2024-08-03T10:11:01
S02/20240803/00052,1,P104965,2,88.45,SALE,2024-08-03T13:02:49
