bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240810/00001,1,P107458,3,1239.88,SALE,2024-08-10T13:05:08
S02/20240810/00001,2,P100326,3,47.79,SALE,2024-08-10T13:05:08
S02/20240810/00001,3,TAX,1,25.81,TAX,2024-08-10T13:05:08
S02/20240810/00001,4,TENDER,1,3888.82,TENDER,2024-08-10T13:05:08
S02/20240810/00002,1,P107264,1,181.93,SALE,2024-08-10T11:12:37
S02/20240810/00002,2,P101774,2,1154.33,SALE,2024-08-10T11:12:37
S02/20240810/00002,3,P104308,2,53.24,SALE,2024-08-10T11:12:37
S02/20240810/00002,4,P106584,3,247.63,SALE,2024-08-10T11:12:37
S02/20240810/00002,5,P105524,1,77.90,SALE,2024-08-10T11:12:37
S02/20240810/00002,6,TAX,1,342.98,TAX,2024-08-10T11:12:37
S02/20240810/00002,7,TENDER,1,3760.84,TENDER,2024-08-10T11:12:37
S02/20240810/00003,1,P106200,3,117.95,SALE,2024-08-10T16:00:52
S02/20240810/00003,2,P106162,1,527.95,SALE,2024-08-10T16:00:52
S02/20240810/00003,3,P104950,3,91.01,SALE,2024-08-10T16:00:52
S02/20240810/00003,4,P107354,3,227.60,SALE,2024-08-10T16:00:52
S02/20240810/00003,5,P102761,1,170.84,SALE,2024-08-10T16:00:52
S02/20240810/00003,6,TAX,1,173.54,TAX,2024-08-10T16:00:52
S02/20240810/00003,7,TENDER,1,2182.01,TENDER,2024-08-10T16:00:52
S02/20240810/00004,1,P100571,2,134.98,SALE,2024-08-10T17:58:32
S02/20240810/00004,2,P101076,2,606.89,SALE,2024-08-10T17:58:32
S02/20240810/00004,3,TAX,1,109.28,TAX,2024-08-10T17:58:32
S02/20240810/00004,4,TENDER,1,1593.02,TENDER,2024-08-10T17:58:32
S02/20240810/00005,1,P101660,4,193.14,SALE,2024-08-10T19:55:46
S02/20240810/00005,2,P101018,1,141.83,SALE,2024-08-10T19:55:46
S02/20240810/00005,3,P100703,2,171.10,SALE,2024-08-10T19:55:46
S02/20240810/00005,4,P107933,3,1146.02,SALE,2024-08-10T19:55:46
S02/20240810/00005,5,P102054,4,137.00,SALE,2024-08-10T19:55:46
S02/20240810/00005,6,P101127,1,45.95,SALE,2024-08-10T19:55:46
S02/20240810/00005,7,TAX,1,519.66,TAX,2024-08-10T19:55:46
S02/20240810/00005,8,TENDER,1,5808.26,TENDER,2024-08-10T19:55:46
S02/20240810/00006,1,P100326,2,47.79,SALE,2024-08-10T10:31:05
S02/20240810/00006,2,P100100,4,374.32,SALE,2024-08-10T10:31:05
S02/20240810/00006,3,P103743,1,1117.90,SALE,2024-08-10T10:31:05
S02/20240810/00006,4,P103068,1,151.27,SALE,2024-08-10T10:31:05
S02/20240810/00006,5,DISC,1,-116.43,DISCOUNT,2024-08-10T10:31:05
S02/20240810/00006,6,TAX,1,196.12,TAX,2024-08-10T10:31:05
S02/20240810/00006,7,TENDER,1,2941.72,TENDER,2024-08-10T10:31:05
S02/20240810/00007,1,P105017,1,212.97,SALE,2024-08-10T18:15:10
S02/20240810/00007,2,P106813,1,257.87,SALE,2024-08-10T18:15:10
S02/20240810/00007,3,P102103,1,345.70,SALE,2024-08-10T18:15:10
S02/20240810/00007,4,P105440,2,107.89,SALE,2024-08-10T18:15:10
S02/20240810/00007,5,P101751,2,460.11,SALE,2024-08-10T18:15:10
S02/20240810/00007,6,TAX,1,307.93,TAX,2024-08-10T18:15:10
S02/20240810/00007,7,TENDER,1,2260.47,TENDER,2024-08-10T18:15:10
S02/20240810/00008,1,P106783,2,87.95,SALE,2024-08-10T15:44:36
S02/20240810/00008,2,P100754,2,91.60,SALE,2024-08-10T15:44:36
S02/20240810/00008,3,P102096,3,982.72,SALE,2024-08-10T15:44:36
S02/20240810/00008,4,P104700,3,1425.82,SALE,2024-08-10T15:44:36
S02/20240810/00008,5,P107208,1,323.06,SALE,2024-08-10T15:44:36
S02/20240810/00008,6,P102460,3,548.91,SALE,2024-08-10T15:44:36
S02/20240810/00008,7,P105260,2,72.61,SALE,2024-08-10T15:44:36
S02/20240810/00008,8,P101345,1,77.54,SALE,2024-08-10T15:44:36
S02/20240810/00008,9,TAX,1,514.39,TAX,2024-08-10T15:44:36
S02/20240810/00008,10,TENDER,1,10291.66,TENDER,2024-08-10T15:44:36
S02/20240810/00009,1,P103559,2,370.21,SALE,2024-08-10T11:06:29
S02/20240810/00009,2,P103620,1,474.03,SALE,2024-08-10T11:06:29
S02/20240810/00009,3,P105624,3,380.06,SALE,2024-08-10T11:06:29
S02/20240810/00009,4,P106426,1,149.87,SALE,2024-08-10T11:06:29
S02/20240810/00009,5,P106434,2,178.02,SALE,2024-08-10T11:06:29
S02/20240810/00009,6,P108338,3,218.68,SALE,2024-08-10T11:06:29
S02/20240810/00009,7,P102502,2,366.79,SALE,2024-08-10T11:06:29
S02/20240810/00009,8,TAX,1,413.86,TAX,2024-08-10T11:06:29
S02/20240810/00009,9,TENDER,1,4664.02,TENDER,2024-08-10T11:06:29
S02/20240810/00010,1,P107863,2,575.65,SALE,2024-08-10T18:08:26
S02/20240810/00010,2,P102091,2,87.97,SALE,2024-08-10T18:08:26
S02/20240810/00010,3,P104378,1,95.33,SALE,2024-08-10T18:08:26
S02/20240810/00010,4,P101242,1,83.48,SALE,2024-08-10T18:08:26
S02/20240810/00010,5,TAX,1,233.70,TAX,2024-08-10T18:08:26
S02/20240810/00010,6,TENDER,1,1739.75,TENDER,2024-08-10T18:08:26
S02/20240810/00011,1,P107458,2,1239.88,SALE,2024-08-10T16:45:45
S02/20240810/00011,2,P101283,2,263.48,SALE,2024-08-10T16:45:45
S02/20240810/00011,3,P104487,3,388.90,SALE,2024-08-10T16:45:45
S02/20240810/00011,4,P105323,2,73.95,SALE,2024-08-10T16:45:45
S02/20240810/00011,5,P101874,1,19.95,SALE,2024-08-10T16:45:45
S02/20240810/00011,6,TAX,1,242.25,TAX,2024-08-10T16:45:45
S02/20240810/00011,7,TENDER,1,4583.52,TENDER,2024-08-10T16:45:45
S02/20240810/00012,1,P103171,1,60.56,SALE,2024-08-10T10:17:01
S02/20240810/00012,2,P102947,2,59.21,SALE,2024-08-10T10:17:01
S02/20240810/00012,3,P102389,1,74.34,SALE,2024-08-10T10:17:01
S02/20240810/00012,4,P101428,2,394.08,SALE,2024-08-10T10:17:01
S02/20240810/00012,5,P102248,2,22.39,SALE,2024-08-10T10:17:01
S02/20240810/00012,6,P104938,1,999.94,SALE,2024-08-10T10:17:01
S02/20240810/00012,7,P101404,2,213.08,SALE,2024-08-10T10:17:01
S02/20240810/00012,8,TAX,1,299.58,TAX,2024-08-10T10:17:01
S02/20240810/00012,9,TENDER,1,2811.94,TENDER,2024-08-10T10:17:01
S02/20240810/00013,1,P100627,1,440.29,SALE,2024-08-10T19:02:28
S02/20240810/00013,2,P101492,2,113.44,SALE,2024-08-10T19:02:28
S02/20240810/00013,3,P106848,3,16.02,SALE,2024-08-10T19:02:28
S02/20240810/00013,4,TAX,1,62.85,TAX,2024-08-10T19:02:28
S02/20240810/00013,5,TENDER,1,778.08,TENDER,2024-08-10T19:02:28
S02/20240810/00014,1,P104975,3,496.12,SALE,2024-08-10T11:24:06
S02/20240810/00014,2,P105450,3,252.15,SALE,2024-08-10T11:24:06
S02/20240810/00014,3,P108135,2,539.95,SALE,2024-08-10T11:24:06
S02/20240810/00014,4,P100387,2,116.37,SALE,2024-08-10T11:24:06
S02/20240810/00014,5,DISC,1,-240.48,DISCOUNT,2024-08-10T11:24:06
S02/20240810/00014,6,TAX,1,10.85,TAX,2024-08-10T11:24:06
S02/20240810/00014,7,TENDER,1,3327.82,TENDER,2024-08-10T11:24:06
S02/20240810/00015,1,P103896,1,205.72,SALE,2024-08-10T14:19:20
S02/20240810/00015,2,P101558,2,43.49,SALE,2024-08-10T14:19:20
S02/20240810/00015,3,P104023,1,630.48,SALE,2024-08-10T14:19:20
S02/20240810/00015,4,P103904,2,1081.09,SALE,2024-08-10T14:19:20
S02/20240810/00015,5,P103577,1,100.44,SALE,2024-08-10T14:19:20
