bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240802/00012,2,P106584,2,247.63,SALE,2024-08-02T18:39:37
S02/20240802/00012,3,P107925,1,1023.82,SALE,2024-08-02T18:39:37
S02/20240802/00012,4,P104544,2,104.46,SALE,2024-08-02T18:39:37
S02/20240802/00012,5,TAX,1,126.62,TAX,2024-08-02T18:39:37
S02/20240802/00012,6,TENDER,1,2215.62,TENDER,2024-08-02T18:39:37
S02/20240802/00013,1,P103465,2,27.30,SALE,2024-08-02T17:24:46
S02/20240802/00013,2,P100483,1,933.37,SALE,2024-08-02T17:24:46
S02/20240802/00013,3,P105950,3,1356.49,SALE,2024-08-02T17:24:46
S02/20240802/00013,4,P101940,1,190.70,SALE,2024-08-02T17:24:46
S02/20240802/00013,5,P101258,3,200.10,SALE,2024-08-02T17:24:46
S02/20240802/00013,6,P104747,2,342.93,SALE,2024-08-02T17:24:46
S02/20240802/00013,7,TAX,1,223.07,TAX,2024-08-02T17:24:46
S02/20240802/00013,8,TENDER,1,6757.37,TENDER,2024-08-02T17:24:46
S02/20240802/00014,1,P101242,1,83.48,SALE,2024-08-02T15:45:40
S02/20240802/00014,2,P101766,2,207.00,SALE,2024-08-02T15:45:40
S02/20240802/00014,3,P100375,2,163.45,SALE,2024-08-02T15:45:40
S02/20240802/00014,4,P102181,4,1586.03,SALE,2024-08-02T15:45:40
S02/20240802/00014,5,P100066,4,251.22,SALE,2024-08-02T15:45:40
S02/20240802/00014,6,P101122,2,69.38,SALE,2024-08-02T15:45:40
S02/20240802/00014,7,TAX,1,286.91,TAX,2024-08-02T15:45:40
S02/20240802/00014,8,TENDER,1,8599.05,TENDER,2024-08-02T15:45:40
S02/20240802/00015,1,P102436,1,243.03,SALE,2024-08-02T12:29:52
S02/20240802/00015,2,P104478,1,17.21,SALE,2024-08-02T12:29:52
S02/20240802/00015,3,P106486,3,1786.00,SALE,2024-08-02T12:29:52
S02/20240802/00015,4,P107373,5,96.95,SALE,2024-08-02T12:29:52
S02/20240802/00015,5,P102397,4,355.28,SALE,2024-08-02T12:29:52
S02/20240802/00015,6,P108206,2,82.25,SALE,2024-08-02T12:29:52
S02/20240802/00015,7,TAX,1,860.34,TAX,2024-08-02T12:29:52
S02/20240802/00015,8,TENDER,1,8548.95,TENDER,2024-08-02T12:29:52
S02/20240802/00016,1,P105923,1,245.29,SALE,2024-08-02T12:06:37
S02/20240802/00016,2,P103299,2,220.95,SALE,2024-08-02T12:06:37
S02/20240802/00016,3,DISC,1,-68.79,DISCOUNT,2024-08-02T12:06:37
S02/20240802/00016,4,TAX,1,82.62,TAX,2024-08-02T12:06:37
S02/20240802/00016,5,TENDER,1,701.02,TENDER,2024-08-02T12:06:37
S02/20240802/00017,1,P102371,1,58.36,SALE,2024-08-02T18:47:44
S02/20240802/00017,2,P103575,2,54.47,SALE,2024-08-02T18:47:44
S02/20240802/00017,3,P104965,2,88.45,SALE,2024-08-02T18:47:44
S02/20240802/00017,4,P100511,3,407.54,SALE,2024-08-02T18:47:44
S02/20240802/00017,5,DISC,1,-147.44,DISCOUNT,2024-08-02T18:47:44
S02/20240802/00017,6,TAX,1,145.86,TAX,2024-08-02T18:47:44
S02/20240802/00017,7,TENDER,1,1565.24,TENDER,2024-08-02T18:47:44
S02/20240802/00018,1,P104811,2,113.95,SALE,2024-08-02T18:29:06
S02/20240802/00018,2,P101208,1,576.58,SALE,2024-08-02T18:29:06
S02/20240802/00018,3,P107784,3,245.59,SALE,2024-08-02T18:29:06
S02/20240802/00018,4,P103197,3,292.95,SALE,2024-08-02T18:29:06
S02/20240802/00018,5,P106501,2,165.98,SALE,2024-08-02T18:29:06
S02/20240802/00018,6,TAX,1,294.65,TAX,2024-08-02T18:29:06
S02/20240802/00018,7,TENDER,1,3046.71,TENDER,2024-08-02T18:29:06
S02/20240802/00019,1,P106900,1,179.85,SALE,2024-08-02T20:39:34
S02/20240802/00019,2,P100463,2,290.57,SALE,2024-08-02T20:39:34
S02/20240802/00019,3,P101127,2,45.95,SALE,2024-08-02T20:39:34
S02/20240802/00019,4,P101083,2,343.85,SALE,2024-08-02T20:39:34
S02/20240802/00019,5,P106599,4,224.95,SALE,2024-08-02T20:39:34
S02/20240802/00019,6,P101359,5,51.47,SALE,2024-08-02T20:39:34
S02/20240802/00019,7,TAX,1,293.83,TAX,2024-08-02T20:39:34
S02/20240802/00019,8,TENDER,1,2991.57,TENDER,2024-08-02T20:39:34
S02/20240802/00020,1,P108067,1,640.50,SALE,2024-08-02T17:14:18
S02/20240802/00020,2,P104902,2,445.79,SALE,2024-08-02T17:14:18
S02/20240802/00020,3,P103259,1,298.27,SALE,2024-08-02T17:14:18
S02/20240802/00020,4,TAX,1,160.48,TAX,2024-08-02T17:14:18
S02/20240802/00020,5,TENDER,1,1990.83,TENDER,2024-08-02T17:14:18
S02/20240802/00021,1,P100627,2,440.29,SALE,2024-08-02T19:01:56
S02/20240802/00021,2,P101470,2,190.82,SALE,2024-08-02T19:01:56
S02/20240802/00021,3,P102112,1,389.72,SALE,2024-08-02T19:01:56
S02/20240802/00021,4,TAX,1,90.80,TAX,2024-08-02T19:01:56
S02/20240802/00021,5,TENDER,1,1742.74,TENDER,2024-08-02T19:01:56
S02/20240802/00022,1,P105083,2,245.38,SALE,2024-08-02T11:10:00
S02/20240802/00022,2,P101458,1,1309.22,SALE,2024-08-02T11:10:00
S02/20240802/00022,3,P107933,3,1146.02,SALE,2024-08-02T11:10:00
S02/20240802/00022,4,P105733,2,151.69,SALE,2024-08-02T11:10:00
S02/20240802/00022,5,P105677,4,89.95,SALE,2024-08-02T11:10:00
S02/20240802/00022,6,P105918,2,294.44,SALE,2024-08-02T11:10:00
S02/20240802/00022,7,TAX,1,726.27,TAX,2024-08-02T11:10:00
S02/20240802/00022,8,TENDER,1,7216.37,TENDER,2024-08-02T11:10:00
S02/20240802/00023,1,P102718,2,333.45,SALE,2024-08-02T19:43:28
S02/20240802/00023,2,P104351,1,1128.29,SALE,2024-08-02T19:43:28
S02/20240802/00023,3,P105272,1,351.65,SALE,2024-08-02T19:43:28
S02/20240802/00023,4,P106035,1,89.95,SALE,2024-08-02T19:43:28
S02/20240802/00023,5,TAX,1,234.85,TAX,2024-08-02T19:43:28
S02/20240802/00023,6,TENDER,1,2471.64,TENDER,2024-08-02T19:43:28
S02/20240802/00024,1,P100711,2,101.23,SALE,2024-08-02T10:19:52
S02/20240802/00024,2,P107542,2,162.57,SALE,2024-08-02T10:19:52
S02/20240802/00024,3,P102648,2,397.04,SALE,2024-08-02T10:19:52
S02/20240802/00024,4,TAX,1,179.38,TAX,2024-08-02T10:19:52
S02/20240802/00024,5,TENDER,1,1501.06,TENDER,2024-08-02T10:19:52
S02/20240802/00025,1,P102549,3,139.23,SALE,2024-08-02T12:31:47
S02/20240802/00025,2,P100121,2,107.67,SALE,2024-08-02T12:31:47
S02/20240802/00025,3,P104372,2,105.38,SALE,2024-08-02T12:31:47
S02/20240802/00025,4,P100991,3,173.46,SALE,2024-08-02T12:31:47
S02/20240802/00025,5,TAX,1,47.32,TAX,2024-08-02T12:31:47
S02/20240802/00025,6,TENDER,1,1411.49,TENDER,2024-08-02T12:31:47
S02/20240802/00026,1,P104579,1,67.48,SALE,2024-08-02T14:03:07
S02/20240802/00026,2,P104042,3,346.95,SALE,2024-08-02T14:03:07
S02/20240802/00026,3,TAX,1,124.90,TAX,2024-08-02T14:03:07
S02/20240802/00026,4,TENDER,1,1233.23,TENDER,2024-08-02T14:03:07
S02/20240802/00027,1,P106434,1,178.02,SALE,2024-08-02T17:20:06
S02/20240802/00027,2,P100106,4,318.86,SALE,2024-08-02T17:20:06
S02/20240802/00027,3,P101592,2,295.58,SALE,2024-08-02T17:20:06
S02/20240802/00027,4,P103372,5,47.26,SALE,2024-08-02T17:20:06
S02/20240802/00027,5,P103137,2,218.09,SALE,2024-08-02T17:20:06
S02/20240802/00027,6,P102794,3,416.24,SALE,2024-08-02T17:20:06
S02/20240802/00027,7,P100956,3,421.98,SALE,2024-08-02T17:20:06
S02/20240802/00027,8,TAX,1,515.52,TAX,2024-08-02T17:20:06
S02/20240802/00027,9,TENDER,1,5747.28,TENDER,2024-08-02T17:20:06
S02/20240802/00028,1,P102139,3,1521.81,SALE,2024-08-02T20:08:08
S02/20240802/00028,2,P107609,5,108.46,SALE,2024-08-02T20:08:08
S02/20240802/00028,3,P103839,3,213.95,SALE,2024-08-02T20:08:08
S02/20240802/00028,4,TAX,1,441.42,TAX,2024-08-02T20:08:08
S02/20240802/00028,5,TENDER,1,6191.00,TENDER,2024-08-02T20:08:08
S02/20240802/00029,1,P102175,3,191.56,SALE,2024-08-02T20:00:31
S02/20240802/00029,2,P100354,1,182.63,SALE,2024-08-02T20:00:31
S02/20240802/00029,3,P103022,1,47.95,SALE,2024-08-02T20:00:31
S02/20240802/00029,4,P102371,1,58.36,SALE,2024-08-02T20:00:31
S02/20240802/00029,5,P107449,3,1495.62,SALE,2024-08-02T20:00:31
S02/20240802/00029,6,P107047,1,413.27,SALE,2024-08-02T20:00:31
S02/20240802/00029,7,P107984,1,357.15,SALE,2024-08-02T20:00:31
S02/20240802/00029,8,TAX,1,679.97,TAX,2024-08-02T20:00:31
S02/20240802/00029,9,TENDER,1,6800.87,TENDER,2024-08-02T20:00:31
S02/20240802/00030,1,P104544,2,104.46,SALE,2024-08-02T16:32:07
S02/20240802/00030,2,P107859,1,127.92,SALE,2024-08-02T16:32:07
S02/20240802/00030,3,TAX,1,16.84,TAX,2024-08-02T16:32:07
S02/20240802/00030,4,TENDER,1,353.68,TENDER,2024-08-02T16:32:07
S02/20240802/00031,1,P104194,1,119.04,SALE,2024-08-02T14:16:26
S02/20240802/00031,2,P103620,1,474.03,SALE,2024-08-02T14:16:26
S02/20240802/00031,3,P106927,4,140.95,SALE,2024-08-02T14:16:26
S02/20240802/00031,4,P100528,2,623.32,SALE,2024-08-02T14:16:26
S02/20240802/00031,5,P103680,3,210.26,SALE,2024-08-02T14:16:26
S02/20240802/00031,6,TAX,1,49.62,TAX,2024-08-02T14:16:26
S02/20240802/00031,7,TENDER,1,3083.91,TENDER,2024-08-02T14:16:26
S02/20240802/00032,1,P107278,1,55.18,SALE,2024-08-02T15:07:14
S02/20240802/00032,2,P102849,3,650.53,SALE,2024-08-02T15:07:14
S02/20240802/00032,3,P106162,3,527.95,SALE,2024-08-02T15:07:14
S02/20240802/00032,4,P105594,3,317.30,SALE,2024-08-02T15:07:14
S02/20240802/00032,5,TAX,1,355.04,TAX,2024-08-02T15:07:14
S02/20240802/00032,6,TENDER,1,4897.56,TENDER,2024-08-02T15:07:14
S02/20240802/00033,1,P105345,3,295.95,SALE,2024-08-02T09:30:16
S02/20240802/00033,2,P103525,2,252.51,SALE,2024-08-02T09:30:16
S02/20240802/00033,3,P106624,1,103.58,SALE,2024-08-02T09:30:16
S02/20240802/00033,4,TAX,1,69.64,TAX,2024-08-02T09:30:16
S02/20240802/00033,5,TENDER,1,1566.09,TENDER,2024-08-02T09:30:16
S02/20240802/00034,1,P107826,2,108.22,SALE,2024-08-02T22:35:34
S02/20240802/00034,2,P108282,2,407.70,SALE,2024-08-02T22:35:34
S02/20240802/00034,3,P108258,3,54.62,SALE,2024-08-02T22:35:34
S02/20240802/00034,4,P106382,2,81.60,SALE,2024-08-02T22:35:34
S02/20240802/00034,5,P103712,2,481.86,SALE,2024-08-02T22:35:34
S02/20240802/00034,6,P104980,1,82.39,SALE,2024-08-02T22:35:34
S02/20240802/00034,7,DISC,1,-122.14,DISCOUNT,2024-08-02T22:35:34
S02/20240802/00034,8,TAX,1,205.03,TAX,2024-08-02T22:35:34
S02/20240802/00034,9,TENDER,1,2487.90,TENDER,2024-08-02T22:35:34
S02/20240802/00035,1,P103743,1,1117.90,SALE,2024-08-02T13:13:40
S02/20240802/00035,2,P106317,1,534.11,SALE,2024-08-02T13:13:40
S02/20240802/00035,3,P104285,1,639.46,SALE,2024-08-02T13:13:40
S02/20240802/00035,4,P104700,2,1425.82,SALE,2024-08-02T13:13:40
S02/20240802/00035,5,TAX,1,96.07,TAX,2024-08-02T13:13:40
S02/20240802/00035,6,TENDER,1,5239.18,TENDER,2024-08-02T13:13:40
S02/20240802/00036,1,P100239,2,355.87,SALE,2024-08-02T18:01:13
S02/20240802/00036,2,P104187,2,86.95,SALE,2024-08-02T18:01:13
S02/20240802/00036,3,P107630,1,290.66,SALE,2024-08-02T18:01:13
S02/20240802/00036,4,P106490,1,574.62,SALE,2024-08-02T18:01:13
S02/20240802/00036,5,P104023,4,630.48,SALE,2024-08-02T18:01:13
S02/20240802/00036,6,P104277,1,136.79,SALE,2024-08-02T18:01:13
S02/20240802/00036,7,TAX,1,288.93,TAX,2024-08-02T18:01:13
S02/20240802/00036,8,TENDER,1,4698.56,TENDER,2024-08-02T18:01:13
S02/20240802/00037,1,P106984,1,28.34,SALE,2024-08-02T13:49:06
S02/20240802/00037,2,P104079,1,75.55,SALE,2024-08-02T13:49:06
S02/20240802/00037,3,P106534,2,96.00,SALE,2024-08-02T13:49:06
S02/20240802/00037,4,P100298,3,53.95,SALE,2024-08-02T13:49:06
S02/20240802/00037,5,P100974,2,41.35,SALE,2024-08-02T13:49:06
S02/20240802/00037,6,TAX,1,48.20,TAX,2024-08-02T13:49:06
S02/20240802/00037,7,TENDER,1,588.64,TENDER,2024-08-02T13:49:06
S02/20240802/00038,1,P104554,2,437.01,SALE,2024-08-02T12:14:37
S02/20240802/00038,2,P108206,4,82.25,SALE,2024-08-02T12:14:37
S02/20240802/00038,3,P105497,1,70.98,SALE,2024-08-02T12:14:37
S02/20240802/00038,4,P104404,3,890.27,SALE,2024-08-02T12:14:37
S02/20240802/00038,5,P107549,1,47.87,SALE,2024-08-02T12:14:37
S02/20240802/00038,6,P102811,2,199.78,SALE,2024-08-02T12:14:37
S02/20240802/00038,7,P101722,1,1331.86,SALE,2024-08-02T12:14:37
S02/20240802/00038,8,TAX,1,529.08,TAX,2024-08-02T12:14:37
S02/20240802/00038,9,TENDER,1,6253.18,TENDER,2024-08-02T12:14:37
S02/20240802/00039,1,P106891,3,642.78,SALE,2024-08-02T16:45:15
S02/20240802/00039,2,P107373,3,96.95,SALE,2024-08-02T16:45:15
S02/20240802/00039,3,P106624,3,103.58,SALE,2024-08-02T16:45:15
S02/20240802/00039,4,P105666,3,1064.29,SALE,2024-08-02T16:45:15
S02/20240802/00039,5,TAX,1,96.42,TAX,2024-08-02T16:45:15
S02/20240802/00039,6,TENDER,1,5819.22,TENDER,2024-08-02T16:45:15
S02/20240802/00040,1,P101177,2,153.94,SALE,2024-08-02T18:41:44
S02/20240802/00040,2,P107063,1,374.87,SALE,2024-08-02T18:41:44
S02/20240802/00040,3,P100652,1,45.46,SALE,2024-08-02T18:41:44
S02/20240802/00040,4,P101681,2,139.09,SALE,2024-08-02T18:41:44
S02/20240802/00040,5,TAX,1,101.94,TAX,2024-08-02T18:41:44
S02/20240802/00040,6,TENDER,1,1108.33,TENDER,2024-08-02T18:41:44
S02/20240802/00041,1,P107859,2,127.92,SALE,2024-08-02T18:43:39
S02/20240802/00041,2,P103964,2,134.21,SALE,2024-08-02T18:43:39
S02/20240802/00041,3,P106757,2,379.84,SALE,2024-08-02T18:43:39
S02/20240802/00041,4,TAX,1,64.20,TAX,2024-08-02T18:43:39
S02/20240802/00041,5,TENDER,1,1348.14,TENDER,2024-08-02T18:43:39
S02/20240802/00042,1,P106080,1,361.06,SALE,2024-08-02T15:28:54
S02/20240802/00042,2,P107373,2,96.95,SALE,2024-08-02T15:28:54
S02/20240802/00042,3,P106357,4,1078.45,SALE,2024-08-02T15:28:54
S02/20240802/00042,4,P107843,3,486.47,SALE,2024-08-02T15:28:54
S02/20240802/00042,5,P102023,1,425.67,SALE,2024-08-02T15:28:54
S02/20240802/00042,6,TAX,1,874.76,TAX,2024-08-02T15:28:54
S02/20240802/00042,7,TENDER,1,7628.60,TENDER,2024-08-02T15:28:54
S02/20240802/00043,1,P105433,4,144.32,SALE,2024-08-02T19:06:09
S02/20240802/00043,2,P106679,2,181.66,SALE,2024-08-02T19:06:09
S02/20240802/00043,3,P101052,2,198.99,SALE,2024-08-02T19:06:09
S02/20240802/00043,4,P108319,2,253.21,SALE,2024-08-02T19:06:09
S02/20240802/00043,5,P104487,2,388.90,SALE,2024-08-02T19:06:09
S02/20240802/00043,6,TAX,1,294.20,TAX,2024-08-02T19:06:09
S02/20240802/00043,7,TENDER,1,2917.00,TENDER,2024-08-02T19:06:09
S02/20240802/00044,1,P100375,1,163.45,SALE,2024-08-02T18:25:21
S02/20240802/00044,2,P103600,5,107.84,SALE,2024-08-02T18:25:21
S02/20240802/00044,3,P105198,2,15.39,SALE,2024-08-02T18:25:21
S02/20240802/00044,4,P100933,1,257.95,SALE,2024-08-02T18:25:21
S02/20240802/00044,5,TAX,1,85.26,TAX,2024-08-02T18:25:21
S02/20240802/00044,6,TENDER,1,1076.64,TENDER,2024-08-02T18:25:21
S02/20240802/00045,1,P100604,2,154.60,SALE,2024-08-02T12:25:11
S02/20240802/00045,2,P104541,2,149.08,SALE,2024-08-02T12:25:11
S02/20240802/00045,3,P103465,3,27.30,SALE,2024-08-02T12:25:11
S02/20240802/00045,4,P105929,4,11.18,SALE,2024-08-02T12:25:11
S02/20240802/00045,5,TAX,1,37.70,TAX,2024-08-02T12:25:11
S02/20240802/00045,6,TENDER,1,771.68,TENDER,2024-08-02T12:25:11
S02/20240802/00046,1,P106718,1,525.27,SALE,2024-08-02T16:08:48
S02/20240802/00046,2,P104765,3,401.36,SALE,2024-08-02T16:08:48
S02/20240802/00046,3,P104980,1,82.39,SALE,2024-08-02T16:08:48
S02/20240802/00046,4,TAX,1,243.16,TAX,2024-08-02T16:08:48
S02/20240802/00046,5,TENDER,1,2054.90,TENDER,2024-08-02T16:08:48
S02/20240802/00047,1,P101164,5,401.86,SALE,2024-08-02T18:34:29
S02/20240802/00047,2,P102691,2,219.72,SALE,2024-08-02T18:34:29
S02/20240802/00047,3,P106877,1,1085.30,SALE,2024-08-02T18:34:29
S02/20240802/00047,4,P104606,1,90.58,SALE,2024-08-02T18:34:29
S02/20240802/00047,5,P103316,2,1774.02,SALE,2024-08-02T18:34:29
S02/20240802/00047,6,P107231,2,1193.22,SALE,2024-08-02T18:34:29
S02/20240802/00047,7,P105345,6,295.95,SALE,2024-08-02T18:34:29
S02/20240802/00047,8,P106424,3,535.14,SALE,2024-08-02T18:34:29
S02/20240802/00047,9,TAX,1,989.34,TAX,2024-08-02T18:34:29
S02/20240802/00047,10,TENDER,1,13929.56,TENDER,2024-08-02T18:34:29
S02/20240802/00048,1,P108090,4,130.88,SALE,2024-08-02T16:32:03
S02/20240802/00048,2,P100577,1,277.95,SALE,2024-08-02T16:32:03
S02/20240802/00048,3,P100418,1,204.95,SALE,2024-08-02T16:32:03
S02/20240802/00048,4,TAX,1,76.21,TAX,2024-08-02T16:32:03
S02/20240802/00048,5,TENDER,1,1082.63,TENDER,2024-08-02T16:32:03
S02/20240802/00049,1,P106942,3,190.65,SALE,2024-08-02T13:33:51
S02/20240802/00049,2,P103727,1,116.88,SALE,2024-08-02T13:33:51
S02/20240802/00049,3,P103822,1,594.96,SALE,2024-08-02T13:33:51
S02/20240802/00049,4,P104226,3,303.01,SALE,2024-08-02T13:33:51
S02/20240802/00049,5,P102021,1,90.22,SALE,2024-08-02T13:33:51
S02/20240802/00049,6,P105021,2,1111.36,SALE,2024-08-02T13:33:51
S02/20240802/00049,7,TAX,1,427.27,TAX,2024-08-02T13:33:51
S02/20240802/00049,8,TENDER,1,4933.03,TENDER,2024-08-02T13:33:51
S02/20240802/00050,1,P101592,2,295.58,SALE,2024-08-02T18:44:58
S02/20240802/00050,2,TAX,1,106.41,TAX,2024-08-02T18:44:58
S02/20240802/00050,3,TENDER,1,697.57,TENDER,2024-08-02T18:44:58
S02/20240802/00051,1,P101543,1,178.10,SALE,2024-08-02T22:52:02
S02/20240802/00051,2,P102139,2,1521.81,SALE,2024-08-02T22:52:02
S02/20240802/00051,3,P104233,2,1232.09,SALE,2024-08-02T22:52:02
S02/20240802/00051,4,TAX,1,307.45,TAX,2024-08-02T22:52:02
S02/20240802/00051,5,TENDER,1,5993.35,TENDER,2024-08-02T22:52:02
S02/20240802/00052,1,P101374,2,49.36,SALE,2024-08-02T18:55:59
S02/20240802/00052,2,P107458,2,1239.88,SALE,2024-08-02T18:55:59
S02/20240802/00052,3,DISC,1,-99.09,DISCOUNT,2024-08-02T18:55:59
S02/20240802/00052,4,TAX,1,17.09,TAX,2024-08-02T18:55:59
S02/20240802/00052,5,TENDER,1,2496.48,TENDER,2024-08-02T18:55:59
S02/20240802/00053,1,P102623,1,110.85,SALE,2024-08-02T14:36:06
S02/20240802/00053,2,P101530,3,576.50,SALE,2024-08-02T14:36:06
S02/20240802/00053,3,P102718,1,333.45,SALE,2024-08-02T14:36:06
S02/20240802/00053,4,P103886,2,302.49,SALE,2024-08-02T14:36:06
S02/20240802/00053,5,DISC,1,-143.89,DISCOUNT,2024-08-02T14:36:06
S02/20240802/00053,6,TAX,1,364.72,TAX,2024-08-02T14:36:06
S02/20240802/00053,7,TENDER,1,2999.61,TENDER,2024-08-02T14:36:06
S02/20240802/00054,1,P103050,1,569.48,SALE,2024-08-02T09:20:23
S02/20240802/00054,2,P106277,2,425.71,SALE,2024-08-02T09:20:23
S02/20240802/00054,3,P105547,2,406.95,SALE,2024-08-02T09:20:23
S02/20240802/00054,4,P105971,1,1150.46,SALE,2024-08-02T09:20:23
S02/20240802/00054,5,P105021,3,1111.36,SALE,2024-08-02T09:20:23
S02/20240802/00054,6,P102640,3,241.34,SALE,2024-08-02T09:20:23
