bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240830/00001,1,P101052,3,198.99,SALE,2024-08-30T15:46:41
S02/20240830/00001,2,P107542,3,162.57,SALE,2024-08-30T15:46:41
S02/20240830/00001,3,P107516,2,598.37,SALE,2024-08-30T15:46:41
S02/20240830/00001,4,P107365,1,934.48,SALE,2024-08-30T15:46:41
S02/20240830/00001,5,P100095,2,92.95,SALE,2024-08-30T15:46:41
S02/20240830/00001,6,TAX,1,444.30,TAX,2024-08-30T15:46:41
S02/20240830/00001,7,TENDER,1,3846.10,TENDER,2024-08-30T15:46:41
S02/20240830/00002,1,P103090,1,805.95,SALE,2024-08-30T17:32:41
S02/20240830/00002,2,P100121,2,107.67,SALE,2024-08-30T17:32:41
S02/20240830/00002,3,P100627,1,440.29,SALE,2024-08-30T17:32:41
S02/20240830/00002,4,TAX,1,73.08,TAX,2024-08-30T17:32:41
S02/20240830/00002,5,TENDER,1,1534.66,TENDER,2024-08-30T17:32:41
S02/20240830/00003,1,P101681,2,139.09,SALE,2024-08-30T18:09:10
S02/20240830/00003,2,P107320,3,223.25,SALE,2024-08-30T18:09:10
S02/20240830/00003,3,P100549,2,320.43,SALE,2024-08-30T18:09:10
S02/20240830/00003,4,P102581,2,189.36,SALE,2024-08-30T18:09:10
S02/20240830/00003,5,P106629,1,52.08,SALE,2024-08-30T18:09:10
S02/20240830/00003,6,P103552,1,125.20,SALE,2024-08-30T18:09:10
S02/20240830/00003,7,TAX,1,218.97,TAX,2024-08-30T18:09:10
S02/20240830/00003,8,TENDER,1,2363.76,TENDER,2024-08-30T18:09:10
S02/20240830/00004,1,P105483,1,160.65,SALE,2024-08-30T12:30:41
S02/20240830/00004,2,P107715,2,241.95,SALE,2024-08-30T12:30:41
S02/20240830/00004,3,P104257,2,42.95,SALE,2024-08-30T12:30:41
S02/20240830/00004,4,DISC,1,-17.29,DISCOUNT,2024-08-30T12:30:41
S02/20240830/00004,5,TAX,1,117.47,TAX,2024-08-30T12:30:41
S02/20240830/00004,6,TENDER,1,830.63,TENDER,2024-08-30T12:30:41
S02/20240830/00005,1,P103159,3,1193.28,SALE,2024-08-30T16:06:27
S02/20240830/00005,2,P102744,4,98.75,SALE,2024-08-30T16:06:27
S02/20240830/00005,3,P101813,2,273.64,SALE,2024-08-30T16:06:27
S02/20240830/00005,4,P101492,1,113.44,SALE,2024-08-30T16:06:27
S02/20240830/00005,5,P103668,2,1530.18,SALE,2024-08-30T16:06:27
S02/20240830/00005,6,P108369,4,318.67,SALE,2024-08-30T16:06:27
S02/20240830/00005,7,TAX,1,422.63,TAX,2024-08-30T16:06:27
S02/20240830/00005,8,TENDER,1,9393.23,TENDER,2024-08-30T16:06:27
S02/20240830/00006,1,P102353,1,139.83,SALE,2024-08-30T16:39:55
S02/20240830/00006,2,P108131,1,619.79,SALE,2024-08-30T16:39:55
S02/20240830/00006,3,P105252,2,11.87,SALE,2024-08-30T16:39:55
S02/20240830/00006,4,P100555,2,435.03,SALE,2024-08-30T16:39:55
S02/20240830/00006,5,TAX,1,198.87,TAX,2024-08-30T16:39:55
S02/20240830/00006,6,TENDER,1,1852.29,TENDER,2024-08-30T16:39:55
S02/20240830/00007,1,P103833,3,1136.81,SALE,2024-08-30T13:56:33
S02/20240830/00007,2,TAX,1,170.52,TAX,2024-08-30T13:56:33
S02/20240830/00007,3,TENDER,1,3580.95,TENDER,2024-08-30T13:56:33
S02/20240830/00008,1,P102353,3,139.83,SALE,2024-08-30T14:45:01
S02/20240830/00008,2,P102335,2,94.24,SALE,2024-08-30T14:45:01
S02/20240830/00008,3,P105294,1,126.15,SALE,2024-08-30T14:45:01
S02/20240830/00008,4,P103538,3,265.96,SALE,2024-08-30T14:45:01
S02/20240830/00008,5,TAX,1,117.50,TAX,2024-08-30T14:45:01
S02/20240830/00008,6,TENDER,1,1649.50,TENDER,2024-08-30T14:45:01
S02/20240830/00009,1,P106258,1,423.67,SALE,2024-08-30T13:44:35
S02/20240830/00009,2,P100074,1,57.78,SALE,2024-08-30T13:44:35
S02/20240830/00009,3,DISC,1,-13.33,DISCOUNT,2024-08-30T13:44:35
S02/20240830/00009,4,TAX,1,23.41,TAX,2024-08-30T13:44:35
S02/20240830/00009,5,TENDER,1,491.53,TENDER,2024-08-30T13:44:35
S02/20240830/00010,1,P100019,1,64.89,SALE,2024-08-30T19:42:55
S02/20240830/00010,2,P102714,4,80.41,SALE,2024-08-30T19:42:55
S02/20240830/00010,3,TAX,1,50.28,TAX,2024-08-30T19:42:55
S02/20240830/00010,4,TENDER,1,436.81,TENDER,2024-08-30T19:42:55
S02/20240830/00011,1,P100140,1,61.44,SALE,2024-08-30T18:38:04
S02/20240830/00011,2,P105733,2,151.69,SALE,2024-08-30T18:38:04
S02/20240830/00011,3,P104651,3,540.51,SALE,2024-08-30T18:38:04
S02/20240830/00011,4,P103510,1,196.86,SALE,2024-08-30T18:38:04
S02/20240830/00011,5,TAX,1,270.09,TAX,2024-08-30T18:38:04
S02/20240830/00011,6,TENDER,1,2453.30,TENDER,2024-08-30T18:38:04
S02/20240830/00012,1,P101106,2,542.84,SALE,2024-08-30T14:10:53
S02/20240830/00012,2,P101648,1,334.22,SALE,2024-08-30T14:10:53
S02/20240830/00012,3,P104404,3,890.27,SALE,2024-08-30T14:10:53
S02/20240830/00012,4,TAX,1,391.49,TAX,2024-08-30T14:10:53
S02/20240830/00012,5,TENDER,1,4482.20,TENDER,2024-08-30T14:10:53
S02/20240830/00013,1,P103934,2,284.79,SALE,2024-08-30T16:53:13
S02/20240830/00013,2,P101968,2,12.46,SALE,2024-08-30T16:53:13
S02/20240830/00013,3,P104572,4,182.16,SALE,2024-08-30T16:53:13
S02/20240830/00013,4,TAX,1,143.44,TAX,2024-08-30T16:53:13
S02/20240830/00013,5,TENDER,1,1466.58,TENDER,2024-08-30T16:53:13
S02/20240830/00014,1,P108200,2,336.95,SALE,2024-08-30T13:54:10
S02/20240830/00014,2,P106553,1,139.74,SALE,2024-08-30T13:54:10
S02/20240830/00014,3,DISC,1,-26.78,DISCOUNT,2024-08-30T13:54:10
S02/20240830/00014,4,TAX,1,102.53,TAX,2024-08-30T13:54:10
S02/20240830/00014,5,TENDER,1,889.39,TENDER,2024-08-30T13:54:10
S02/20240830/00015,1,P102656,2,176.99,SALE,2024-08-30T13:52:46
S02/20240830/00015,2,P107623,1,442.34,SALE,2024-08-30T13:52:46
S02/20240830/00015,3,P104107,1,475.22,SALE,2024-08-30T13:52:46
S02/20240830/00015,4,P103168,3,923.59,SALE,2024-08-30T13:52:46
S02/20240830/00015,5,P107799,3,751.07,SALE,2024-08-30T13:52:46
S02/20240830/00015,6,P100233,4,67.07,SALE,2024-08-30T13:52:46
S02/20240830/00015,7,P101410,3,936.26,SALE,2024-08-30T13:52:46
S02/20240830/00015,8,P104933,4,560.59,SALE,2024-08-30T13:52:46
S02/20240830/00015,9,P101237,2,278.87,SALE,2024-08-30T13:52:46
S02/20240830/00015,10,TAX,1,1449.03,TAX,2024-08-30T13:52:46
S02/20240830/00015,11,TENDER,1,13621.71,TENDER,2024-08-30T13:52:46
S02/20240830/00016,1,P103281,6,163.32,SALE,2024-08-30T18:48:32
S02/20240830/00016,2,P103538,2,265.96,SALE,2024-08-30T18:48:32
S02/20240830/00016,3,P105236,2,552.60,SALE,2024-08-30T18:48:32
S02/20240830/00016,4,P106151,1,298.42,SALE,2024-08-30T18:48:32
S02/20240830/00016,5,P103727,3,116.88,SALE,2024-08-30T18:48:32
S02/20240830/00016,6,TAX,1,413.49,TAX,2024-08-30T18:48:32
S02/20240830/00016,7,TENDER,1,3679.59,TENDER,2024-08-30T18:48:32
S02/20240830/00017,1,P107520,1,137.21,SALE,2024-08-30T10:27:09
S02/20240830/00017,2,P107365,1,934.48,SALE,2024-08-30T10:27:09
S02/20240830/00017,3,P106624,1,103.58,SALE,2024-08-30T10:27:09
S02/20240830/00017,4,P106534,3,96.00,SALE,2024-08-30T10:27:09
S02/20240830/00017,5,P101925,3,181.41,SALE,2024-08-30T10:27:09
S02/20240830/00017,6,P103616,1,609.05,SALE,2024-08-30T10:27:09
S02/20240830/00017,7,P100287,2,218.95,SALE,2024-08-30T10:27:09
S02/20240830/00017,8,P103473,1,428.66,SALE,2024-08-30T10:27:09
S02/20240830/00017,9,TAX,1,403.24,TAX,2024-08-30T10:27:09
S02/20240830/00017,10,TENDER,1,3886.35,TENDER,2024-08-30T10:27:09
S02/20240830/00018,1,P107890,4,133.07,SALE,2024-08-30T11:57:53
S02/20240830/00018,2,P107914,2,231.95,SALE,2024-08-30T11:57:53
S02/20240830/00018,3,P105337,2,35.20,SALE,2024-08-30T11:57:53
S02/20240830/00018,4,P102933,4,610.87,SALE,2024-08-30T11:57:53
S02/20240830/00018,5,TAX,1,406.85,TAX,2024-08-30T11:57:53
S02/20240830/00018,6,TENDER,1,3916.91,TENDER,2024-08-30T11:57:53
S02/20240830/00019,1,P107458,3,1239.88,SALE,2024-08-30T22:19:18
S02/20240830/00019,2,P106323,2,218.99,SALE,2024-08-30T22:19:18
S02/20240830/00019,3,TAX,1,21.90,TAX,2024-08-30T22:19:18
S02/20240830/00019,4,TENDER,1,4179.52,TENDER,2024-08-30T22:19:18
S02/20240830/00020,1,P106776,1,404.48,SALE,2024-08-30T13:02:49
S02/20240830/00020,2,P106563,2,426.95,SALE,2024-08-30T13:02:49
S02/20240830/00020,3,P105971,1,1150.46,SALE,2024-08-30T13:02:49
S02/20240830/00020,4,TAX,1,180.22,TAX,2024-08-30T13:02:49
S02/20240830/00020,5,TENDER,1,2589.06,TENDER,2024-08-30T13:02:49
S02/20240830/00021,1,P100298,1,53.95,SALE,2024-08-30T09:34:50
S02/20240830/00021,2,P107495,3,448.19,SALE,2024-08-30T09:34:50
S02/20240830/00021,3,P108292,1,104.02,SALE,2024-08-30T09:34:50
S02/20240830/00021,4,P108001,3,96.97,SALE,2024-08-30T09:34:50
S02/20240830/00021,5,P106833,1,446.47,SALE,2024-08-30T09:34:50
S02/20240830/00021,6,TAX,1,244.41,TAX,2024-08-30T09:34:50
S02/20240830/00021,7,TENDER,1,2484.33,TENDER,2024-08-30T09:34:50
S02/20240830/00022,1,P107294,2,83.95,SALE,2024-08-30T19:06:48
S02/20240830/00022,2,P105230,1,123.72,SALE,2024-08-30T19:06:48
S02/20240830/00022,3,P101940,4,201.44,SALE,2024-08-30T19:06:48
S02/20240830/00022,4,P100035,4,1810.38,SALE,2024-08-30T19:06:48
S02/20240830/00022,5,P103704,3,172.20,SALE,2024-08-30T19:06:48
S02/20240830/00022,6,P102982,3,256.21,SALE,2024-08-30T19:06:48
S02/20240830/00022,7,P105062,1,14.84,SALE,2024-08-30T19:06:48
S02/20240830/00022,8,DISC,1,-660.86,DISCOUNT,2024-08-30T19:06:48
S02/20240830/00022,9,TAX,1,1139.08,TAX,2024-08-30T19:06:48
S02/20240830/00022,10,TENDER,1,10117.19,TENDER,2024-08-30T19:06:48
S02/20240830/00023,1,P104774,3,81.81,SALE,2024-08-30T15:38:40
S02/20240830/00023,2,P101117,2,203.24,SALE,2024-08-30T15:38:40
S02/20240830/00023,3,TAX,1,12.27,TAX,2024-08-30T15:38:40
S02/20240830/00023,4,TENDER,1,664.18,TENDER,2024-08-30T15:38:40
S02/20240830/00024,1,P100354,2,182.63,SALE,2024-08-30T13:38:05
S02/20240830/00024,2,P106877,3,1085.30,SALE,2024-08-30T13:38:05
S02/20240830/00024,3,P100194,1,42.41,SALE,2024-08-30T13:38:05
S02/20240830/00024,4,P104695,1,80.54,SALE,2024-08-30T13:38:05
S02/20240830/00024,5,P103577,1,100.44,SALE,2024-08-30T13:38:05
S02/20240830/00024,6,TAX,1,67.54,TAX,2024-08-30T13:38:05
S02/20240830/00024,7,TENDER,1,3912.09,TENDER,2024-08-30T13:38:05
S02/20240830/00025,1,P100164,1,594.91,SALE,2024-08-30T13:22:57
S02/20240830/00025,2,P105827,3,104.04,SALE,2024-08-30T13:22:57
S02/20240830/00025,3,P108125,3,129.06,SALE,2024-08-30T13:22:57
S02/20240830/00025,4,P105507,2,20.37,SALE,2024-08-30T13:22:57
S02/20240830/00025,5,P106221,1,31.65,SALE,2024-08-30T13:22:57
S02/20240830/00025,6,P106084,1,592.14,SALE,2024-08-30T13:22:57
S02/20240830/00025,7,TAX,1,157.99,TAX,2024-08-30T13:22:57
S02/20240830/00025,8,TENDER,1,2116.73,TENDER,2024-08-30T13:22:57
S02/20240830/00026,1,P100840,3,248.08,SALE,2024-08-30T19:23:29
S02/20240830/00026,2,P100991,2,173.46,SALE,2024-08-30T19:23:29
S02/20240830/00026,3,P102494,1,11.95,SALE,2024-08-30T19:23:29
S02/20240830/00026,4,TAX,1,153.46,TAX,2024-08-30T19:23:29
S02/20240830/00026,5,TENDER,1,1256.57,TENDER,2024-08-30T19:23:29
S02/20240830/00027,1,P105030,2,219.33,SALE,2024-08-30T16:36:04
S02/20240830/00027,2,P105384,1,315.25,SALE,2024-08-30T16:36:04
S02/20240830/00027,3,P107242,2,589.95,SALE,2024-08-30T16:36:04
S02/20240830/00027,4,P108227,5,551.58,SALE,2024-08-30T16:36:04
S02/20240830/00027,5,P100298,2,53.95,SALE,2024-08-30T16:36:04
