bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240812/00010,2,P105531,1,502.91,SALE,2024-08-12T17:36:32
S02/20240812/00010,3,P100771,3,703.95,SALE,2024-08-12T17:36:32
S02/20240812/00010,4,P101134,1,1071.76,SALE,2024-08-12T17:36:32
S02/20240812/00010,5,P103050,1,569.48,SALE,2024-08-12T17:36:32
S02/20240812/00010,6,P107676,2,186.95,SALE,2024-08-12T17:36:32
S02/20240812/00010,7,P105944,4,985.47,SALE,2024-08-12T17:36:32
S02/20240812/00010,8,P100074,1,57.78,SALE,2024-08-12T17:36:32
S02/20240812/00010,9,P106577,4,52.98,SALE,2024-08-12T17:36:32
S02/20240812/00010,10,TAX,1,892.59,TAX,2024-08-12T17:36:32
S02/20240812/00010,11,TENDER,1,10143.03,TENDER,2024-08-12T17:36:32
S02/20240812/00011,1,P103538,2,265.96,SALE,2024-08-12T17:53:21
S02/20240812/00011,2,P107925,4,1023.82,SALE,2024-08-12T17:53:21
S02/20240812/00011,3,P107292,1,324.95,SALE,2024-08-12T17:53:21
S02/20240812/00011,4,P100933,1,276.15,SALE,2024-08-12T17:53:21
S02/20240812/00011,5,P106115,1,128.36,SALE,2024-08-12T17:53:21
S02/20240812/00011,6,TAX,1,343.17,TAX,2024-08-12T17:53:21
S02/20240812/00011,7,TENDER,1,5699.83,TENDER,2024-08-12T17:53:21
S02/20240812/00012,1,P107409,1,486.68,SALE,2024-08-12T19:02:35
S02/20240812/00012,2,P102768,2,158.73,SALE,2024-08-12T19:02:35
S02/20240812/00012,3,P101543,3,178.10,SALE,2024-08-12T19:02:35
S02/20240812/00012,4,P100652,2,45.46,SALE,2024-08-12T19:02:35
S02/20240812/00012,5,P102718,3,333.45,SALE,2024-08-12T19:02:35
S02/20240812/00012,6,P106639,3,415.94,SALE,2024-08-12T19:02:35
S02/20240812/00012,7,P102243,2,133.95,SALE,2024-08-12T19:02:35
S02/20240812/00012,8,P101052,2,198.99,SALE,2024-08-12T19:02:35
S02/20240812/00012,9,TAX,1,608.85,TAX,2024-08-12T19:02:35
S02/20240812/00012,10,TENDER,1,4952.26,TENDER,2024-08-12T19:02:35
S02/20240812/00013,1,P105030,2,211.39,SALE,2024-08-12T19:58:24
S02/20240812/00013,2,P104628,3,196.55,SALE,2024-08-12T19:58:24
S02/20240812/00013,3,P102042,2,151.18,SALE,2024-08-12T19:58:24
S02/20240812/00013,4,P102207,4,342.36,SALE,2024-08-12T19:58:24
S02/20240812/00013,5,P105815,3,320.65,SALE,2024-08-12T19:58:24
S02/20240812/00013,6,P105201,3,331.23,SALE,2024-08-12T19:58:24
S02/20240812/00013,7,TAX,1,547.97,TAX,2024-08-12T19:58:24
S02/20240812/00013,8,TENDER,1,5187.84,TENDER,2024-08-12T19:58:24
S02/20240812/00014,1,P102371,2,58.36,SALE,2024-08-12T18:33:39
S02/20240812/00014,2,P105937,1,259.08,SALE,2024-08-12T18:33:39
S02/20240812/00014,3,P108302,1,855.55,SALE,2024-08-12T18:33:39
S02/20240812/00014,4,P100308,1,289.31,SALE,2024-08-12T18:33:39
S02/20240812/00014,5,P102371,-2,58.36,VOID,2024-08-12T18:33:39
S02/20240812/00014,6,P105937,-1,259.08,VOID,2024-08-12T18:33:39
S02/20240812/00014,7,P108302,-1,855.55,VOID,2024-08-12T18:33:39
S02/20240812/00014,8,P100308,-1,289.31,VOID,2024-08-12T18:33:39
S02/20240812/00014,9,TAX,1,0.00,TAX,2024-08-12T18:33:39
S02/20240812/00014,10,TENDER,1,0.00,TENDER,2024-08-12T18:33:39
S02/20240812/00015,1,P104112,2,52.93,SALE,2024-08-12T20:30:18
S02/20240812/00015,2,P100555,2,435.03,SALE,2024-08-12T20:30:18
S02/20240812/00015,3,P102913,2,375.37,SALE,2024-08-12T20:30:18
S02/20240812/00015,4,P102404,2,371.40,SALE,2024-08-12T20:30:18
S02/20240812/00015,5,TAX,1,251.99,TAX,2024-08-12T20:30:18
S02/20240812/00015,6,TENDER,1,2721.45,TENDER,2024-08-12T20:30:18
S02/20240812/00016,1,P105633,3,46.25,SALE,2024-08-12T18:59:35
S02/20240812/00016,2,P107759,4,257.69,SALE,2024-08-12T18:59:35
S02/20240812/00016,3,P101859,1,66.16,SALE,2024-08-12T18:59:35
S02/20240812/00016,4,P106844,1,23.44,SALE,2024-08-12T18:59:35
S02/20240812/00016,5,TAX,1,19.10,TAX,2024-08-12T18:59:35
S02/20240812/00016,6,TENDER,1,1278.21,TENDER,2024-08-12T18:59:35
S02/20240812/00017,1,P107446,2,593.14,SALE,2024-08-12T15:06:38
S02/20240812/00017,2,P107217,2,279.38,SALE,2024-08-12T15:06:38
S02/20240812/00017,3,P104606,2,90.58,SALE,2024-08-12T15:06:38
S02/20240812/00017,4,P107373,2,96.95,SALE,2024-08-12T15:06:38
S02/20240812/00017,5,P107449,3,1495.62,SALE,2024-08-12T15:06:38
S02/20240812/00017,6,P105695,1,158.81,SALE,2024-08-12T15:06:38
S02/20240812/00017,7,TAX,1,848.68,TAX,2024-08-12T15:06:38
S02/20240812/00017,8,TENDER,1,7614.45,TENDER,2024-08-12T15:06:38
S02/20240812/00018,1,P100549,2,320.43,SALE,2024-08-12T21:31:51
S02/20240812/00018,2,P100974,2,41.35,SALE,2024-08-12T21:31:51
S02/20240812/00018,3,P101500,2,330.53,SALE,2024-08-12T21:31:51
S02/20240812/00018,4,P100621,2,142.34,SALE,2024-08-12T21:31:51
S02/20240812/00018,5,P103964,2,134.21,SALE,2024-08-12T21:31:51
S02/20240812/00018,6,TAX,1,145.70,TAX,2024-08-12T21:31:51
S02/20240812/00018,7,TENDER,1,2083.42,TENDER,2024-08-12T21:31:51
S02/20240812/00019,1,P106703,1,76.37,SALE,2024-08-12T14:25:55
S02/20240812/00019,2,P105230,3,123.72,SALE,2024-08-12T14:25:55
S02/20240812/00019,3,P102397,2,355.28,SALE,2024-08-12T14:25:55
S02/20240812/00019,4,P100121,3,107.67,SALE,2024-08-12T14:25:55
S02/20240812/00019,5,P107880,2,347.04,SALE,2024-08-12T14:25:55
S02/20240812/00019,6,P102691,2,219.72,SALE,2024-08-12T14:25:55
S02/20240812/00019,7,TAX,1,206.45,TAX,2024-08-12T14:25:55
S02/20240812/00019,8,TENDER,1,2821.07,TENDER,2024-08-12T14:25:55
S02/20240812/00020,1,P106009,2,372.60,SALE,2024-08-12T17:51:30
S02/20240812/00020,2,P107822,2,69.77,SALE,2024-08-12T17:51:30
S02/20240812/00020,3,P104944,2,53.15,SALE,2024-08-12T17:51:30
S02/20240812/00020,4,TAX,1,133.68,TAX,2024-08-12T17:51:30
S02/20240812/00020,5,TENDER,1,1124.72,TENDER,2024-08-12T17:51:30
S02/20240812/00021,1,P103096,1,315.47,SALE,2024-08-12T19:04:51
S02/20240812/00021,2,P102779,2,25.62,SALE,2024-08-12T19:04:51
S02/20240812/00021,3,TAX,1,62.93,TAX,2024-08-12T19:04:51
S02/20240812/00021,4,TENDER,1,429.64,TENDER,2024-08-12T19:04:51
S02/20240812/00022,1,P107094,3,87.94,SALE,2024-08-12T12:13:26
S02/20240812/00022,2,P107365,2,934.48,SALE,2024-08-12T12:13:26
S02/20240812/00022,3,P100198,1,156.66,SALE,2024-08-12T12:13:26
S02/20240812/00022,4,P101010,1,71.39,SALE,2024-08-12T12:13:26
S02/20240812/00022,5,P106975,2,143.78,SALE,2024-08-12T12:13:26
S02/20240812/00022,6,P102272,3,389.34,SALE,2024-08-12T12:13:26
S02/20240812/00022,7,P105021,2,1111.36,SALE,2024-08-12T12:13:26
S02/20240812/00022,8,DISC,1,-162.81,DISCOUNT,2024-08-12T12:13:26
S02/20240812/00022,9,TAX,1,726.68,TAX,2024-08-12T12:13:26
S02/20240812/00022,10,TENDER,1,6603.00,TENDER,2024-08-12T12:13:26
S02/20240812/00023,1,P106093,2,315.93,SALE,2024-08-12T17:14:38
S02/20240812/00023,2,P103406,3,1248.48,SALE,2024-08-12T17:14:38
S02/20240812/00023,3,P108118,4,66.05,SALE,2024-08-12T17:14:38
S02/20240812/00023,4,P106464,2,271.59,SALE,2024-08-12T17:14:38
S02/20240812/00023,5,P105394,1,335.45,SALE,2024-08-12T17:14:38
S02/20240812/00023,6,P108356,2,206.87,SALE,2024-08-12T17:14:38
S02/20240812/00023,7,DISC,1,-132.72,DISCOUNT,2024-08-12T17:14:38
S02/20240812/00023,8,TAX,1,697.73,TAX,2024-08-12T17:14:38
S02/20240812/00023,9,TENDER,1,6498.88,TENDER,2024-08-12T17:14:38
S02/20240812/00024,1,P101955,4,377.58,SALE,2024-08-12T18:44:59
S02/20240812/00024,2,P106648,1,330.96,SALE,2024-08-12T18:44:59
S02/20240812/00024,3,P103958,3,30.95,SALE,2024-08-12T18:44:59
S02/20240812/00024,4,P103843,1,636.12,SALE,2024-08-12T18:44:59
S02/20240812/00024,5,P104389,2,169.98,SALE,2024-08-12T18:44:59
S02/20240812/00024,6,TAX,1,480.81,TAX,2024-08-12T18:44:59
S02/20240812/00024,7,TENDER,1,3391.02,TENDER,2024-08-12T18:44:59
S02/20240812/00025,1,P100178,1,480.34,SALE,2024-08-12T16:36:43
S02/20240812/00025,2,P107126,4,75.95,SALE,2024-08-12T16:36:43
S02/20240812/00025,3,TAX,1,122.92,TAX,2024-08-12T16:36:43
S02/20240812/00025,4,TENDER,1,907.06,TENDER,2024-08-12T16:36:43
S02/20240812/00026,1,P101842,3,210.53,SALE,2024-08-12T18:22:25
S02/20240812/00026,2,P102549,2,139.23,SALE,2024-08-12T18:22:25
S02/20240812/00026,3,P104637,1,294.49,SALE,2024-08-12T18:22:25
S02/20240812/00026,4,P103861,3,52.95,SALE,2024-08-12T18:22:25
S02/20240812/00026,5,P108174,1,235.92,SALE,2024-08-12T18:22:25
S02/20240812/00026,6,P103159,1,1193.28,SALE,2024-08-12T18:22:25
S02/20240812/00026,7,TAX,1,86.66,TAX,2024-08-12T18:22:25
S02/20240812/00026,8,TENDER,1,2879.25,TENDER,2024-08-12T18:22:25
S02/20240812/00027,1,P108050,1,1178.10,SALE,2024-08-12T15:45:04
S02/20240812/00027,2,P107393,3,469.90,SALE,2024-08-12T15:45:04
S02/20240812/00027,3,P103816,3,209.63,SALE,2024-08-12T15:45:04
S02/20240812/00027,4,P100164,1,594.91,SALE,2024-08-12T15:45:04
S02/20240812/00027,5,P104665,3,217.71,SALE,2024-08-12T15:45:04
S02/20240812/00027,6,P103197,2,292.95,SALE,2024-08-12T15:45:04
S02/20240812/00027,7,TAX,1,597.04,TAX,2024-08-12T15:45:04
S02/20240812/00027,8,TENDER,1,5647.67,TENDER,2024-08-12T15:45:04
S02/20240812/00028,1,P103839,1,213.95,SALE,2024-08-12T18:56:04
S02/20240812/00028,2,P102364,1,104.57,SALE,2024-08-12T18:56:04
S02/20240812/00028,3,P100924,1,49.24,SALE,2024-08-12T18:56:04
S02/20240812/00028,4,TAX,1,66.20,TAX,2024-08-12T18:56:04
S02/20240812/00028,5,TENDER,1,433.96,TENDER,2024-08-12T18:56:04
S02/20240812/00029,1,P104986,2,204.89,SALE,2024-08-12T19:42:00
S02/20240812/00029,2,P103035,1,1201.33,SALE,2024-08-12T19:42:00
S02/20240812/00029,3,TAX,1,133.83,TAX,2024-08-12T19:42:00
S02/20240812/00029,4,TENDER,1,1744.94,TENDER,2024-08-12T19:42:00
