bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240820/00011,7,TAX,1,171.09,TAX,2024-08-20T11:10:41
S02/20240820/00011,8,TENDER,1,5216.13,TENDER,2024-08-20T11:10:41
S02/20240820/00012,1,P102000,2,82.98,SALE,2024-08-20T20:01:15
S02/20240820/00012,2,P103757,1,147.98,SALE,2024-08-20T20:01:15
S02/20240820/00012,3,P100767,3,277.22,SALE,2024-08-20T20:01:15
S02/20240820/00012,4,P105583,3,179.43,SALE,2024-08-20T20:01:15
S02/20240820/00012,5,P106277,1,425.71,SALE,2024-08-20T20:01:15
S02/20240820/00012,6,P106697,2,342.69,SALE,2024-08-20T20:01:15
S02/20240820/00012,7,DISC,1,-166.23,DISCOUNT,2024-08-20T20:01:15
S02/20240820/00012,8,TAX,1,317.42,TAX,2024-08-20T20:01:15
S02/20240820/00012,9,TENDER,1,2946.17,TENDER,2024-08-20T20:01:15
S02/20240820/00013,1,P103283,1,166.64,SALE,2024-08-20T11:53:11
S02/20240820/00013,2,P102305,3,116.95,SALE,2024-08-20T11:53:11
S02/20240820/00013,3,P107215,5,153.85,SALE,2024-08-20T11:53:11
S02/20240820/00013,4,P100722,3,330.17,SALE,2024-08-20T11:53:11
S02/20240820/00013,5,P107231,2,1193.22,SALE,2024-08-20T11:53:11
S02/20240820/00013,6,P100281,2,449.95,SALE,2024-08-20T11:53:11
S02/20240820/00013,7,TAX,1,187.74,TAX,2024-08-20T11:53:11
S02/20240820/00013,8,TENDER,1,5751.33,TENDER,2024-08-20T11:53:11
S02/20240820/00014,1,P102054,2,137.00,SALE,2024-08-20T10:02:17
S02/20240820/00014,2,P100156,2,1576.32,SALE,2024-08-20T10:02:17
S02/20240820/00014,3,P108101,1,1603.81,SALE,2024-08-20T10:02:17
S02/20240820/00014,4,P101404,2,213.08,SALE,2024-08-20T10:02:17
S02/20240820/00014,5,P100543,4,123.06,SALE,2024-08-20T10:02:17
S02/20240820/00014,6,P106833,2,446.47,SALE,2024-08-20T10:02:17
S02/20240820/00014,7,P101810,4,793.98,SALE,2024-08-20T10:02:17
S02/20240820/00014,8,P101428,2,394.08,SALE,2024-08-20T10:02:17
S02/20240820/00014,9,TAX,1,911.17,TAX,2024-08-20T10:02:17
S02/20240820/00014,10,TENDER,1,11717.04,TENDER,2024-08-20T10:02:17
S02/20240820/00015,1,P107253,2,241.31,SALE,2024-08-20T15:17:12
S02/20240820/00015,2,P101810,2,730.46,SALE,2024-08-20T15:17:12
S02/20240820/00015,3,P104107,2,475.22,SALE,2024-08-20T15:17:12
S02/20240820/00015,4,P102415,1,1245.81,SALE,2024-08-20T15:17:12
S02/20240820/00015,5,TAX,1,408.68,TAX,2024-08-20T15:17:12
S02/20240820/00015,6,TENDER,1,4548.47,TENDER,2024-08-20T15:17:12
S02/20240820/00016,1,P102166,2,52.54,SALE,2024-08-20T17:40:37
S02/20240820/00016,2,P102664,1,261.47,SALE,2024-08-20T17:40:37
S02/20240820/00016,3,P105882,1,222.02,SALE,2024-08-20T17:40:37
S02/20240820/00016,4,TAX,1,105.94,TAX,2024-08-20T17:40:37
S02/20240820/00016,5,TENDER,1,694.51,TENDER,2024-08-20T17:40:37
S02/20240820/00017,1,P103234,1,128.39,SALE,2024-08-20T17:05:22
S02/20240820/00017,2,P107094,4,97.95,SALE,2024-08-20T17:05:22
S02/20240820/00017,3,P103054,2,113.30,SALE,2024-08-20T17:05:22
S02/20240820/00017,4,P100005,5,114.37,SALE,2024-08-20T17:05:22
S02/20240820/00017,5,P102353,3,139.83,SALE,2024-08-20T17:05:22
S02/20240820/00017,6,P104042,1,346.95,SALE,2024-08-20T17:05:22
S02/20240820/00017,7,P107373,2,96.28,SALE,2024-08-20T17:05:22
S02/20240820/00017,8,P107435,2,549.51,SALE,2024-08-20T17:05:22
S02/20240820/00017,9,TAX,1,457.00,TAX,2024-08-20T17:05:22
S02/20240820/00017,10,TENDER,1,3833.66,TENDER,2024-08-20T17:05:22
S02/20240820/00018,1,P103309,-3,59.57,RETURN,2024-08-20T16:38:21
S02/20240820/00018,2,P101327,-3,233.22,RETURN,2024-08-20T16:38:21
S02/20240820/00018,3,P101127,-3,45.95,RETURN,2024-08-20T16:38:21
S02/20240820/00018,4,P102436,-1,243.03,RETURN,2024-08-20T16:38:21
S02/20240820/00018,5,P101174,-3,52.32,RETURN,2024-08-20T16:38:21
S02/20240820/00018,6,P105835,-2,238.39,RETURN,2024-08-20T16:38:21
S02/20240820/00018,7,TAX,1,-210.31,TAX,2024-08-20T16:38:21
S02/20240820/00018,8,TENDER,1,-2103.30,TENDER,2024-08-20T16:38:21
S02/20240820/00019,1,P101810,2,793.98,SALE,2024-08-20T14:43:16
S02/20240820/00019,2,P105603,2,202.29,SALE,2024-08-20T14:43:16
S02/20240820/00019,3,P101384,2,42.99,SALE,2024-08-20T14:43:16
S02/20240820/00019,4,P103337,1,84.50,SALE,2024-08-20T14:43:16
S02/20240820/00019,5,P106927,4,140.95,SALE,2024-08-20T14:43:16
S02/20240820/00019,6,TAX,1,300.09,TAX,2024-08-20T14:43:16
S02/20240820/00019,7,TENDER,1,3026.91,TENDER,2024-08-20T14:43:16
