bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240826/00010,6,TENDER,1,2188.05,TENDER,2024-08-26T16:20:21
S02/20240826/00011,1,P101827,2,139.26,SALE,2024-08-26T16:50:44
S02/20240826/00011,2,P103517,3,160.29,SALE,2024-08-26T16:50:44
S02/20240826/00011,3,TAX,1,13.93,TAX,2024-08-26T16:50:44
S02/20240826/00011,4,TENDER,1,773.32,TENDER,2024-08-26T16:50:44
S02/20240826/00012,1,P107654,2,409.57,SALE,2024-08-26T19:58:53
S02/20240826/00012,2,P101923,3,484.95,SALE,2024-08-26T19:58:53
S02/20240826/00012,3,P102217,3,68.46,SALE,2024-08-26T19:58:53
S02/20240826/00012,4,P108221,1,50.44,SALE,2024-08-26T19:58:53
S02/20240826/00012,5,TAX,1,369.25,TAX,2024-08-26T19:58:53
S02/20240826/00012,6,TENDER,1,2899.06,TENDER,2024-08-26T19:58:53
S02/20240826/00013,1,P105815,1,320.65,SALE,2024-08-26T13:33:44
S02/20240826/00013,2,P104898,3,181.50,SALE,2024-08-26T13:33:44
S02/20240826/00013,3,P107208,6,323.06,SALE,2024-08-26T13:33:44
S02/20240826/00013,4,P105369,3,135.84,SALE,2024-08-26T13:33:44
S02/20240826/00013,5,P107733,2,52.95,SALE,2024-08-26T13:33:44
S02/20240826/00013,6,P103864,4,452.72,SALE,2024-08-26T13:33:44
S02/20240826/00013,7,P103424,2,295.58,SALE,2024-08-26T13:33:44
S02/20240826/00013,8,TAX,1,402.75,TAX,2024-08-26T13:33:44
S02/20240826/00013,9,TENDER,1,6121.72,TENDER,2024-08-26T13:33:44
S02/20240826/00014,1,P105835,3,238.39,SALE,2024-08-26T15:39:56
S02/20240826/00014,2,P104858,1,331.88,SALE,2024-08-26T15:39:56
S02/20240826/00014,3,P103855,2,322.11,SALE,2024-08-26T15:39:56
S02/20240826/00014,4,P100999,2,161.56,SALE,2024-08-26T15:39:56
S02/20240826/00014,5,TAX,1,191.54,TAX,2024-08-26T15:39:56
S02/20240826/00014,6,TENDER,1,2205.93,TENDER,2024-08-26T15:39:56
S02/20240826/00015,1,P107759,3,257.69,SALE,2024-08-26T15:05:59
S02/20240826/00015,2,P106997,3,42.08,SALE,2024-08-26T15:05:59
S02/20240826/00015,3,P106793,1,298.28,SALE,2024-08-26T15:05:59
S02/20240826/00015,4,DISC,1,-52.87,DISCOUNT,2024-08-26T15:05:59
S02/20240826/00015,5,TAX,1,28.74,TAX,2024-08-26T15:05:59
S02/20240826/00015,6,TENDER,1,1173.46,TENDER,2024-08-26T15:05:59
S02/20240826/00016,1,P104867,2,190.50,SALE,2024-08-26T14:33:49
S02/20240826/00016,2,P103294,2,69.64,SALE,2024-08-26T14:33:49
S02/20240826/00016,3,P103337,1,84.50,SALE,2024-08-26T14:33:49
S02/20240826/00016,4,P106679,2,181.66,SALE,2024-08-26T14:33:49
S02/20240826/00016,5,TAX,1,30.24,TAX,2024-08-26T14:33:49
S02/20240826/00016,6,TENDER,1,998.34,TENDER,2024-08-26T14:33:49
S02/20240826/00017,1,P103197,4,330.65,SALE,2024-08-26T18:04:27
S02/20240826/00017,2,P100421,2,121.56,SALE,2024-08-26T18:04:27
S02/20240826/00017,3,P105772,1,539.31,SALE,2024-08-26T18:04:27
S02/20240826/00017,4,TAX,1,255.79,TAX,2024-08-26T18:04:27
S02/20240826/00017,5,TENDER,1,2360.82,TENDER,2024-08-26T18:04:27
S02/20240826/00018,1,P107695,3,271.01,SALE,2024-08-26T14:15:38
S02/20240826/00018,2,P100453,2,207.31,SALE,2024-08-26T14:15:38
S02/20240826/00018,3,P105145,3,763.65,SALE,2024-08-26T14:15:38
S02/20240826/00018,4,P102972,3,250.10,SALE,2024-08-26T14:15:38
S02/20240826/00018,5,P105100,2,270.01,SALE,2024-08-26T14:15:38
S02/20240826/00018,6,P101813,2,260.89,SALE,2024-08-26T14:15:38
S02/20240826/00018,7,P105677,1,89.95,SALE,2024-08-26T14:15:38
S02/20240826/00018,8,DISC,1,-272.61,DISCOUNT,2024-08-26T14:15:38
S02/20240826/00018,9,TAX,1,379.44,TAX,2024-08-26T14:15:38
S02/20240826/00018,10,TENDER,1,5527.48,TENDER,2024-08-26T14:15:38
S02/20240826/00019,1,P100221,3,140.95,SALE,2024-08-26T12:28:48
S02/20240826/00019,2,P107163,5,187.11,SALE,2024-08-26T12:28:48
S02/20240826/00019,3,P105268,1,255.65,SALE,2024-08-26T12:28:48
S02/20240826/00019,4,P106162,3,527.95,SALE,2024-08-26T12:28:48
S02/20240826/00019,5,P107920,2,109.22,SALE,2024-08-26T12:28:48
S02/20240826/00019,6,P103259,1,298.27,SALE,2024-08-26T12:28:48
S02/20240826/00019,7,TAX,1,182.86,TAX,2024-08-26T12:28:48
S02/20240826/00019,8,TENDER,1,3897.47,TENDER,2024-08-26T12:28:48
S02/20240826/00020,1,P102255,1,167.76,SALE,2024-08-26T15:14:30
S02/20240826/00020,2,P104219,1,249.74,SALE,2024-08-26T15:14:30
S02/20240826/00020,3,P107320,4,223.25,SALE,2024-08-26T15:14:30
S02/20240826/00020,4,P104462,3,86.38,SALE,2024-08-26T15:14:30
S02/20240826/00020,5,P105643,3,1294.23,SALE,2024-08-26T15:14:30
S02/20240826/00020,6,P103473,2,428.66,SALE,2024-08-26T15:14:30
S02/20240826/00020,7,P106848,1,17.39,SALE,2024-08-26T15:14:30
S02/20240826/00020,8,TAX,1,252.96,TAX,2024-08-26T15:14:30
S02/20240826/00020,9,TENDER,1,6580.00,TENDER,2024-08-26T15:14:30
S02/20240826/00021,1,P100595,3,404.82,SALE,2024-08-26T12:14:31
S02/20240826/00021,2,P105583,2,179.43,SALE,2024-08-26T12:14:31
S02/20240826/00021,3,P103701,3,1171.33,SALE,2024-08-26T12:14:31
S02/20240826/00021,4,P104820,3,207.26,SALE,2024-08-26T12:14:31
S02/20240826/00021,5,P104107,1,475.22,SALE,2024-08-26T12:14:31
S02/20240826/00021,6,P108026,2,103.54,SALE,2024-08-26T12:14:31
S02/20240826/00021,7,P104992,2,979.87,SALE,2024-08-26T12:14:31
S02/20240826/00021,8,TAX,1,620.76,TAX,2024-08-26T12:14:31
S02/20240826/00021,9,TENDER,1,8971.89,TENDER,2024-08-26T12:14:31
S02/20240826/00022,1,P106209,2,182.34,SALE,2024-08-26T20:25:19
S02/20240826/00022,2,P106911,2,232.77,SALE,2024-08-26T20:25:19
S02/20240826/00022,3,P105035,2,158.77,SALE,2024-08-26T20:25:19
S02/20240826/00022,4,P104637,1,342.12,SALE,2024-08-26T20:25:19
S02/20240826/00022,5,P103559,3,370.21,SALE,2024-08-26T20:25:19
S02/20240826/00022,6,TAX,1,140.35,TAX,2024-08-26T20:25:19
S02/20240826/00022,7,TENDER,1,2740.86,TENDER,2024-08-26T20:25:19
