bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240807/00008,8,TAX,1,894.66,TAX,2024-08-07T15:08:03
S02/20240807/00008,9,TENDER,1,6919.82,TENDER,2024-08-07T15:08:03
S02/20240807/00009,1,P107952,1,1852.40,SALE,2024-08-07T13:47:47
S02/20240807/00009,2,P106388,3,1120.55,SALE,2024-08-07T13:47:47
S02/20240807/00009,3,P103473,2,424.75,SALE,2024-08-07T13:47:47
S02/20240807/00009,4,P105971,2,1150.46,SALE,2024-08-07T13:47:47
S02/20240807/00009,5,TAX,1,216.99,TAX,2024-08-07T13:47:47
S02/20240807/00009,6,TENDER,1,8581.46,TENDER,2024-08-07T13:47:47
S02/20240807/00010,1,P106783,2,87.95,SALE,2024-08-07T15:40:58
S02/20240807/00010,2,P107163,2,187.11,SALE,2024-08-07T15:40:58
S02/20240807/00010,3,P104715,1,172.98,SALE,2024-08-07T15:40:58
S02/20240807/00010,4,P106162,2,527.95,SALE,2024-08-07T15:40:58
S02/20240807/00010,5,TAX,1,81.51,TAX,2024-08-07T15:40:58
S02/20240807/00010,6,TENDER,1,1860.51,TENDER,2024-08-07T15:40:58
S02/20240807/00011,1,P100686,3,787.42,SALE,2024-08-07T15:28:22
S02/20240807/00011,2,P104844,2,553.13,SALE,2024-08-07T15:28:22
S02/20240807/00011,3,P104789,1,65.95,SALE,2024-08-07T15:28:22
S02/20240807/00011,4,TAX,1,55.31,TAX,2024-08-07T15:28:22
S02/20240807/00011,5,TENDER,1,3589.78,TENDER,2024-08-07T15:28:22
S02/20240807/00012,1,P106639,1,415.94,SALE,2024-08-07T16:36:04
S02/20240807/00012,2,P101470,1,190.82,SALE,2024-08-07T16:36:04
S02/20240807/00012,3,P102424,1,333.88,SALE,2024-08-07T16:36:04
S02/20240807/00012,4,P103294,1,69.64,SALE,2024-08-07T16:36:04
S02/20240807/00012,5,P105733,2,151.69,SALE,2024-08-07T16:36:04
S02/20240807/00012,6,P101702,1,491.39,SALE,2024-08-07T16:36:04
S02/20240807/00012,7,P100658,1,50.53,SALE,2024-08-07T16:36:04
S02/20240807/00012,8,P106522,3,203.79,SALE,2024-08-07T16:36:04
S02/20240807/00012,9,P107226,1,86.90,SALE,2024-08-07T16:36:04
S02/20240807/00012,10,P103035,4,1201.33,SALE,2024-08-07T16:36:04
S02/20240807/00012,11,P103222,2,398.43,SALE,2024-08-07T16:36:04
S02/20240807/00012,12,TAX,1,595.25,TAX,2024-08-07T16:36:04
S02/20240807/00012,13,TENDER,1,8751.28,TENDER,2024-08-07T16:36:04
S02/20240807/00013,1,P107018,4,187.58,SALE,2024-08-07T19:51:55
S02/20240807/00013,2,P107609,2,108.46,SALE,2024-08-07T19:51:55
S02/20240807/00013,3,P106984,1,28.34,SALE,2024-08-07T19:51:55
S02/20240807/00013,4,TAX,1,77.98,TAX,2024-08-07T19:51:55
S02/20240807/00013,5,TENDER,1,1073.56,TENDER,2024-08-07T19:51:55
S02/20240807/00014,1,P101740,5,855.00,SALE,2024-08-07T10:08:50
S02/20240807/00014,2,P101292,3,380.75,SALE,2024-08-07T10:08:50
S02/20240807/00014,3,P101968,2,12.46,SALE,2024-08-07T10:08:50
S02/20240807/00014,4,TAX,1,61.60,TAX,2024-08-07T10:08:50
S02/20240807/00014,5,TENDER,1,5503.77,TENDER,2024-08-07T10:08:50
S02/20240807/00015,1,P102546,2,74.67,SALE,2024-08-07T20:12:44
S02/20240807/00015,2,P104219,2,249.74,SALE,2024-08-07T20:12:44
S02/20240807/00015,3,P106735,2,320.99,SALE,2024-08-07T20:12:44
S02/20240807/00015,4,P103012,3,256.77,SALE,2024-08-07T20:12:44
S02/20240807/00015,5,TAX,1,294.81,TAX,2024-08-07T20:12:44
S02/20240807/00015,6,TENDER,1,2355.92,TENDER,2024-08-07T20:12:44
S02/20240807/00016,1,P100754,3,91.60,SALE,2024-08-07T12:25:42
S02/20240807/00016,2,P100519,1,365.61,SALE,2024-08-07T12:25:42
S02/20240807/00016,3,P105729,1,68.08,SALE,2024-08-07T12:25:42
S02/20240807/00016,4,P107564,3,325.35,SALE,2024-08-07T12:25:42
S02/20240807/00016,5,P108110,3,15.95,SALE,2024-08-07T12:25:42
S02/20240807/00016,6,P108356,4,206.87,SALE,2024-08-07T12:25:42
S02/20240807/00016,7,P106865,2,299.72,SALE,2024-08-07T12:25:42
S02/20240807/00016,8,DISC,1,-303.01,DISCOUNT,2024-08-07T12:25:42
S02/20240807/00016,9,TAX,1,364.17,TAX,2024-08-07T12:25:42
S02/20240807/00016,10,TENDER,1,3220.47,TENDER,2024-08-07T12:25:42
S02/20240807/00017,1,P101864,6,101.95,SALE,2024-08-07T16:56:15
S02/20240807/00017,2,P100330,4,207.65,SALE,2024-08-07T16:56:15
S02/20240807/00017,3,P103012,2,256.77,SALE,2024-08-07T16:56:15
S02/20240807/00017,4,P101332,2,400.98,SALE,2024-08-07T16:56:15
S02/20240807/00017,5,P106542,5,122.90,SALE,2024-08-07T16:56:15
S02/20240807/00017,6,P101622,1,259.77,SALE,2024-08-07T16:56:15
S02/20240807/00017,7,TAX,1,481.21,TAX,2024-08-07T16:56:15
S02/20240807/00017,8,TENDER,1,4113.28,TENDER,2024-08-07T16:56:15
S02/20240807/00018,1,P104916,5,284.74,SALE,2024-08-07T20:14:14
S02/20240807/00018,2,P103340,2,466.84,SALE,2024-08-07T20:14:14
S02/20240807/00018,3,P105323,3,73.95,SALE,2024-08-07T20:14:14
S02/20240807/00018,4,P101470,2,190.82,SALE,2024-08-07T20:14:14
S02/20240807/00018,5,P100418,3,204.95,SALE,2024-08-07T20:14:14
S02/20240807/00018,6,P101774,2,1154.33,SALE,2024-08-07T20:14:14
S02/20240807/00018,7,P104708,3,487.33,SALE,2024-08-07T20:14:14
S02/20240807/00018,8,P105042,3,66.53,SALE,2024-08-07T20:14:14
S02/20240807/00018,9,P106239,2,803.36,SALE,2024-08-07T20:14:14
S02/20240807/00018,10,P103159,3,1193.28,SALE,2024-08-07T20:14:14
S02/20240807/00018,11,P105288,2,271.73,SALE,2024-08-07T20:14:14
S02/20240807/00018,12,TAX,1,821.49,TAX,2024-08-07T20:14:14
S02/20240807/00018,13,TENDER,1,14097.47,TENDER,2024-08-07T20:14:14
S02/20240807/00019,1,P101083,3,343.85,SALE,2024-08-07T17:33:33
S02/20240807/00019,2,P104097,4,319.17,SALE,2024-08-07T17:33:33
S02/20240807/00019,3,P107715,1,241.95,SALE,2024-08-07T17:33:33
S02/20240807/00019,4,P106162,2,527.95,SALE,2024-08-07T17:33:33
S02/20240807/00019,5,P101156,2,91.80,SALE,2024-08-07T17:33:33
S02/20240807/00019,6,P107508,3,1450.59,SALE,2024-08-07T17:33:33
S02/20240807/00019,7,DISC,1,-246.80,DISCOUNT,2024-08-07T17:33:33
S02/20240807/00019,8,TAX,1,886.12,TAX,2024-08-07T17:33:33
S02/20240807/00019,9,TENDER,1,8780.77,TENDER,2024-08-07T17:33:33
S02/20240807/00020,1,P106373,-2,48.45,RETURN,2024-08-07T17:40:30
S02/20240807/00020,2,P101465,-1,573.89,RETURN,2024-08-07T17:40:30
S02/20240807/00020,3,P104739,-3,172.21,RETURN,2024-08-07T17:40:30
S02/20240807/00020,4,P104772,-1,332.47,RETURN,2024-08-07T17:40:30
S02/20240807/00020,5,P102091,-1,87.97,RETURN,2024-08-07T17:40:30
S02/20240807/00020,6,P105570,-1,345.21,RETURN,2024-08-07T17:40:30
S02/20240807/00020,7,TAX,1,-278.24,TAX,2024-08-07T17:40:30
S02/20240807/00020,8,TENDER,1,-2231.31,TENDER,2024-08-07T17:40:30
S02/20240807/00021,1,P108258,3,54.62,SALE,2024-08-08T00:20:56
S02/20240807/00021,2,P102755,3,72.12,SALE,2024-08-08T00:20:56
S02/20240807/00021,3,P102311,1,284.95,SALE,2024-08-08T00:20:56
S02/20240807/00021,4,P106833,1,446.47,SALE,2024-08-08T00:20:56
S02/20240807/00021,5,TAX,1,134.92,TAX,2024-08-08T00:20:56
S02/20240807/00021,6,TENDER,1,1246.56,TENDER,2024-08-08T00:20:56
S02/20240807/00022,1,P108326,2,473.88,SALE,2024-08-07T17:01:41
S02/20240807/00022,2,P102922,2,120.15,SALE,2024-08-07T17:01:41
S02/20240807/00022,3,P103864,3,452.72,SALE,2024-08-07T17:01:41
S02/20240807/00022,4,P100682,1,337.76,SALE,2024-08-07T17:01:41
S02/20240807/00022,5,P103647,1,42.17,SALE,2024-08-07T17:01:41
S02/20240807/00022,6,P104112,2,52.93,SALE,2024-08-07T17:01:41
S02/20240807/00022,7,P103927,2,206.11,SALE,2024-08-07T17:01:41
S02/20240807/00022,8,TAX,1,291.33,TAX,2024-08-07T17:01:41
S02/20240807/00022,9,TENDER,1,3735.56,TENDER,2024-08-07T17:01:41
S02/20240807/00023,1,P101389,2,430.39,SALE,2024-08-07T14:09:52
S02/20240807/00023,2,P101090,1,24.06,SALE,2024-08-07T14:09:52
S02/20240807/00023,3,P104670,3,108.77,SALE,2024-08-07T14:09:52
S02/20240807/00023,4,P108159,2,488.81,SALE,2024-08-07T14:09:52
S02/20240807/00023,5,TAX,1,218.01,TAX,2024-08-07T14:09:52
S02/20240807/00023,6,TENDER,1,2406.78,TENDER,2024-08-07T14:09:52
S02/20240807/00024,1,P100421,2,121.56,SALE,2024-08-07T08:48:34
S02/20240807/00024,2,P105394,2,335.45,SALE,2024-08-07T08:48:34
S02/20240807/00024,3,P106720,6,126.28,SALE,2024-08-07T08:48:34
S02/20240807/00024,4,P101599,5,417.76,SALE,2024-08-07T08:48:34
S02/20240807/00024,5,P101796,4,990.67,SALE,2024-08-07T08:48:34
S02/20240807/00024,6,P107472,3,60.81,SALE,2024-08-07T08:48:34
S02/20240807/00024,7,TAX,1,840.38,TAX,2024-08-07T08:48:34
S02/20240807/00024,8,TENDER,1,8745.99,TENDER,2024-08-07T08:48:34
S02/20240807/00025,1,P103682,2,372.67,SALE,2024-08-07T13:25:37
S02/20240807/00025,2,P103081,4,480.46,SALE,2024-08-07T13:25:37
S02/20240807/00025,3,P100864,1,193.24,SALE,2024-08-07T13:25:37
S02/20240807/00025,4,P101796,4,990.67,SALE,2024-08-07T13:25:37
S02/20240807/00025,5,P103727,2,116.88,SALE,2024-08-07T13:25:37
S02/20240807/00025,6,P103178,4,21.21,SALE,2024-08-07T13:25:37
S02/20240807/00025,7,TAX,1,756.33,TAX,2024-08-07T13:25:37
S02/20240807/00025,8,TENDER,1,7898.03,TENDER,2024-08-07T13:25:37
S02/20240807/00026,1,P107753,2,67.96,SALE,2024-08-07T10:06:20
S02/20240807/00026,2,P104308,1,53.24,SALE,2024-08-07T10:06:20
S02/20240807/00026,3,P104270,3,1036.53,SALE,2024-08-07T10:06:20
S02/20240807/00026,4,P107231,3,1193.22,SALE,2024-08-07T10:06:20
S02/20240807/00026,5,P104478,1,17.21,SALE,2024-08-07T10:06:20
S02/20240807/00026,6,P102585,3,475.05,SALE,2024-08-07T10:06:20
S02/20240807/00026,7,TAX,1,239.42,TAX,2024-08-07T10:06:20
S02/20240807/00026,8,TENDER,1,8560.19,TENDER,2024-08-07T10:06:20
S02/20240807/00027,1,P102389,2,74.34,SALE,2024-08-07T17:23:34
S02/20240807/00027,2,P101690,3,1044.81,SALE,2024-08-07T17:23:34
S02/20240807/00027,3,P100281,3,449.95,SALE,2024-08-07T17:23:34
S02/20240807/00027,4,P106035,4,89.95,SALE,2024-08-07T17:23:34
S02/20240807/00027,5,P102404,3,371.40,SALE,2024-08-07T17:23:34
S02/20240807/00027,6,TAX,1,315.74,TAX,2024-08-07T17:23:34
S02/20240807/00027,7,TENDER,1,6422.70,TENDER,2024-08-07T17:23:34
