bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240808/00005,5,TAX,1,43.46,TAX,2024-08-08T22:59:04
S02/20240808/00005,6,TENDER,1,873.72,TENDER,2024-08-08T22:59:04
S02/20240808/00006,1,P100362,2,270.89,SALE,2024-08-08T20:59:59
S02/20240808/00006,2,TAX,1,0.00,TAX,2024-08-08T20:59:59
S02/20240808/00006,3,TENDER,1,541.78,TENDER,2024-08-08T20:59:59
S02/20240808/00007,1,P102353,1,139.83,SALE,2024-08-08T11:28:58
S02/20240808/00007,2,P108361,1,68.42,SALE,2024-08-08T11:28:58
S02/20240808/00007,3,P104320,1,159.74,SALE,2024-08-08T11:28:58
S02/20240808/00007,4,P103559,2,370.21,SALE,2024-08-08T11:28:58
S02/20240808/00007,5,TAX,1,44.01,TAX,2024-08-08T11:28:58
S02/20240808/00007,6,TENDER,1,1152.42,TENDER,2024-08-08T11:28:58
S02/20240808/00008,1,P100869,4,62.15,SALE,2024-08-08T16:14:27
S02/20240808/00008,2,P105227,2,279.07,SALE,2024-08-08T16:14:27
S02/20240808/00008,3,P105666,2,1064.29,SALE,2024-08-08T16:14:27
S02/20240808/00008,4,TAX,1,96.81,TAX,2024-08-08T16:14:27
S02/20240808/00008,5,TENDER,1,3032.13,TENDER,2024-08-08T16:14:27
S02/20240808/00009,1,P107149,3,145.83,SALE,2024-08-08T18:42:55
S02/20240808/00009,2,P102045,2,21.31,SALE,2024-08-08T18:42:55
S02/20240808/00009,3,P106169,4,221.89,SALE,2024-08-08T18:42:55
S02/20240808/00009,4,DISC,1,-33.04,DISCOUNT,2024-08-08T18:42:55
S02/20240808/00009,5,TAX,1,240.23,TAX,2024-08-08T18:42:55
S02/20240808/00009,6,TENDER,1,1574.86,TENDER,2024-08-08T18:42:55
S02/20240808/00010,1,P102166,3,52.54,SALE,2024-08-08T15:29:08
S02/20240808/00010,2,P106686,1,324.48,SALE,2024-08-08T15:29:08
S02/20240808/00010,3,P106751,1,132.55,SALE,2024-08-08T15:29:08
S02/20240808/00010,4,P106776,2,404.48,SALE,2024-08-08T15:29:08
S02/20240808/00010,5,P105524,1,77.90,SALE,2024-08-08T15:29:08
S02/20240808/00010,6,P105838,2,594.50,SALE,2024-08-08T15:29:08
S02/20240808/00010,7,DISC,1,-138.92,DISCOUNT,2024-08-08T15:29:08
S02/20240808/00010,8,TAX,1,100.24,TAX,2024-08-08T15:29:08
S02/20240808/00010,9,TENDER,1,2651.83,TENDER,2024-08-08T15:29:08
S02/20240808/00011,1,P100682,3,337.76,SALE,2024-08-08T13:10:43
S02/20240808/00011,2,P103004,1,82.09,SALE,2024-08-08T13:10:43
S02/20240808/00011,3,P104820,1,207.26,SALE,2024-08-08T13:10:43
S02/20240808/00011,4,P104902,3,445.79,SALE,2024-08-08T13:10:43
S02/20240808/00011,5,P104372,3,105.38,SALE,2024-08-08T13:10:43
S02/20240808/00011,6,P100967,2,969.23,SALE,2024-08-08T13:10:43
S02/20240808/00011,7,TAX,1,652.15,TAX,2024-08-08T13:10:43
S02/20240808/00011,8,TENDER,1,5546.75,TENDER,2024-08-08T13:10:43
S02/20240808/00012,1,P105838,2,594.50,SALE,2024-08-08T21:54:46
S02/20240808/00012,2,P102122,1,129.27,SALE,2024-08-08T21:54:46
S02/20240808/00012,3,TAX,1,23.27,TAX,2024-08-08T21:54:46
S02/20240808/00012,4,TENDER,1,1341.54,TENDER,2024-08-08T21:54:46
S02/20240808/00013,1,P103680,2,210.26,SALE,2024-08-08T12:45:54
S02/20240808/00013,2,P105950,2,1356.49,SALE,2024-08-08T12:45:54
S02/20240808/00013,3,P100974,1,41.35,SALE,2024-08-08T12:45:54
S02/20240808/00013,4,P102636,2,114.77,SALE,2024-08-08T12:45:54
S02/20240808/00013,5,P106965,1,89.01,SALE,2024-08-08T12:45:54
S02/20240808/00013,6,P100609,2,76.13,SALE,2024-08-08T12:45:54
S02/20240808/00013,7,P106720,2,126.28,SALE,2024-08-08T12:45:54
S02/20240808/00013,8,TAX,1,81.73,TAX,2024-08-08T12:45:54
S02/20240808/00013,9,TENDER,1,3979.95,TENDER,2024-08-08T12:45:54
S02/20240808/00014,1,P104139,4,202.92,SALE,2024-08-08T15:45:32
S02/20240808/00014,2,P100066,2,251.22,SALE,2024-08-08T15:45:32
S02/20240808/00014,3,P106486,2,1786.00,SALE,2024-08-08T15:45:32
S02/20240808/00014,4,P108227,2,551.58,SALE,2024-08-08T15:45:32
S02/20240808/00014,5,P102814,2,543.50,SALE,2024-08-08T15:45:32
S02/20240808/00014,6,P106745,1,564.66,SALE,2024-08-08T15:45:32
S02/20240808/00014,7,P103487,4,361.14,SALE,2024-08-08T15:45:32
S02/20240808/00014,8,TAX,1,848.42,TAX,2024-08-08T15:45:32
S02/20240808/00014,9,TENDER,1,9933.92,TENDER,2024-08-08T15:45:32
S02/20240808/00015,1,P100033,-2,828.62,RETURN,2024-08-08T16:59:28
S02/20240808/00015,2,P104854,-1,35.76,RETURN,2024-08-08T16:59:28
S02/20240808/00015,3,P108032,-3,648.04,RETURN,2024-08-08T16:59:28
S02/20240808/00015,4,P108101,-3,1603.81,RETURN,2024-08-08T16:59:28
S02/20240808/00015,5,TAX,1,-893.53,TAX,2024-08-08T16:59:28
S02/20240808/00015,6,TENDER,1,-9342.08,TENDER,2024-08-08T16:59:28
S02/20240808/00016,1,P101184,4,64.09,SALE,2024-08-08T22:04:38
S02/20240808/00016,2,P100879,2,159.93,SALE,2024-08-08T22:04:38
S02/20240808/00016,3,P103316,3,1774.02,SALE,2024-08-08T22:04:38
S02/20240808/00016,4,P106254,4,1135.50,SALE,2024-08-08T22:04:38
S02/20240808/00016,5,P101702,3,491.39,SALE,2024-08-08T22:04:38
S02/20240808/00016,6,P103994,3,148.39,SALE,2024-08-08T22:04:38
S02/20240808/00016,7,TAX,1,934.76,TAX,2024-08-08T22:04:38
S02/20240808/00016,8,TENDER,1,13294.38,TENDER,2024-08-08T22:04:38
S02/20240808/00017,1,P107171,2,335.20,SALE,2024-08-08T13:58:00
S02/20240808/00017,2,P101839,2,408.40,SALE,2024-08-08T13:58:00
S02/20240808/00017,3,P101023,1,193.95,SALE,2024-08-08T13:58:00
S02/20240808/00017,4,P101851,2,1750.29,SALE,2024-08-08T13:58:00
S02/20240808/00017,5,TAX,1,188.16,TAX,2024-08-08T13:58:00
S02/20240808/00017,6,TENDER,1,5369.89,TENDER,2024-08-08T13:58:00
S02/20240808/00018,1,P103525,1,252.51,SALE,2024-08-08T12:21:07
S02/20240808/00018,2,P104404,2,890.27,SALE,2024-08-08T12:21:07
S02/20240808/00018,3,P101599,4,417.76,SALE,2024-08-08T12:21:07
S02/20240808/00018,4,P102531,3,148.04,SALE,2024-08-08T12:21:07
S02/20240808/00018,5,P102445,3,31.53,SALE,2024-08-08T12:21:07
S02/20240808/00018,6,P108174,1,235.92,SALE,2024-08-08T12:21:07
S02/20240808/00018,7,TAX,1,609.19,TAX,2024-08-08T12:21:07
S02/20240808/00018,8,TENDER,1,5087.91,TENDER,2024-08-08T12:21:07
S02/20240808/00019,1,P101083,2,343.85,SALE,2024-08-08T14:14:16
S02/20240808/00019,2,P100855,2,345.07,SALE,2024-08-08T14:14:16
S02/20240808/00019,3,P101062,2,47.97,SALE,2024-08-08T14:14:16
S02/20240808/00019,4,TAX,1,252.81,TAX,2024-08-08T14:14:16
S02/20240808/00019,5,TENDER,1,1726.59,TENDER,2024-08-08T14:14:16
S02/20240808/00020,1,P100178,2,480.34,SALE,2024-08-08T21:47:58
S02/20240808/00020,2,P100499,2,234.95,SALE,2024-08-08T21:47:58
S02/20240808/00020,3,P101634,1,25.05,SALE,2024-08-08T21:47:58
S02/20240808/00020,4,P101507,3,635.95,SALE,2024-08-08T21:47:58
S02/20240808/00020,5,TAX,1,329.21,TAX,2024-08-08T21:47:58
S02/20240808/00020,6,TENDER,1,3692.69,TENDER,2024-08-08T21:47:58
S02/20240808/00021,1,P108017,3,105.98,SALE,2024-08-08T12:06:41
S02/20240808/00021,2,P106891,1,642.78,SALE,2024-08-08T12:06:41
S02/20240808/00021,3,P102480,1,198.67,SALE,2024-08-08T12:06:41
S02/20240808/00021,4,P102502,1,366.79,SALE,2024-08-08T12:06:41
S02/20240808/00021,5,TAX,1,108.09,TAX,2024-08-08T12:06:41
S02/20240808/00021,6,TENDER,1,1634.27,TENDER,2024-08-08T12:06:41
S02/20240808/00022,1,P103012,2,256.77,SALE,2024-08-08T15:51:34
S02/20240808/00022,2,P101272,4,96.70,SALE,2024-08-08T15:51:34
S02/20240808/00022,3,P106015,1,150.41,SALE,2024-08-08T15:51:34
S02/20240808/00022,4,P104372,3,105.38,SALE,2024-08-08T15:51:34
S02/20240808/00022,5,P105797,1,254.07,SALE,2024-08-08T15:51:34
S02/20240808/00022,6,TAX,1,160.55,TAX,2024-08-08T15:51:34
S02/20240808/00022,7,TENDER,1,1781.51,TENDER,2024-08-08T15:51:34
S02/20240808/00023,1,P107149,1,145.83,SALE,2024-08-08T10:56:32
S02/20240808/00023,2,P105797,4,254.07,SALE,2024-08-08T10:56:32
S02/20240808/00023,3,TAX,1,209.18,TAX,2024-08-08T10:56:32
S02/20240808/00023,4,TENDER,1,1371.29,TENDER,2024-08-08T10:56:32
S02/20240808/00024,1,P108272,1,119.46,SALE,2024-08-08T17:00:58
S02/20240808/00024,2,P106044,1,40.72,SALE,2024-08-08T17:00:58
S02/20240808/00024,3,TAX,1,21.66,TAX,2024-08-08T17:00:58
S02/20240808/00024,4,TENDER,1,181.84,TENDER,2024-08-08T17:00:58
S02/20240808/00025,1,P106679,1,181.66,SALE,2024-08-08T19:20:18
S02/20240808/00025,2,P103105,3,31.43,SALE,2024-08-08T19:20:18
S02/20240808/00025,3,P108101,2,1603.81,SALE,2024-08-08T19:20:18
S02/20240808/00025,4,P103144,3,145.27,SALE,2024-08-08T19:20:18
S02/20240808/00025,5,P108162,3,236.95,SALE,2024-08-08T19:20:18
S02/20240808/00025,6,P106221,4,31.65,SALE,2024-08-08T19:20:18
S02/20240808/00025,7,TAX,1,482.01,TAX,2024-08-08T19:20:18
S02/20240808/00025,8,TENDER,1,5238.84,TENDER,2024-08-08T19:20:18
S02/20240808/00026,1,P105757,3,248.44,SALE,2024-08-08T13:23:17
S02/20240808/00026,2,P102114,1,128.95,SALE,2024-08-08T13:23:17
S02/20240808/00026,3,P106833,4,446.47,SALE,2024-08-08T13:23:17
S02/20240808/00026,4,P102151,1,1117.25,SALE,2024-08-08T13:23:17
S02/20240808/00026,5,P107278,2,55.18,SALE,2024-08-08T13:23:17
S02/20240808/00026,6,TAX,1,434.28,TAX,2024-08-08T13:23:17
S02/20240808/00026,7,TENDER,1,4322.04,TENDER,2024-08-08T13:23:17
S02/20240808/00027,1,P106143,2,60.82,SALE,2024-08-08T12:34:59
S02/20240808/00027,2,P103886,1,302.49,SALE,2024-08-08T12:34:59
S02/20240808/00027,3,P102886,1,139.22,SALE,2024-08-08T12:34:59
S02/20240808/00027,4,TAX,1,28.86,TAX,2024-08-08T12:34:59
S02/20240808/00027,5,TENDER,1,592.21,TENDER,2024-08-08T12:34:59
S02/20240808/00028,1,P103374,2,34.95,SALE,2024-08-08T13:35:38
S02/20240808/00028,2,P103294,3,69.64,SALE,2024-08-08T13:35:38
S02/20240808/00028,3,P102609,3,183.47,SALE,2024-08-08T13:35:38
S02/20240808/00028,4,TAX,1,89.08,TAX,2024-08-08T13:35:38
S02/20240808/00028,5,TENDER,1,918.31,TENDER,2024-08-08T13:35:38
S02/20240808/00029,1,P107264,2,181.93,SALE,2024-08-08T19:39:12
S02/20240808/00029,2,P100899,2,131.46,SALE,2024-08-08T19:39:12
S02/20240808/00029,3,TAX,1,65.49,TAX,2024-08-08T19:39:12
S02/20240808/00029,4,TENDER,1,692.27,TENDER,2024-08-08T19:39:12
S02/20240808/00030,1,P105553,3,764.76,SALE,2024-08-08T23:28:27
S02/20240808/00030,2,P100883,2,723.68,SALE,2024-08-08T23:28:27
S02/20240808/00030,3,P100044,2,737.05,SALE,2024-08-08T23:28:27
S02/20240808/00030,4,P101142,2,102.04,SALE,2024-08-08T23:28:27
S02/20240808/00030,5,P106718,2,525.27,SALE,2024-08-08T23:28:27
S02/20240808/00030,6,P106415,2,911.99,SALE,2024-08-08T23:28:27
S02/20240808/00030,7,P100771,1,703.95,SALE,2024-08-08T23:28:27
S02/20240808/00030,8,TAX,1,1041.51,TAX,2024-08-08T23:28:27
S02/20240808/00030,9,TENDER,1,10039.80,TENDER,2024-08-08T23:28:27
S02/20240808/00031,1,P104242,2,308.27,SALE,2024-08-08T07:42:35
S02/20240808/00031,2,P105784,2,116.81,SALE,2024-08-08T07:42:35
S02/20240808/00031,3,P105944,2,985.47,SALE,2024-08-08T07:42:35
S02/20240808/00031,4,P107373,1,96.95,SALE,2024-08-08T07:42:35
S02/20240808/00031,5,P105337,3,35.20,SALE,2024-08-08T07:42:35
S02/20240808/00031,6,P104404,3,890.27,SALE,2024-08-08T07:42:35
S02/20240808/00031,7,TAX,1,636.27,TAX,2024-08-08T07:42:35
S02/20240808/00031,8,TENDER,1,6330.73,TENDER,2024-08-08T07:42:35
S02/20240808/00032,1,P100803,2,278.56,SALE,2024-08-08T18:57:49
S02/20240808/00032,2,P101968,2,12.46,SALE,2024-08-08T18:57:49
S02/20240808/00032,3,P100911,1,71.10,SALE,2024-08-08T18:57:49
S02/20240808/00032,4,P105017,1,212.97,SALE,2024-08-08T18:57:49
S02/20240808/00032,5,P108313,4,372.95,SALE,2024-08-08T18:57:49
S02/20240808/00032,6,P105868,2,68.91,SALE,2024-08-08T18:57:49
S02/20240808/00032,7,P105589,1,90.25,SALE,2024-08-08T18:57:49
S02/20240808/00032,8,TAX,1,276.38,TAX,2024-08-08T18:57:49
S02/20240808/00032,9,TENDER,1,2862.36,TENDER,2024-08-08T18:57:49
S02/20240808/00033,1,P103178,2,21.21,SALE,2024-08-08T19:42:24
S02/20240808/00033,2,P105009,1,65.38,SALE,2024-08-08T19:42:24
S02/20240808/00033,3,TAX,1,19.40,TAX,2024-08-08T19:42:24
S02/20240808/00033,4,TENDER,1,127.20,TENDER,2024-08-08T19:42:24
S02/20240808/00034,1,P106357,2,1078.45,SALE,2024-08-08T10:08:19
S02/20240808/00034,2,P103214,2,283.38,SALE,2024-08-08T10:08:19
S02/20240808/00034,3,P107646,3,225.19,SALE,2024-08-08T10:08:19
S02/20240808/00034,4,P107863,2,575.65,SALE,2024-08-08T10:08:19
S02/20240808/00034,5,TAX,1,528.18,TAX,2024-08-08T10:08:19
S02/20240808/00034,6,TENDER,1,5078.71,TENDER,2024-08-08T10:08:19
