bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240817/00016,3,P105713,-1,327.34,RETURN,2024-08-17T19:41:54
S02/20240817/00016,4,P102035,-2,493.95,RETURN,2024-08-17T19:41:54
S02/20240817/00016,5,TAX,1,-103.61,TAX,2024-08-17T19:41:54
S02/20240817/00016,6,TENDER,1,-1996.32,TENDER,2024-08-17T19:41:54
S02/20240817/00017,1,P102718,1,333.45,SALE,2024-08-17T19:37:16
S02/20240817/00017,2,P102768,1,158.73,SALE,2024-08-17T19:37:16
S02/20240817/00017,3,P105819,2,66.64,SALE,2024-08-17T19:37:16
S02/20240817/00017,4,P104123,1,382.58,SALE,2024-08-17T19:37:16
S02/20240817/00017,5,P101004,1,324.97,SALE,2024-08-17T19:37:16
S02/20240817/00017,6,P107495,1,448.19,SALE,2024-08-17T19:37:16
S02/20240817/00017,7,TAX,1,228.52,TAX,2024-08-17T19:37:16
S02/20240817/00017,8,TENDER,1,2009.72,TENDER,2024-08-17T19:37:16
S02/20240817/00018,1,P104226,4,303.01,SALE,2024-08-17T18:04:26
S02/20240817/00018,2,P104194,1,119.04,SALE,2024-08-17T18:04:26
S02/20240817/00018,3,P103243,1,193.36,SALE,2024-08-17T18:04:26
S02/20240817/00018,4,P104541,2,149.08,SALE,2024-08-17T18:04:26
S02/20240817/00018,5,P106330,2,199.12,SALE,2024-08-17T18:04:26
S02/20240817/00018,6,P103704,1,169.21,SALE,2024-08-17T18:04:26
S02/20240817/00018,7,P104944,2,54.97,SALE,2024-08-17T18:04:26
S02/20240817/00018,8,P101090,2,24.06,SALE,2024-08-17T18:04:26
S02/20240817/00018,9,TAX,1,176.60,TAX,2024-08-17T18:04:26
S02/20240817/00018,10,TENDER,1,2724.71,TENDER,2024-08-17T18:04:26
S02/20240817/00019,1,P103054,1,113.30,SALE,2024-08-17T19:38:02
S02/20240817/00019,2,P108389,1,838.88,SALE,2024-08-17T19:38:02
S02/20240817/00019,3,P107740,2,1366.88,SALE,2024-08-17T19:38:02
S02/20240817/00019,4,P105405,1,430.78,SALE,2024-08-17T19:38:02
S02/20240817/00019,5,P107012,1,104.24,SALE,2024-08-17T19:38:02
S02/20240817/00019,6,TAX,1,396.75,TAX,2024-08-17T19:38:02
S02/20240817/00019,7,TENDER,1,4617.71,TENDER,2024-08-17T19:38:02
S02/20240817/00020,1,P105127,1,62.95,SALE,2024-08-17T13:37:23
S02/20240817/00020,2,P101345,2,77.54,SALE,2024-08-17T13:37:23
S02/20240817/00020,3,P103777,1,44.82,SALE,2024-08-17T13:37:23
S02/20240817/00020,4,TAX,1,13.14,TAX,2024-08-17T13:37:23
S02/20240817/00020,5,TENDER,1,275.99,TENDER,2024-08-17T13:37:23
S02/20240817/00021,1,P101272,2,96.70,SALE,2024-08-17T19:20:06
S02/20240817/00021,2,P105009,2,65.38,SALE,2024-08-17T19:20:06
S02/20240817/00021,3,P100421,2,121.56,SALE,2024-08-17T19:20:06
S02/20240817/00021,4,P108067,1,640.50,SALE,2024-08-17T19:20:06
S02/20240817/00021,5,P105878,2,282.35,SALE,2024-08-17T19:20:06
S02/20240817/00021,6,P106965,1,89.01,SALE,2024-08-17T19:20:06
S02/20240817/00021,7,TAX,1,65.89,TAX,2024-08-17T19:20:06
S02/20240817/00021,8,TENDER,1,1927.38,TENDER,2024-08-17T19:20:06
S02/20240817/00022,1,P105971,2,1150.46,SALE,2024-08-17T14:59:51
S02/20240817/00022,2,P103171,2,68.42,SALE,2024-08-17T14:59:51
S02/20240817/00022,3,P100911,1,71.10,SALE,2024-08-17T14:59:51
S02/20240817/00022,4,P100394,2,320.36,SALE,2024-08-17T14:59:51
S02/20240817/00022,5,TAX,1,202.33,TAX,2024-08-17T14:59:51
S02/20240817/00022,6,TENDER,1,3351.91,TENDER,2024-08-17T14:59:51
S02/20240817/00023,1,P102471,3,151.71,SALE,2024-08-17T20:09:59
S02/20240817/00023,2,P101874,1,19.95,SALE,2024-08-17T20:09:59
S02/20240817/00023,3,P102151,1,1117.25,SALE,2024-08-17T20:09:59
S02/20240817/00023,4,P103792,1,26.45,SALE,2024-08-17T20:09:59
S02/20240817/00023,5,P102682,4,94.04,SALE,2024-08-17T20:09:59
S02/20240817/00023,6,DISC,1,-131.17,DISCOUNT,2024-08-17T20:09:59
S02/20240817/00023,7,TAX,1,147.53,TAX,2024-08-17T20:09:59
S02/20240817/00023,8,TENDER,1,2011.30,TENDER,2024-08-17T20:09:59
S02/20240817/00024,1,P105083,1,245.38,SALE,2024-08-17T16:51:06
S02/20240817/00024,2,P102755,2,79.33,SALE,2024-08-17T16:51:06
S02/20240817/00024,3,P105860,1,674.13,SALE,2024-08-17T16:51:06
S02/20240817/00024,4,P103864,2,452.72,SALE,2024-08-17T16:51:06
S02/20240817/00024,5,P100652,2,43.19,SALE,2024-08-17T16:51:06
S02/20240817/00024,6,TAX,1,146.63,TAX,2024-08-17T16:51:06
S02/20240817/00024,7,TENDER,1,2216.62,TENDER,2024-08-17T16:51:06
S02/20240817/00025,1,P102581,2,189.36,SALE,2024-08-17T19:28:07
S02/20240817/00025,2,P105575,1,475.41,SALE,2024-08-17T19:28:07
S02/20240817/00025,3,P100767,2,277.22,SALE,2024-08-17T19:28:07
S02/20240817/00025,4,P100268,2,197.00,SALE,2024-08-17T19:28:07
S02/20240817/00025,5,TAX,1,128.94,TAX,2024-08-17T19:28:07
S02/20240817/00025,6,TENDER,1,1931.51,TENDER,2024-08-17T19:28:07
S02/20240817/00026,1,P100308,2,319.56,SALE,2024-08-17T15:19:48
S02/20240817/00026,2,P102811,1,199.78,SALE,2024-08-17T15:19:48
S02/20240817/00026,3,P100933,1,276.15,SALE,2024-08-17T15:19:48
S02/20240817/00026,4,P106162,3,527.95,SALE,2024-08-17T15:19:48
S02/20240817/00026,5,TAX,1,136.39,TAX,2024-08-17T15:19:48
S02/20240817/00026,6,TENDER,1,2835.29,TENDER,2024-08-17T15:19:48
S02/20240817/00027,1,P103559,1,370.21,SALE,2024-08-17T15:46:45
S02/20240817/00027,2,P107597,1,519.83,SALE,2024-08-17T15:46:45
S02/20240817/00027,3,P105425,3,153.55,SALE,2024-08-17T15:46:45
S02/20240817/00027,4,TAX,1,67.53,TAX,2024-08-17T15:46:45
S02/20240817/00027,5,TENDER,1,1418.22,TENDER,2024-08-17T15:46:45
S02/20240817/00028,1,P105351,1,102.95,SALE,2024-08-17T19:32:09
S02/20240817/00028,2,P103283,1,166.64,SALE,2024-08-17T19:32:09
S02/20240817/00028,3,P102096,2,982.72,SALE,2024-08-17T19:32:09
S02/20240817/00028,4,TAX,1,262.72,TAX,2024-08-17T19:32:09
S02/20240817/00028,5,TENDER,1,2497.75,TENDER,2024-08-17T19:32:09
S02/20240817/00029,1,P100956,2,421.98,SALE,2024-08-17T15:44:21
S02/20240817/00029,2,P101440,2,234.68,SALE,2024-08-17T15:44:21
S02/20240817/00029,3,P102585,2,516.36,SALE,2024-08-17T15:44:21
S02/20240817/00029,4,P104487,4,388.90,SALE,2024-08-17T15:44:21
S02/20240817/00029,5,P103487,2,361.14,SALE,2024-08-17T15:44:21
S02/20240817/00029,6,TAX,1,367.18,TAX,2024-08-17T15:44:21
S02/20240817/00029,7,TENDER,1,4991.10,TENDER,2024-08-17T15:44:21
S02/20240817/00030,1,P105562,1,422.85,SALE,2024-08-17T09:51:04
S02/20240817/00030,2,P101961,2,844.62,SALE,2024-08-17T09:51:04
S02/20240817/00030,3,P105855,1,123.28,SALE,2024-08-17T09:51:04
S02/20240817/00030,4,P106757,4,379.84,SALE,2024-08-17T09:51:04
S02/20240817/00030,5,DISC,1,-403.22,DISCOUNT,2024-08-17T09:51:04
S02/20240817/00030,6,TAX,1,412.66,TAX,2024-08-17T09:51:04
S02/20240817/00030,7,TENDER,1,3764.17,TENDER,2024-08-17T09:51:04
S02/20240817/00031,1,P100463,4,290.57,SALE,2024-08-17T16:02:34
S02/20240817/00031,2,P105433,1,144.32,SALE,2024-08-17T16:02:34
S02/20240817/00031,3,P104600,1,56.45,SALE,2024-08-17T16:02:34
S02/20240817/00031,4,P107989,2,184.95,SALE,2024-08-17T16:02:34
S02/20240817/00031,5,P108389,1,838.88,SALE,2024-08-17T16:02:34
S02/20240817/00031,6,TAX,1,276.80,TAX,2024-08-17T16:02:34
S02/20240817/00031,7,TENDER,1,2848.63,TENDER,2024-08-17T16:02:34
S02/20240817/00032,1,P102626,2,355.05,SALE,2024-08-17T14:00:51
S02/20240817/00032,2,P102975,1,226.32,SALE,2024-08-17T14:00:51
S02/20240817/00032,3,TAX,1,125.95,TAX,2024-08-17T14:00:51
S02/20240817/00032,4,TENDER,1,1062.37,TENDER,2024-08-17T14:00:51
S02/20240817/00033,1,P107330,1,131.77,SALE,2024-08-17T14:31:19
S02/20240817/00033,2,TAX,1,23.72,TAX,2024-08-17T14:31:19
S02/20240817/00033,3,TENDER,1,155.49,TENDER,2024-08-17T14:31:19
S02/20240817/00034,1,P107145,4,235.69,SALE,2024-08-17T16:04:35
S02/20240817/00034,2,P100967,2,969.23,SALE,2024-08-17T16:04:35
S02/20240817/00034,3,P106027,3,1505.86,SALE,2024-08-17T16:04:35
S02/20240817/00034,4,P102166,1,52.54,SALE,2024-08-17T16:04:35
S02/20240817/00034,5,P103424,3,295.58,SALE,2024-08-17T16:04:35
S02/20240817/00034,6,TAX,1,461.61,TAX,2024-08-17T16:04:35
S02/20240817/00034,7,TENDER,1,8799.69,TENDER,2024-08-17T16:04:35
S02/20240817/00035,1,P102035,3,493.95,SALE,2024-08-17T10:52:49
S02/20240817/00035,2,P101933,3,1479.09,SALE,2024-08-17T10:52:49
S02/20240817/00035,3,P107145,2,235.69,SALE,2024-08-17T10:52:49
S02/20240817/00035,4,P105042,2,66.53,SALE,2024-08-17T10:52:49
S02/20240817/00035,5,P108097,3,93.69,SALE,2024-08-17T10:52:49
S02/20240817/00035,6,P101859,1,66.16,SALE,2024-08-17T10:52:49
S02/20240817/00035,7,TAX,1,728.75,TAX,2024-08-17T10:52:49
S02/20240817/00035,8,TENDER,1,7599.54,TENDER,2024-08-17T10:52:49
S02/20240817/00036,1,P102909,-4,48.95,RETURN,2024-08-17T14:53:13
S02/20240817/00036,2,P104251,-1,79.68,RETURN,2024-08-17T14:53:13
S02/20240817/00036,3,P100375,-2,163.45,RETURN,2024-08-17T14:53:13
S02/20240817/00036,4,P100456,-2,982.47,RETURN,2024-08-17T14:53:13
S02/20240817/00036,5,TAX,1,-128.93,TAX,2024-08-17T14:53:13
S02/20240817/00036,6,TENDER,1,-2696.25,TENDER,2024-08-17T14:53:13
S02/20240817/00037,1,P102724,3,391.04,SALE,2024-08-17T14:25:11
S02/20240817/00037,2,P103994,1,148.39,SALE,2024-08-17T14:25:11
S02/20240817/00037,3,P101904,2,634.24,SALE,2024-08-17T14:25:11
S02/20240817/00037,4,P107458,1,1239.88,SALE,2024-08-17T14:25:11
S02/20240817/00037,5,DISC,1,-325.61,DISCOUNT,2024-08-17T14:25:11
S02/20240817/00037,6,TAX,1,402.12,TAX,2024-08-17T14:25:11
S02/20240817/00037,7,TENDER,1,3906.38,TENDER,2024-08-17T14:25:11
S02/20240817/00038,1,P104909,2,363.10,SALE,2024-08-17T14:13:58
S02/20240817/00038,2,P105784,1,116.81,SALE,2024-08-17T14:13:58
S02/20240817/00038,3,P102389,1,74.34,SALE,2024-08-17T14:13:58
S02/20240817/00038,4,P100049,1,68.93,SALE,2024-08-17T14:13:58
S02/20240817/00038,5,P104328,3,66.17,SALE,2024-08-17T14:13:58
S02/20240817/00038,6,TAX,1,35.71,TAX,2024-08-17T14:13:58
S02/20240817/00038,7,TENDER,1,1220.50,TENDER,2024-08-17T14:13:58
S02/20240817/00039,1,P100074,4,57.78,SALE,2024-08-17T12:31:46
S02/20240817/00039,2,P100456,4,1041.42,SALE,2024-08-17T12:31:46
S02/20240817/00039,3,TAX,1,219.84,TAX,2024-08-17T12:31:46
S02/20240817/00039,4,TENDER,1,4616.64,TENDER,2024-08-17T12:31:46
S02/20240817/00040,1,P100991,2,173.46,SALE,2024-08-17T22:03:17
S02/20240817/00040,2,P107623,3,442.34,SALE,2024-08-17T22:03:17
S02/20240817/00040,3,P107708,2,163.95,SALE,2024-08-17T22:03:17
S02/20240817/00040,4,P101190,2,89.25,SALE,2024-08-17T22:03:17
S02/20240817/00040,5,P107158,1,150.12,SALE,2024-08-17T22:03:17
S02/20240817/00040,6,P102035,2,493.95,SALE,2024-08-17T22:03:17
S02/20240817/00040,7,P105164,2,216.12,SALE,2024-08-17T22:03:17
S02/20240817/00040,8,DISC,1,-356.63,DISCOUNT,2024-08-17T22:03:17
S02/20240817/00040,9,TAX,1,330.07,TAX,2024-08-17T22:03:17
S02/20240817/00040,10,TENDER,1,3724.04,TENDER,2024-08-17T22:03:17
S02/20240817/00041,1,P103340,2,466.84,SALE,2024-08-17T11:18:32
S02/20240817/00041,2,P107495,3,448.19,SALE,2024-08-17T11:18:32
S02/20240817/00041,3,P103144,1,145.27,SALE,2024-08-17T11:18:32
S02/20240817/00041,4,P103927,2,206.11,SALE,2024-08-17T11:18:32
S02/20240817/00041,5,TAX,1,357.29,TAX,2024-08-17T11:18:32
S02/20240817/00041,6,TENDER,1,3193.03,TENDER,2024-08-17T11:18:32
S02/20240817/00042,1,P103029,3,11.28,SALE,2024-08-17T12:26:33
S02/20240817/00042,2,P101218,1,61.39,SALE,2024-08-17T12:26:33
S02/20240817/00042,3,TAX,1,17.14,TAX,2024-08-17T12:26:33
S02/20240817/00042,4,TENDER,1,112.37,TENDER,2024-08-17T12:26:33
S02/20240817/00043,1,P100210,1,1073.90,SALE,2024-08-17T16:00:20
S02/20240817/00043,2,P107654,2,409.57,SALE,2024-08-17T16:00:20
S02/20240817/00043,3,P103719,5,957.52,SALE,2024-08-17T16:00:20
S02/20240817/00043,4,TAX,1,801.68,TAX,2024-08-17T16:00:20
S02/20240817/00043,5,TENDER,1,7482.32,TENDER,2024-08-17T16:00:20
