bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240809/00010,4,P105838,4,594.50,SALE,2024-08-09T15:54:00
S02/20240809/00010,5,P103159,5,1193.28,SALE,2024-08-09T15:54:00
S02/20240809/00010,6,P106373,1,48.45,SALE,2024-08-09T15:54:00
S02/20240809/00010,7,TAX,1,197.72,TAX,2024-08-09T15:54:00
S02/20240809/00010,8,TENDER,1,10173.58,TENDER,2024-08-09T15:54:00
S02/20240809/00011,1,P106920,3,1398.34,SALE,2024-08-09T17:14:18
S02/20240809/00011,2,P102772,3,151.97,SALE,2024-08-09T17:14:18
S02/20240809/00011,3,P105294,4,126.15,SALE,2024-08-09T17:14:18
S02/20240809/00011,4,P106872,3,73.12,SALE,2024-08-09T17:14:18
S02/20240809/00011,5,P107301,3,945.94,SALE,2024-08-09T17:14:18
S02/20240809/00011,6,P103542,1,398.89,SALE,2024-08-09T17:14:18
S02/20240809/00011,7,P104891,3,757.22,SALE,2024-08-09T17:14:18
S02/20240809/00011,8,TAX,1,473.57,TAX,2024-08-09T17:14:18
S02/20240809/00011,9,TENDER,1,11356.83,TENDER,2024-08-09T17:14:18
S02/20240809/00012,1,P100044,1,737.05,SALE,2024-08-09T18:41:36
S02/20240809/00012,2,P105227,1,279.07,SALE,2024-08-09T18:41:36
S02/20240809/00012,3,P104462,3,86.38,SALE,2024-08-09T18:41:36
S02/20240809/00012,4,P106620,1,296.41,SALE,2024-08-09T18:41:36
S02/20240809/00012,5,P102616,1,79.27,SALE,2024-08-09T18:41:36
S02/20240809/00012,6,P104277,1,136.79,SALE,2024-08-09T18:41:36
S02/20240809/00012,7,P104898,1,181.50,SALE,2024-08-09T18:41:36
S02/20240809/00012,8,P102371,1,58.36,SALE,2024-08-09T18:41:36
S02/20240809/00012,9,TAX,1,210.22,TAX,2024-08-09T18:41:36
S02/20240809/00012,10,TENDER,1,2237.81,TENDER,2024-08-09T18:41:36
S02/20240809/00013,1,P103712,3,481.86,SALE,2024-08-09T10:17:59
S02/20240809/00013,2,P101961,1,767.84,SALE,2024-08-09T10:17:59
S02/20240809/00013,3,P100686,2,787.42,SALE,2024-08-09T10:17:59
S02/20240809/00013,4,P103517,3,160.29,SALE,2024-08-09T10:17:59
S02/20240809/00013,5,P107292,3,324.95,SALE,2024-08-09T10:17:59
S02/20240809/00013,6,TAX,1,428.66,TAX,2024-08-09T10:17:59
S02/20240809/00013,7,TENDER,1,5672.64,TENDER,2024-08-09T10:17:59
S02/20240809/00014,1,P104334,1,294.34,SALE,2024-08-09T08:17:54
S02/20240809/00014,2,P105959,1,513.93,SALE,2024-08-09T08:17:54
S02/20240809/00014,3,P101384,3,42.99,SALE,2024-08-09T08:17:54
S02/20240809/00014,4,P105937,2,259.08,SALE,2024-08-09T08:17:54
S02/20240809/00014,5,P104708,3,487.33,SALE,2024-08-09T08:17:54
S02/20240809/00014,6,DISC,1,-200.37,DISCOUNT,2024-08-09T08:17:54
S02/20240809/00014,7,TAX,1,260.81,TAX,2024-08-09T08:17:54
S02/20240809/00014,8,TENDER,1,2977.83,TENDER,2024-08-09T08:17:54
S02/20240809/00015,1,P107149,2,145.83,SALE,2024-08-09T16:22:51
S02/20240809/00015,2,TAX,1,52.50,TAX,2024-08-09T16:22:51
S02/20240809/00015,3,TENDER,1,344.16,TENDER,2024-08-09T16:22:51
S02/20240809/00016,1,P101201,3,45.00,SALE,2024-08-09T11:28:26
S02/20240809/00016,2,P105789,2,42.75,SALE,2024-08-09T11:28:26
S02/20240809/00016,3,P105021,4,1111.36,SALE,2024-08-09T11:28:26
S02/20240809/00016,4,P103727,1,116.88,SALE,2024-08-09T11:28:26
S02/20240809/00016,5,TAX,1,569.62,TAX,2024-08-09T11:28:26
S02/20240809/00016,6,TENDER,1,5352.44,TENDER,2024-08-09T11:28:26
S02/20240809/00017,1,P104501,1,449.67,SALE,2024-08-09T15:21:52
S02/20240809/00017,2,P105288,1,271.73,SALE,2024-08-09T15:21:52
S02/20240809/00017,3,P103843,4,636.12,SALE,2024-08-09T15:21:52
S02/20240809/00017,4,TAX,1,458.01,TAX,2024-08-09T15:21:52
S02/20240809/00017,5,TENDER,1,3723.89,TENDER,2024-08-09T15:21:52
S02/20240809/00018,1,P101702,1,491.39,SALE,2024-08-09T15:16:46
S02/20240809/00018,2,P101961,2,767.84,SALE,2024-08-09T15:16:46
S02/20240809/00018,3,P107575,3,65.95,SALE,2024-08-09T15:16:46
S02/20240809/00018,4,TAX,1,364.87,TAX,2024-08-09T15:16:46
S02/20240809/00018,5,TENDER,1,2589.79,TENDER,2024-08-09T15:16:46
S02/20240809/00019,1,P108200,1,336.95,SALE,2024-08-09T17:03:22
S02/20240809/00019,2,P107171,1,335.20,SALE,2024-08-09T17:03:22
S02/20240809/00019,3,P100260,1,1124.20,SALE,2024-08-09T17:03:22
S02/20240809/00019,4,TAX,1,80.66,TAX,2024-08-09T17:03:22
S02/20240809/00019,5,TENDER,1,1877.01,TENDER,2024-08-09T17:03:22
S02/20240809/00020,1,P108090,1,130.88,SALE,2024-08-09T13:15:40
S02/20240809/00020,2,P103766,1,207.53,SALE,2024-08-09T13:15:40
S02/20240809/00020,3,P100421,2,121.56,SALE,2024-08-09T13:15:40
S02/20240809/00020,4,TAX,1,16.92,TAX,2024-08-09T13:15:40
S02/20240809/00020,5,TENDER,1,598.45,TENDER,2024-08-09T13:15:40
S02/20240809/00021,1,P105136,1,158.61,SALE,2024-08-09T18:10:08
S02/20240809/00021,2,P105713,2,327.34,SALE,2024-08-09T18:10:08
S02/20240809/00021,3,P107215,2,153.85,SALE,2024-08-09T18:10:08
S02/20240809/00021,4,P107807,1,118.66,SALE,2024-08-09T18:10:08
S02/20240809/00021,5,P104854,2,35.76,SALE,2024-08-09T18:10:08
S02/20240809/00021,6,TAX,1,75.59,TAX,2024-08-09T18:10:08
S02/20240809/00021,7,TENDER,1,1386.76,TENDER,2024-08-09T18:10:08
S02/20240809/00022,1,P101117,2,203.24,SALE,2024-08-09T19:22:31
S02/20240809/00022,2,P108379,1,305.48,SALE,2024-08-09T19:22:31
S02/20240809/00022,3,P105230,2,123.72,SALE,2024-08-09T19:22:31
S02/20240809/00022,4,P104800,1,692.51,SALE,2024-08-09T19:22:31
S02/20240809/00022,5,TAX,1,149.45,TAX,2024-08-09T19:22:31
S02/20240809/00022,6,TENDER,1,1801.36,TENDER,2024-08-09T19:22:31
S02/20240809/00023,1,P102963,5,365.76,SALE,2024-08-09T18:37:00
S02/20240809/00023,2,P100627,4,440.29,SALE,2024-08-09T18:37:00
S02/20240809/00023,3,P106330,1,199.12,SALE,2024-08-09T18:37:00
S02/20240809/00023,4,TAX,1,453.08,TAX,2024-08-09T18:37:00
S02/20240809/00023,5,TENDER,1,4242.16,TENDER,2024-08-09T18:37:00
S02/20240809/00024,1,P102833,2,680.71,SALE,2024-08-09T17:00:56
S02/20240809/00024,2,P101813,2,260.89,SALE,2024-08-09T17:00:56
S02/20240809/00024,3,P103316,2,1774.02,SALE,2024-08-09T17:00:56
S02/20240809/00024,4,P100879,2,159.93,SALE,2024-08-09T17:00:56
S02/20240809/00024,5,TAX,1,493.84,TAX,2024-08-09T17:00:56
S02/20240809/00024,6,TENDER,1,6244.94,TENDER,2024-08-09T17:00:56
S02/20240809/00025,1,P100380,1,136.58,SALE,2024-08-09T22:06:09
S02/20240809/00025,2,P100974,3,41.35,SALE,2024-08-09T22:06:09
S02/20240809/00025,3,P101339,2,222.95,SALE,2024-08-09T22:06:09
S02/20240809/00025,4,P103155,3,270.20,SALE,2024-08-09T22:06:09
S02/20240809/00025,5,TAX,1,190.80,TAX,2024-08-09T22:06:09
S02/20240809/00025,6,TENDER,1,1707.93,TENDER,2024-08-09T22:06:09
S02/20240809/00026,1,P104688,1,178.09,SALE,2024-08-09T10:06:28
S02/20240809/00026,2,P103978,3,347.08,SALE,2024-08-09T10:06:28
S02/20240809/00026,3,TAX,1,60.97,TAX,2024-08-09T10:06:28
S02/20240809/00026,4,TENDER,1,1280.30,TENDER,2024-08-09T10:06:28
S02/20240809/00027,1,P101034,1,85.95,SALE,2024-08-09T13:15:15
S02/20240809/00027,2,P107520,1,137.21,SALE,2024-08-09T13:15:15
S02/20240809/00027,3,P103316,1,1774.02,SALE,2024-08-09T13:15:15
S02/20240809/00027,4,P105524,1,77.90,SALE,2024-08-09T13:15:15
S02/20240809/00027,5,P104361,1,1389.73,SALE,2024-08-09T13:15:15
S02/20240809/00027,6,TAX,1,410.85,TAX,2024-08-09T13:15:15
S02/20240809/00027,7,TENDER,1,3875.66,TENDER,2024-08-09T13:15:15
S02/20240809/00028,1,P105729,3,68.08,SALE,2024-08-09T13:17:05
S02/20240809/00028,2,P104715,1,157.25,SALE,2024-08-09T13:17:05
S02/20240809/00028,3,P102585,3,516.36,SALE,2024-08-09T13:17:05
S02/20240809/00028,4,P104916,2,284.74,SALE,2024-08-09T13:17:05
S02/20240809/00028,5,P102217,2,68.46,SALE,2024-08-09T13:17:05
S02/20240809/00028,6,P101747,1,245.75,SALE,2024-08-09T13:17:05
S02/20240809/00028,7,TAX,1,257.32,TAX,2024-08-09T13:17:05
S02/20240809/00028,8,TENDER,1,3120.04,TENDER,2024-08-09T13:17:05
S02/20240809/00029,1,P101048,1,208.35,SALE,2024-08-09T14:55:14
S02/20240809/00029,2,P101359,1,51.47,SALE,2024-08-09T14:55:14
S02/20240809/00029,3,P106367,1,650.25,SALE,2024-08-09T14:55:14
S02/20240809/00029,4,P106093,2,315.93,SALE,2024-08-09T14:55:14
S02/20240809/00029,5,P107171,2,335.20,SALE,2024-08-09T14:55:14
S02/20240809/00029,6,TAX,1,208.47,TAX,2024-08-09T14:55:14
S02/20240809/00029,7,TENDER,1,2420.80,TENDER,2024-08-09T14:55:14
S02/20240809/00030,1,P105815,2,320.65,SALE,2024-08-09T15:05:46
S02/20240809/00030,2,P101389,2,430.39,SALE,2024-08-09T15:05:46
S02/20240809/00030,3,P107884,1,29.77,SALE,2024-08-09T15:05:46
S02/20240809/00030,4,P107171,2,335.20,SALE,2024-08-09T15:05:46
S02/20240809/00030,5,DISC,1,-236.99,DISCOUNT,2024-08-09T15:05:46
S02/20240809/00030,6,TAX,1,283.51,TAX,2024-08-09T15:05:46
S02/20240809/00030,7,TENDER,1,2248.77,TENDER,2024-08-09T15:05:46
S02/20240809/00031,1,P101052,2,198.99,SALE,2024-08-09T21:38:08
S02/20240809/00031,2,P107863,2,575.65,SALE,2024-08-09T21:38:08
S02/20240809/00031,3,P103577,1,100.44,SALE,2024-08-09T21:38:08
S02/20240809/00031,4,P108125,2,129.06,SALE,2024-08-09T21:38:08
S02/20240809/00031,5,P101374,2,49.36,SALE,2024-08-09T21:38:08
S02/20240809/00031,6,P103473,1,424.75,SALE,2024-08-09T21:38:08
S02/20240809/00031,7,P107795,1,286.95,SALE,2024-08-09T21:38:08
S02/20240809/00031,8,P106659,2,98.98,SALE,2024-08-09T21:38:08
S02/20240809/00031,9,TAX,1,417.85,TAX,2024-08-09T21:38:08
S02/20240809/00031,10,TENDER,1,3334.07,TENDER,2024-08-09T21:38:08
S02/20240809/00032,1,P108239,1,256.06,SALE,2024-08-09T18:03:13
S02/20240809/00032,2,P100627,2,440.29,SALE,2024-08-09T18:03:13
S02/20240809/00032,3,P104316,3,406.45,SALE,2024-08-09T18:03:13
S02/20240809/00032,4,P104149,2,88.07,SALE,2024-08-09T18:03:13
S02/20240809/00032,5,TAX,1,318.41,TAX,2024-08-09T18:03:13
S02/20240809/00032,6,TENDER,1,2850.54,TENDER,2024-08-09T18:03:13
S02/20240809/00033,1,P108227,2,551.58,SALE,2024-08-09T16:33:28
S02/20240809/00033,2,P101359,1,51.47,SALE,2024-08-09T16:33:28
S02/20240809/00033,3,P100453,1,207.31,SALE,2024-08-09T16:33:28
S02/20240809/00033,4,P101864,2,112.21,SALE,2024-08-09T16:33:28
S02/20240809/00033,5,DISC,1,-174.90,DISCOUNT,2024-08-09T16:33:28
S02/20240809/00033,6,TAX,1,66.32,TAX,2024-08-09T16:33:28
S02/20240809/00033,7,TENDER,1,1477.78,TENDER,2024-08-09T16:33:28
S02/20240809/00034,1,P106528,4,832.82,SALE,2024-08-09T10:15:08
S02/20240809/00034,2,P106059,1,317.68,SALE,2024-08-09T10:15:08
S02/20240809/00034,3,P104526,3,363.05,SALE,2024-08-09T10:15:08
S02/20240809/00034,4,P103281,1,163.32,SALE,2024-08-09T10:15:08
S02/20240809/00034,5,TAX,1,540.79,TAX,2024-08-09T10:15:08
S02/20240809/00034,6,TENDER,1,5442.22,TENDER,2024-08-09T10:15:08
S02/20240809/00035,1,P107837,2,94.99,SALE,2024-08-09T15:01:47
S02/20240809/00035,2,P100380,1,136.58,SALE,2024-08-09T15:01:47
S02/20240809/00035,3,P103785,3,491.90,SALE,2024-08-09T15:01:47
S02/20240809/00035,4,P101083,2,343.85,SALE,2024-08-09T15:01:47
S02/20240809/00035,5,P107777,1,222.77,SALE,2024-08-09T15:01:47
S02/20240809/00035,6,P106353,1,233.29,SALE,2024-08-09T15:01:47
S02/20240809/00035,7,P106577,2,52.98,SALE,2024-08-09T15:01:47
S02/20240809/00035,8,TAX,1,398.75,TAX,2024-08-09T15:01:47
S02/20240809/00035,9,TENDER,1,3450.73,TENDER,2024-08-09T15:01:47
S02/20240809/00036,1,P100784,2,319.36,SALE,2024-08-09T17:12:51
S02/20240809/00036,2,P100348,4,478.95,SALE,2024-08-09T17:12:51
S02/20240809/00036,3,TAX,1,172.44,TAX,2024-08-09T17:12:51
S02/20240809/00036,4,TENDER,1,2726.96,TENDER,2024-08-09T17:12:51
S02/20240809/00037,1,P101751,3,460.11,SALE,2024-08-09T18:23:18
S02/20240809/00037,2,P104665,2,217.71,SALE,2024-08-09T18:23:18
S02/20240809/00037,3,P100438,2,66.55,SALE,2024-08-09T18:23:18
S02/20240809/00037,4,P103806,1,305.95,SALE,2024-08-09T18:23:18
S02/20240809/00037,5,P103637,4,338.13,SALE,2024-08-09T18:23:18
S02/20240809/00037,6,P101106,1,542.84,SALE,2024-08-09T18:23:18
S02/20240809/00037,7,TAX,1,577.96,TAX,2024-08-09T18:23:18
S02/20240809/00037,8,TENDER,1,4728.12,TENDER,2024-08-09T18:23:18
S02/20240809/00038,1,P101164,2,401.86,SALE,2024-08-09T17:49:17
S02/20240809/00038,2,P104478,2,18.93,SALE,2024-08-09T17:49:17
S02/20240809/00038,3,P105729,2,68.08,SALE,2024-08-09T17:49:17
S02/20240809/00038,4,P107171,1,335.20,SALE,2024-08-09T17:49:17
S02/20240809/00038,5,P104554,3,437.01,SALE,2024-08-09T17:49:17
S02/20240809/00038,6,TAX,1,373.54,TAX,2024-08-09T17:49:17
S02/20240809/00038,7,TENDER,1,2997.51,TENDER,2024-08-09T17:49:17
S02/20240809/00039,1,P106059,2,317.68,SALE,2024-08-09T18:46:38
S02/20240809/00039,2,P103517,2,160.29,SALE,2024-08-09T18:46:38
S02/20240809/00039,3,P106405,2,38.72,SALE,2024-08-09T18:46:38
S02/20240809/00039,4,P103243,3,193.36,SALE,2024-08-09T18:46:38
S02/20240809/00039,5,P107662,2,330.01,SALE,2024-08-09T18:46:38
S02/20240809/00039,6,P104902,1,445.79,SALE,2024-08-09T18:46:38
S02/20240809/00039,7,P105988,2,29.57,SALE,2024-08-09T18:46:38
S02/20240809/00039,8,TAX,1,359.31,TAX,2024-08-09T18:46:38
S02/20240809/00039,9,TENDER,1,3137.72,TENDER,2024-08-09T18:46:38
S02/20240809/00040,1,P108125,4,129.06,SALE,2024-08-09T14:30:36
S02/20240809/00040,2,P103487,1,361.14,SALE,2024-08-09T14:30:36
S02/20240809/00040,3,P103806,3,305.95,SALE,2024-08-09T14:30:36
S02/20240809/00040,4,TAX,1,43.34,TAX,2024-08-09T14:30:36
S02/20240809/00040,5,TENDER,1,1838.57,TENDER,2024-08-09T14:30:36
S02/20240809/00041,1,P102045,3,21.31,SALE,2024-08-09T19:49:18
S02/20240809/00041,2,P102691,1,219.72,SALE,2024-08-09T19:49:18
S02/20240809/00041,3,P102364,2,104.57,SALE,2024-08-09T19:49:18
S02/20240809/00041,4,P101004,2,324.97,SALE,2024-08-09T19:49:18
S02/20240809/00041,5,P108144,2,253.94,SALE,2024-08-09T19:49:18
S02/20240809/00041,6,DISC,1,-178.65,DISCOUNT,2024-08-09T19:49:18
S02/20240809/00041,7,TAX,1,136.96,TAX,2024-08-09T19:49:18
S02/20240809/00041,8,TENDER,1,1608.92,TENDER,2024-08-09T19:49:18
S02/20240809/00042,1,P105227,1,279.07,SALE,2024-08-09T09:08:52
S02/20240809/00042,2,P105351,7,102.95,SALE,2024-08-09T09:08:52
S02/20240809/00042,3,P104487,2,388.90,SALE,2024-08-09T09:08:52
S02/20240809/00042,4,P106686,3,324.48,SALE,2024-08-09T09:08:52
S02/20240809/00042,5,P100135,2,63.52,SALE,2024-08-09T09:08:52
S02/20240809/00042,6,TAX,1,311.57,TAX,2024-08-09T09:08:52
S02/20240809/00042,7,TENDER,1,3189.57,TENDER,2024-08-09T09:08:52
S02/20240809/00043,1,P104517,3,1474.90,SALE,2024-08-09T15:17:14
S02/20240809/00043,2,P107681,1,184.34,SALE,2024-08-09T15:17:14
S02/20240809/00043,3,DISC,1,-277.37,DISCOUNT,2024-08-09T15:17:14
S02/20240809/00043,4,TAX,1,31.18,TAX,2024-08-09T15:17:14
S02/20240809/00043,5,TENDER,1,4362.85,TENDER,2024-08-09T15:17:14
