bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240819/00007,9,P106745,4,564.66,SALE,2024-08-19T12:43:29
S02/20240819/00007,10,TAX,1,793.66,TAX,2024-08-19T12:43:29
S02/20240819/00007,11,TENDER,1,7187.75,TENDER,2024-08-19T12:43:29
S02/20240819/00008,1,P103620,1,474.03,SALE,2024-08-19T17:24:34
S02/20240819/00008,2,P102794,3,416.24,SALE,2024-08-19T17:24:34
S02/20240819/00008,3,P102585,3,475.05,SALE,2024-08-19T17:24:34
S02/20240819/00008,4,TAX,1,71.26,TAX,2024-08-19T17:24:34
S02/20240819/00008,5,TENDER,1,3219.16,TENDER,2024-08-19T17:24:34
S02/20240819/00009,1,P104497,1,229.16,SALE,2024-08-19T12:28:15
S02/20240819/00009,2,P105155,2,350.84,SALE,2024-08-19T12:28:15
S02/20240819/00009,3,P101218,1,61.39,SALE,2024-08-19T12:28:15
S02/20240819/00009,4,P106624,3,103.58,SALE,2024-08-19T12:28:15
S02/20240819/00009,5,P102585,3,516.36,SALE,2024-08-19T12:28:15
S02/20240819/00009,6,P102886,4,139.22,SALE,2024-08-19T12:28:15
S02/20240819/00009,7,TAX,1,162.89,TAX,2024-08-19T12:28:15
S02/20240819/00009,8,TENDER,1,3571.82,TENDER,2024-08-19T12:28:15
S02/20240819/00010,1,P107400,5,274.90,SALE,2024-08-19T08:15:50
S02/20240819/00010,2,P100074,3,57.78,SALE,2024-08-19T08:15:50
S02/20240819/00010,3,P104251,2,79.68,SALE,2024-08-19T08:15:50
S02/20240819/00010,4,P101404,1,213.08,SALE,2024-08-19T08:15:50
S02/20240819/00010,5,P106297,2,174.87,SALE,2024-08-19T08:15:50
S02/20240819/00010,6,TAX,1,358.37,TAX,2024-08-19T08:15:50
S02/20240819/00010,7,TENDER,1,2628.39,TENDER,2024-08-19T08:15:50
S02/20240819/00011,1,P102364,3,104.57,SALE,2024-08-19T19:53:14
S02/20240819/00011,2,P106534,3,96.00,SALE,2024-08-19T19:53:14
S02/20240819/00011,3,P102452,3,176.54,SALE,2024-08-19T19:53:14
S02/20240819/00011,4,P106793,4,298.28,SALE,2024-08-19T19:53:14
S02/20240819/00011,5,P106106,1,219.14,SALE,2024-08-19T19:53:14
S02/20240819/00011,6,TAX,1,233.89,TAX,2024-08-19T19:53:14
S02/20240819/00011,7,TENDER,1,2777.48,TENDER,2024-08-19T19:53:14
S02/20240819/00012,1,P102724,3,391.04,SALE,2024-08-19T13:30:17
S02/20240819/00012,2,P100150,3,280.80,SALE,2024-08-19T13:30:17
S02/20240819/00012,3,P101283,1,263.48,SALE,2024-08-19T13:30:17
S02/20240819/00012,4,P105698,1,194.14,SALE,2024-08-19T13:30:17
S02/20240819/00012,5,P106234,4,78.81,SALE,2024-08-19T13:30:17
S02/20240819/00012,6,P102311,2,284.95,SALE,2024-08-19T13:30:17
S02/20240819/00012,7,TAX,1,401.98,TAX,2024-08-19T13:30:17
S02/20240819/00012,8,TENDER,1,3760.26,TENDER,2024-08-19T13:30:17
S02/20240819/00013,1,P103964,3,134.21,SALE,2024-08-19T18:42:06
S02/20240819/00013,2,P107984,1,357.15,SALE,2024-08-19T18:42:06
S02/20240819/00013,3,TAX,1,84.42,TAX,2024-08-19T18:42:06
S02/20240819/00013,4,TENDER,1,844.20,TENDER,2024-08-19T18:42:06
S02/20240819/00014,1,P102892,1,227.52,SALE,2024-08-19T22:33:53
S02/20240819/00014,2,P100511,3,407.54,SALE,2024-08-19T22:33:53
S02/20240819/00014,3,P102502,3,366.79,SALE,2024-08-19T22:33:53
S02/20240819/00014,4,TAX,1,385.73,TAX,2024-08-19T22:33:53
S02/20240819/00014,5,TENDER,1,2936.24,TENDER,2024-08-19T22:33:53
S02/20240819/00015,1,P108313,2,373.23,SALE,2024-08-19T13:43:12
S02/20240819/00015,2,P102892,1,227.52,SALE,2024-08-19T13:43:12
S02/20240819/00015,3,P105450,4,252.15,SALE,2024-08-19T13:43:12
S02/20240819/00015,4,P103833,1,1136.81,SALE,2024-08-19T13:43:12
S02/20240819/00015,5,P104688,2,178.09,SALE,2024-08-19T13:43:12
S02/20240819/00015,6,TAX,1,205.18,TAX,2024-08-19T13:43:12
S02/20240819/00015,7,TENDER,1,3680.75,TENDER,2024-08-19T13:43:12
S02/20240819/00016,1,P103999,4,118.59,SALE,2024-08-19T20:32:31
S02/20240819/00016,2,P105633,2,46.25,SALE,2024-08-19T20:32:31
S02/20240819/00016,3,P106599,2,224.95,SALE,2024-08-19T20:32:31
S02/20240819/00016,4,P101603,1,911.37,SALE,2024-08-19T20:32:31
S02/20240819/00016,5,P107863,3,575.65,SALE,2024-08-19T20:32:31
S02/20240819/00016,6,P103886,2,302.49,SALE,2024-08-19T20:32:31
S02/20240819/00016,7,P100172,4,196.62,SALE,2024-08-19T20:32:31
S02/20240819/00016,8,TAX,1,510.38,TAX,2024-08-19T20:32:31
S02/20240819/00016,9,TENDER,1,5556.92,TENDER,2024-08-19T20:32:31
S02/20240819/00017,1,P102272,2,389.34,SALE,2024-08-19T14:46:11
S02/20240819/00017,2,P100033,1,828.62,SALE,2024-08-19T14:46:11
S02/20240819/00017,3,P102772,4,151.97,SALE,2024-08-19T14:46:11
S02/20240819/00017,4,DISC,1,-250.25,DISCOUNT,2024-08-19T14:46:11
S02/20240819/00017,5,TAX,1,146.60,TAX,2024-08-19T14:46:11
S02/20240819/00017,6,TENDER,1,2111.53,TENDER,2024-08-19T14:46:11
S02/20240819/00018,1,P106478,1,56.12,SALE,2024-08-19T16:20:51
S02/20240819/00018,2,P104789,2,65.95,SALE,2024-08-19T16:20:51
S02/20240819/00018,3,P103040,2,456.99,SALE,2024-08-19T16:20:51
S02/20240819/00018,4,P102371,4,59.77,SALE,2024-08-19T16:20:51
S02/20240819/00018,5,TAX,1,167.32,TAX,2024-08-19T16:20:51
S02/20240819/00018,6,TENDER,1,1508.40,TENDER,2024-08-19T16:20:51
S02/20240819/00019,1,P102707,2,440.21,SALE,2024-08-19T11:16:14
S02/20240819/00019,2,P101048,1,208.35,SALE,2024-08-19T11:16:14
S02/20240819/00019,3,P100781,2,611.95,SALE,2024-08-19T11:16:14
S02/20240819/00019,4,DISC,1,-64.29,DISCOUNT,2024-08-19T11:16:14
S02/20240819/00019,5,TAX,1,327.02,TAX,2024-08-19T11:16:14
S02/20240819/00019,6,TENDER,1,2575.40,TENDER,2024-08-19T11:16:14
S02/20240819/00020,1,P100791,5,40.18,SALE,2024-08-19T19:42:02
S02/20240819/00020,2,P100178,1,480.34,SALE,2024-08-19T19:42:02
S02/20240819/00020,3,P100095,3,92.95,SALE,2024-08-19T19:42:02
S02/20240819/00020,4,P105219,1,701.93,SALE,2024-08-19T19:42:02
S02/20240819/00020,5,P107253,2,241.31,SALE,2024-08-19T19:42:02
S02/20240819/00020,6,P105394,2,335.45,SALE,2024-08-19T19:42:02
S02/20240819/00020,7,TAX,1,357.56,TAX,2024-08-19T19:42:02
S02/20240819/00020,8,TENDER,1,3173.10,TENDER,2024-08-19T19:42:02
S02/20240819/00021,1,P101904,1,634.24,SALE,2024-08-19T12:39:06
S02/20240819/00021,2,P105092,1,57.00,SALE,2024-08-19T12:39:06
S02/20240819/00021,3,P106367,1,650.25,SALE,2024-08-19T12:39:06
S02/20240819/00021,4,P106123,2,248.44,SALE,2024-08-19T12:39:06
S02/20240819/00021,5,P100106,3,318.86,SALE,2024-08-19T12:39:06
S02/20240819/00021,6,DISC,1,-82.48,DISCOUNT,2024-08-19T12:39:06
S02/20240819/00021,7,TAX,1,319.41,TAX,2024-08-19T12:39:06
S02/20240819/00021,8,TENDER,1,3031.88,TENDER,2024-08-19T12:39:06
S02/20240819/00022,1,P103886,1,302.49,SALE,2024-08-19T13:56:34
S02/20240819/00022,2,P100543,2,123.06,SALE,2024-08-19T13:56:34
S02/20240819/00022,3,P107182,2,109.95,SALE,2024-08-19T13:56:34
S02/20240819/00022,4,P108335,1,165.51,SALE,2024-08-19T13:56:34
S02/20240819/00022,5,P100864,2,193.24,SALE,2024-08-19T13:56:34
S02/20240819/00022,6,P100519,2,365.61,SALE,2024-08-19T13:56:34
S02/20240819/00022,7,DISC,1,-43.94,DISCOUNT,2024-08-19T13:56:34
S02/20240819/00022,8,TAX,1,192.68,TAX,2024-08-19T13:56:34
S02/20240819/00022,9,TENDER,1,2200.46,TENDER,2024-08-19T13:56:34
S02/20240819/00023,1,P105323,2,73.95,SALE,2024-08-19T15:44:24
S02/20240819/00023,2,P101010,2,71.39,SALE,2024-08-19T15:44:24
S02/20240819/00023,3,P105337,1,35.20,SALE,2024-08-19T15:44:24
S02/20240819/00023,4,P106388,4,1120.55,SALE,2024-08-19T15:44:24
S02/20240819/00023,5,P108247,2,242.95,SALE,2024-08-19T15:44:24
S02/20240819/00023,6,P100693,3,107.22,SALE,2024-08-19T15:44:24
S02/20240819/00023,7,TAX,1,171.65,TAX,2024-08-19T15:44:24
S02/20240819/00023,8,TENDER,1,5787.29,TENDER,2024-08-19T15:44:24
S02/20240819/00024,1,P100112,3,90.37,SALE,2024-08-19T13:06:14
S02/20240819/00024,2,P102383,2,10.62,SALE,2024-08-19T13:06:14
S02/20240819/00024,3,TAX,1,52.62,TAX,2024-08-19T13:06:14
S02/20240819/00024,4,TENDER,1,344.97,TENDER,2024-08-19T13:06:14
S02/20240819/00025,1,P104181,2,279.95,SALE,2024-08-19T12:35:18
S02/20240819/00025,2,P103743,3,1117.90,SALE,2024-08-19T12:35:18
S02/20240819/00025,3,TAX,1,67.19,TAX,2024-08-19T12:35:18
S02/20240819/00025,4,TENDER,1,3980.79,TENDER,2024-08-19T12:35:18
S02/20240819/00026,1,P103118,2,47.89,SALE,2024-08-19T15:30:20
S02/20240819/00026,2,P103994,1,148.39,SALE,2024-08-19T15:30:20
S02/20240819/00026,3,P101660,1,193.14,SALE,2024-08-19T15:30:20
S02/20240819/00026,4,P107639,4,128.49,SALE,2024-08-19T15:30:20
S02/20240819/00026,5,TAX,1,76.12,TAX,2024-08-19T15:30:20
S02/20240819/00026,6,TENDER,1,1027.39,TENDER,2024-08-19T15:30:20
S02/20240819/00027,1,P107435,3,549.51,SALE,2024-08-19T14:06:03
S02/20240819/00027,2,P107859,2,127.92,SALE,2024-08-19T14:06:03
S02/20240819/00027,3,P107282,3,1189.20,SALE,2024-08-19T14:06:03
S02/20240819/00027,4,P103964,3,134.21,SALE,2024-08-19T14:06:03
S02/20240819/00027,5,P106143,1,60.82,SALE,2024-08-19T14:06:03
S02/20240819/00027,6,P103946,3,328.70,SALE,2024-08-19T14:06:03
S02/20240819/00027,7,TAX,1,340.61,TAX,2024-08-19T14:06:03
S02/20240819/00027,8,TENDER,1,7262.13,TENDER,2024-08-19T14:06:03
S02/20240819/00028,1,P105268,2,255.65,SALE,2024-08-19T10:47:49
S02/20240819/00028,2,P103299,2,220.95,SALE,2024-08-19T10:47:49
S02/20240819/00028,3,P104765,2,401.36,SALE,2024-08-19T10:47:49
S02/20240819/00028,4,P106209,1,182.34,SALE,2024-08-19T10:47:49
S02/20240819/00028,5,P107145,3,235.69,SALE,2024-08-19T10:47:49
S02/20240819/00028,6,P103309,1,59.57,SALE,2024-08-19T10:47:49
S02/20240819/00028,7,P104194,4,119.04,SALE,2024-08-19T10:47:49
S02/20240819/00028,8,DISC,1,-140.63,DISCOUNT,2024-08-19T10:47:49
S02/20240819/00028,9,TAX,1,442.84,TAX,2024-08-19T10:47:49
S02/20240819/00028,10,TENDER,1,3483.27,TENDER,2024-08-19T10:47:49
S02/20240819/00029,1,P107826,2,117.63,SALE,2024-08-19T18:19:08
S02/20240819/00029,2,P102485,3,220.03,SALE,2024-08-19T18:19:08
S02/20240819/00029,3,P104404,2,890.27,SALE,2024-08-19T18:19:08
S02/20240819/00029,4,P104944,2,54.97,SALE,2024-08-19T18:19:08
S02/20240819/00029,5,TAX,1,294.69,TAX,2024-08-19T18:19:08
S02/20240819/00029,6,TENDER,1,3080.52,TENDER,2024-08-19T18:19:08
S02/20240819/00030,1,P102510,1,37.13,SALE,2024-08-19T14:26:45
S02/20240819/00030,2,P104802,1,194.24,SALE,2024-08-19T14:26:45
S02/20240819/00030,3,P106130,2,1331.09,SALE,2024-08-19T14:26:45
S02/20240819/00030,4,P102021,3,90.22,SALE,2024-08-19T14:26:45
S02/20240819/00030,5,P102892,2,227.52,SALE,2024-08-19T14:26:45
S02/20240819/00030,6,TAX,1,153.81,TAX,2024-08-19T14:26:45
S02/20240819/00030,7,TENDER,1,3773.06,TENDER,2024-08-19T14:26:45
