bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240806/00001,1,P103606,2,181.69,SALE,2024-08-06T13:13:04
S02/20240806/00001,2,P107795,2,286.95,SALE,2024-08-06T13:13:04
S02/20240806/00001,3,P102114,5,128.95,SALE,2024-08-06T13:13:04
S02/20240806/00001,4,P101010,1,71.39,SALE,2024-08-06T13:13:04
S02/20240806/00001,5,P106911,1,232.77,SALE,2024-08-06T13:13:04
S02/20240806/00001,6,P108162,2,257.55,SALE,2024-08-06T13:13:04
S02/20240806/00001,7,TAX,1,153.60,TAX,2024-08-06T13:13:04
S02/20240806/00001,8,TENDER,1,2554.89,TENDER,2024-08-06T13:13:04
S02/20240806/00002,1,P102892,2,214.14,SALE,2024-08-07T00:53:38
S02/20240806/00002,2,P105988,1,29.57,SALE,2024-08-07T00:53:38
S02/20240806/00002,3,P107432,4,45.60,SALE,2024-08-07T00:53:38
S02/20240806/00002,4,P102272,1,389.34,SALE,2024-08-07T00:53:38
S02/20240806/00002,5,P105356,2,232.26,SALE,2024-08-07T00:53:38
S02/20240806/00002,6,TAX,1,157.64,TAX,2024-08-07T00:53:38
S02/20240806/00002,7,TENDER,1,1651.75,TENDER,2024-08-07T00:53:38
S02/20240806/00003,1,P100281,2,449.95,SALE,2024-08-06T16:04:38
S02/20240806/00003,2,P101481,1,51.07,SALE,2024-08-06T16:04:38
S02/20240806/00003,3,P104811,4,113.95,SALE,2024-08-06T16:04:38
S02/20240806/00003,4,P106209,2,182.34,SALE,2024-08-06T16:04:38
S02/20240806/00003,5,P100438,4,66.55,SALE,2024-08-06T16:04:38
S02/20240806/00003,6,P101062,2,47.97,SALE,2024-08-06T16:04:38
S02/20240806/00003,7,TAX,1,191.46,TAX,2024-08-06T16:04:38
S02/20240806/00003,8,TENDER,1,2325.05,TENDER,2024-08-06T16:04:38
S02/20240806/00004,1,P103159,1,1193.28,SALE,2024-08-06T22:59:13
S02/20240806/00004,2,P103958,1,30.95,SALE,2024-08-06T22:59:13
S02/20240806/00004,3,P103424,2,295.58,SALE,2024-08-06T22:59:13
S02/20240806/00004,4,P100560,3,176.85,SALE,2024-08-06T22:59:13
S02/20240806/00004,5,P106388,4,1120.55,SALE,2024-08-06T22:59:13
S02/20240806/00004,6,P100933,1,276.15,SALE,2024-08-06T22:59:13
S02/20240806/00004,7,TAX,1,189.88,TAX,2024-08-06T22:59:13
S02/20240806/00004,8,TENDER,1,7294.17,TENDER,2024-08-06T22:59:13
S02/20240806/00005,1,P105901,3,82.67,SALE,2024-08-06T14:16:05
S02/20240806/00005,2,P100838,2,37.95,SALE,2024-08-06T14:16:05
S02/20240806/00005,3,P101710,3,322.76,SALE,2024-08-06T14:16:05
S02/20240806/00005,4,TAX,1,149.75,TAX,2024-08-06T14:16:05
S02/20240806/00005,5,TENDER,1,1441.94,TENDER,2024-08-06T14:16:05
S02/20240806/00006,1,P105827,2,104.04,SALE,2024-08-06T12:52:21
S02/20240806/00006,2,P102436,2,243.03,SALE,2024-08-06T12:52:21
S02/20240806/00006,3,P102593,3,92.93,SALE,2024-08-06T12:52:21
S02/20240806/00006,4,P102714,1,80.41,SALE,2024-08-06T12:52:21
S02/20240806/00006,5,P102042,1,151.18,SALE,2024-08-06T12:52:21
S02/20240806/00006,6,P103680,1,210.26,SALE,2024-08-06T12:52:21
S02/20240806/00006,7,DISC,1,-70.63,DISCOUNT,2024-08-06T12:52:21
S02/20240806/00006,8,TAX,1,167.09,TAX,2024-08-06T12:52:21
S02/20240806/00006,9,TENDER,1,1511.24,TENDER,2024-08-06T12:52:21
S02/20240806/00007,1,P100536,1,471.52,SALE,2024-08-06T16:21:11
S02/20240806/00007,2,P104372,1,105.38,SALE,2024-08-06T16:21:11
S02/20240806/00007,3,P103629,3,57.95,SALE,2024-08-06T16:21:11
S02/20240806/00007,4,P106813,1,257.87,SALE,2024-08-06T16:21:11
S02/20240806/00007,5,P102290,2,587.69,SALE,2024-08-06T16:21:11
S02/20240806/00007,6,TAX,1,293.43,TAX,2024-08-06T16:21:11
S02/20240806/00007,7,TENDER,1,2477.43,TENDER,2024-08-06T16:21:11
S02/20240806/00008,1,P103806,1,305.95,SALE,2024-08-06T17:42:51
S02/20240806/00008,2,P106710,2,98.77,SALE,2024-08-06T17:42:51
S02/20240806/00008,3,P102623,2,110.85,SALE,2024-08-06T17:42:51
S02/20240806/00008,4,P105553,1,764.76,SALE,2024-08-06T17:42:51
S02/20240806/00008,5,P104558,3,440.08,SALE,2024-08-06T17:42:51
S02/20240806/00008,6,P101292,2,380.75,SALE,2024-08-06T17:42:51
S02/20240806/00008,7,DISC,1,-91.95,DISCOUNT,2024-08-06T17:42:51
S02/20240806/00008,8,TAX,1,341.41,TAX,2024-08-06T17:42:51
S02/20240806/00008,9,TENDER,1,3821.15,TENDER,2024-08-06T17:42:51
S02/20240806/00009,1,P104160,1,258.87,SALE,2024-08-06T18:37:47
S02/20240806/00009,2,P102674,1,496.43,SALE,2024-08-06T18:37:47
S02/20240806/00009,3,P102714,3,80.41,SALE,2024-08-06T18:37:47
S02/20240806/00009,4,P100156,3,1576.32,SALE,2024-08-06T18:37:47
S02/20240806/00009,5,TAX,1,118.31,TAX,2024-08-06T18:37:47
S02/20240806/00009,6,TENDER,1,5843.80,TENDER,2024-08-06T18:37:47
S02/20240806/00010,1,P100319,2,48.05,SALE,2024-08-06T20:11:57
S02/20240806/00010,2,P101184,1,64.09,SALE,2024-08-06T20:11:57
S02/20240806/00010,3,P100375,1,163.45,SALE,2024-08-06T20:11:57
S02/20240806/00010,4,P107733,2,57.55,SALE,2024-08-06T20:11:57
S02/20240806/00010,5,P100183,3,1426.11,SALE,2024-08-06T20:11:57
S02/20240806/00010,6,P105835,1,238.39,SALE,2024-08-06T20:11:57
S02/20240806/00010,7,TAX,1,551.74,TAX,2024-08-06T20:11:57
S02/20240806/00010,8,TENDER,1,5507.20,TENDER,2024-08-06T20:11:57
S02/20240806/00011,1,P104168,1,512.27,SALE,2024-08-06T20:40:39
S02/20240806/00011,2,P107053,2,524.95,SALE,2024-08-06T20:40:39
S02/20240806/00011,3,P102375,2,487.64,SALE,2024-08-06T20:40:39
S02/20240806/00011,4,P106405,2,38.72,SALE,2024-08-06T20:40:39
S02/20240806/00011,5,P104334,2,294.34,SALE,2024-08-06T20:40:39
S02/20240806/00011,6,P102520,1,731.86,SALE,2024-08-06T20:40:39
S02/20240806/00011,7,TAX,1,333.63,TAX,2024-08-06T20:40:39
S02/20240806/00011,8,TENDER,1,4269.06,TENDER,2024-08-06T20:40:39
S02/20240806/00012,1,P105155,2,350.84,SALE,2024-08-06T21:47:21
S02/20240806/00012,2,P101578,1,39.77,SALE,2024-08-06T21:47:21
S02/20240806/00012,3,P105272,2,351.65,SALE,2024-08-06T21:47:21
S02/20240806/00012,4,P104270,1,1036.53,SALE,2024-08-06T21:47:21
S02/20240806/00012,5,P100394,1,320.36,SALE,2024-08-06T21:47:21
S02/20240806/00012,6,P100595,4,404.82,SALE,2024-08-06T21:47:21
S02/20240806/00012,7,P105980,2,263.95,SALE,2024-08-06T21:47:21
S02/20240806/00012,8,TAX,1,469.40,TAX,2024-08-06T21:47:21
S02/20240806/00012,9,TENDER,1,5418.22,TENDER,2024-08-06T21:47:21
S02/20240806/00013,1,P105246,3,840.69,SALE,2024-08-06T16:06:33
S02/20240806/00013,2,P106288,1,46.52,SALE,2024-08-06T16:06:33
S02/20240806/00013,3,P107362,2,62.10,SALE,2024-08-06T16:06:33
S02/20240806/00013,4,P105394,1,335.45,SALE,2024-08-06T16:06:33
S02/20240806/00013,5,P100308,3,289.31,SALE,2024-08-06T16:06:33
S02/20240806/00013,6,TAX,1,315.32,TAX,2024-08-06T16:06:33
S02/20240806/00013,7,TENDER,1,4211.49,TENDER,2024-08-06T16:06:33
S02/20240806/00014,1,P101697,3,102.34,SALE,2024-08-06T16:12:11
S02/20240806/00014,2,P100483,2,933.37,SALE,2024-08-06T16:12:11
S02/20240806/00014,3,P105589,1,90.25,SALE,2024-08-06T16:12:11
S02/20240806/00014,4,P102549,3,139.23,SALE,2024-08-06T16:12:11
S02/20240806/00014,5,TAX,1,16.25,TAX,2024-08-06T16:12:11
S02/20240806/00014,6,TENDER,1,2697.95,TENDER,2024-08-06T16:12:11
S02/20240806/00015,1,P100428,1,122.83,SALE,2024-08-06T14:17:42
S02/20240806/00015,2,P102656,1,176.92,SALE,2024-08-06T14:17:42
S02/20240806/00015,3,P108026,1,103.54,SALE,2024-08-06T14:17:42
S02/20240806/00015,4,P102272,2,389.34,SALE,2024-08-06T14:17:42
S02/20240806/00015,5,TAX,1,120.92,TAX,2024-08-06T14:17:42
S02/20240806/00015,6,TENDER,1,1302.89,TENDER,2024-08-06T14:17:42
S02/20240806/00016,1,P108313,2,372.95,SALE,2024-08-06T11:51:24
S02/20240806/00016,2,P106813,1,257.87,SALE,2024-08-06T11:51:24
S02/20240806/00016,3,TAX,1,120.45,TAX,2024-08-06T11:51:24
S02/20240806/00016,4,TENDER,1,1124.22,TENDER,2024-08-06T11:51:24
S02/20240806/00017,1,P107292,2,324.95,SALE,2024-08-06T17:25:38
S02/20240806/00017,2,P105356,4,232.26,SALE,2024-08-06T17:25:38
S02/20240806/00017,3,P102975,3,226.32,SALE,2024-08-06T17:25:38
S02/20240806/00017,4,DISC,1,-132.76,DISCOUNT,2024-08-06T17:25:38
S02/20240806/00017,5,TAX,1,232.15,TAX,2024-08-06T17:25:38
S02/20240806/00017,6,TENDER,1,2357.29,TENDER,2024-08-06T17:25:38
S02/20240806/00018,1,P103068,2,151.27,SALE,2024-08-06T11:23:03
S02/20240806/00018,2,P105460,2,143.35,SALE,2024-08-06T11:23:03
S02/20240806/00018,3,P102096,2,982.72,SALE,2024-08-06T11:23:03
