bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240816/00013,2,P101558,1,43.49,SALE,2024-08-16T12:15:05
S02/20240816/00013,3,P104072,3,708.34,SALE,2024-08-16T12:15:05
S02/20240816/00013,4,P107385,1,811.35,SALE,2024-08-16T12:15:05
S02/20240816/00013,5,P101813,2,260.89,SALE,2024-08-16T12:15:05
S02/20240816/00013,6,TAX,1,203.66,TAX,2024-08-16T12:15:05
S02/20240816/00013,7,TENDER,1,3977.62,TENDER,2024-08-16T12:15:05
S02/20240816/00014,1,P100543,1,123.06,SALE,2024-08-16T17:32:25
S02/20240816/00014,2,P107872,3,650.85,SALE,2024-08-16T17:32:25
S02/20240816/00014,3,P101697,2,102.34,SALE,2024-08-16T17:32:25
S02/20240816/00014,4,P103040,3,456.99,SALE,2024-08-16T17:32:25
S02/20240816/00014,5,P107488,3,303.21,SALE,2024-08-16T17:32:25
S02/20240816/00014,6,TAX,1,508.14,TAX,2024-08-16T17:32:25
S02/20240816/00014,7,TENDER,1,5069.03,TENDER,2024-08-16T17:32:25
S02/20240816/00015,1,P107743,1,197.87,SALE,2024-08-16T12:33:13
S02/20240816/00015,2,P107859,1,127.92,SALE,2024-08-16T12:33:13
S02/20240816/00015,3,P100026,1,304.63,SALE,2024-08-16T12:33:13
S02/20240816/00015,4,P108076,2,145.31,SALE,2024-08-16T12:33:13
S02/20240816/00015,5,P102243,2,133.95,SALE,2024-08-16T12:33:13
S02/20240816/00015,6,TAX,1,111.08,TAX,2024-08-16T12:33:13
S02/20240816/00015,7,TENDER,1,1300.02,TENDER,2024-08-16T12:33:13
S02/20240816/00016,1,P105405,2,430.78,SALE,2024-08-16T20:35:51
S02/20240816/00016,2,P106639,2,415.94,SALE,2024-08-16T20:35:51
S02/20240816/00016,3,P101722,3,1331.86,SALE,2024-08-16T20:35:51
S02/20240816/00016,4,TAX,1,342.68,TAX,2024-08-16T20:35:51
S02/20240816/00016,5,TENDER,1,6031.70,TENDER,2024-08-16T20:35:51
S02/20240816/00017,1,P105959,2,513.93,SALE,2024-08-16T15:24:19
S02/20240816/00017,2,P101064,4,33.84,SALE,2024-08-16T15:24:19
S02/20240816/00017,3,TAX,1,209.38,TAX,2024-08-16T15:24:19
S02/20240816/00017,4,TENDER,1,1372.60,TENDER,2024-08-16T15:24:19
S02/20240816/00018,1,P107354,2,227.60,SALE,2024-08-16T16:40:40
S02/20240816/00018,2,P104308,1,53.24,SALE,2024-08-16T16:40:40
S02/20240816/00018,3,P101283,4,263.48,SALE,2024-08-16T16:40:40
S02/20240816/00018,4,P104446,3,56.83,SALE,2024-08-16T16:40:40
S02/20240816/00018,5,P100100,2,374.32,SALE,2024-08-16T16:40:40
S02/20240816/00018,6,P104800,3,692.51,SALE,2024-08-16T16:40:40
S02/20240816/00018,7,P101592,1,295.58,SALE,2024-08-16T16:40:40
S02/20240816/00018,8,P101520,1,168.04,SALE,2024-08-16T16:40:40
S02/20240816/00018,9,P107126,1,75.95,SALE,2024-08-16T16:40:40
S02/20240816/00018,10,P101674,2,373.95,SALE,2024-08-16T16:40:40
S02/20240816/00018,11,TAX,1,829.08,TAX,2024-08-16T16:40:40
S02/20240816/00018,12,TENDER,1,6675.57,TENDER,2024-08-16T16:40:40
S02/20240816/00019,1,P100686,2,787.42,SALE,2024-08-16T12:25:51
S02/20240816/00019,2,P102485,4,220.03,SALE,2024-08-16T12:25:51
S02/20240816/00019,3,P107989,2,184.95,SALE,2024-08-16T12:25:51
S02/20240816/00019,4,TAX,1,110.59,TAX,2024-08-16T12:25:51
S02/20240816/00019,5,TENDER,1,2935.45,TENDER,2024-08-16T12:25:51
S02/20240816/00020,1,P108162,2,257.55,SALE,2024-08-16T09:12:20
S02/20240816/00020,2,P103517,5,160.29,SALE,2024-08-16T09:12:20
S02/20240816/00020,3,P102933,2,614.03,SALE,2024-08-16T09:12:20
S02/20240816/00020,4,P102502,1,366.79,SALE,2024-08-16T09:12:20
S02/20240816/00020,5,P105236,1,552.60,SALE,2024-08-16T09:12:20
S02/20240816/00020,6,P106424,1,535.14,SALE,2024-08-16T09:12:20
S02/20240816/00020,7,TAX,1,332.21,TAX,2024-08-16T09:12:20
S02/20240816/00020,8,TENDER,1,4331.35,TENDER,2024-08-16T09:12:20
S02/20240816/00021,1,P108319,2,253.21,SALE,2024-08-16T19:15:32
S02/20240816/00021,2,P105280,2,220.35,SALE,2024-08-16T19:15:32
S02/20240816/00021,3,TAX,1,47.36,TAX,2024-08-16T19:15:32
S02/20240816/00021,4,TENDER,1,994.48,TENDER,2024-08-16T19:15:32
S02/20240816/00022,1,P107777,2,222.77,SALE,2024-08-16T19:22:53
S02/20240816/00022,2,P100803,2,278.56,SALE,2024-08-16T19:22:53
S02/20240816/00022,3,P103452,3,1033.70,SALE,2024-08-16T19:22:53
S02/20240816/00022,4,P102735,1,534.08,SALE,2024-08-16T19:22:53
S02/20240816/00022,5,P105236,1,552.60,SALE,2024-08-16T19:22:53
S02/20240816/00022,6,TAX,1,345.36,TAX,2024-08-16T19:22:53
S02/20240816/00022,7,TENDER,1,5535.80,TENDER,2024-08-16T19:22:53
S02/20240816/00023,1,P100959,1,280.97,SALE,2024-08-16T13:40:38
S02/20240816/00023,2,P102236,3,928.51,SALE,2024-08-16T13:40:38
S02/20240816/00023,3,P107330,4,131.77,SALE,2024-08-16T13:40:38
S02/20240816/00023,4,P104625,3,283.99,SALE,2024-08-16T13:40:38
S02/20240816/00023,5,P100367,3,537.90,SALE,2024-08-16T13:40:38
S02/20240816/00023,6,P103743,1,1117.90,SALE,2024-08-16T13:40:38
S02/20240816/00023,7,TAX,1,575.19,TAX,2024-08-16T13:40:38
S02/20240816/00023,8,TENDER,1,7752.34,TENDER,2024-08-16T13:40:38
S02/20240816/00024,1,P106277,2,425.71,SALE,2024-08-16T10:13:30
S02/20240816/00024,2,P107266,3,69.30,SALE,2024-08-16T10:13:30
S02/20240816/00024,3,P108101,1,1603.81,SALE,2024-08-16T10:13:30
S02/20240816/00024,4,P105356,2,255.49,SALE,2024-08-16T10:13:30
S02/20240816/00024,5,P107488,4,303.21,SALE,2024-08-16T10:13:30
S02/20240816/00024,6,TAX,1,489.28,TAX,2024-08-16T10:13:30
S02/20240816/00024,7,TENDER,1,4876.23,TENDER,2024-08-16T10:13:30
S02/20240816/00025,1,P107654,2,409.57,SALE,2024-08-16T19:57:10
S02/20240816/00025,2,P102903,4,51.46,SALE,2024-08-16T19:57:10
S02/20240816/00025,3,P108369,1,318.67,SALE,2024-08-16T19:57:10
S02/20240816/00025,4,P107966,2,391.71,SALE,2024-08-16T19:57:10
S02/20240816/00025,5,P107253,2,241.31,SALE,2024-08-16T19:57:10
S02/20240816/00025,6,P102139,1,1521.81,SALE,2024-08-16T19:57:10
S02/20240816/00025,7,P104023,1,630.48,SALE,2024-08-16T19:57:10
S02/20240816/00025,8,P104308,1,53.24,SALE,2024-08-16T19:57:10
S02/20240816/00025,9,TAX,1,309.91,TAX,2024-08-16T19:57:10
S02/20240816/00025,10,TENDER,1,5125.13,TENDER,2024-08-16T19:57:10
S02/20240816/00026,1,P107226,2,86.90,SALE,2024-08-16T18:48:05
S02/20240816/00026,2,P104676,1,89.78,SALE,2024-08-16T18:48:05
S02/20240816/00026,3,P101543,3,178.10,SALE,2024-08-16T18:48:05
S02/20240816/00026,4,P100803,2,278.56,SALE,2024-08-16T18:48:05
S02/20240816/00026,5,P107012,1,104.24,SALE,2024-08-16T18:48:05
S02/20240816/00026,6,P103606,4,181.69,SALE,2024-08-16T18:48:05
S02/20240816/00026,7,P106512,3,418.86,SALE,2024-08-16T18:48:05
S02/20240816/00026,8,P106443,1,52.87,SALE,2024-08-16T18:48:05
S02/20240816/00026,9,TAX,1,441.85,TAX,2024-08-16T18:48:05
S02/20240816/00026,10,TENDER,1,3937.30,TENDER,2024-08-16T18:48:05
S02/20240816/00027,1,P100057,1,213.48,SALE,2024-08-16T15:43:52
S02/20240816/00027,2,P107508,3,1450.59,SALE,2024-08-16T15:43:52
S02/20240816/00027,3,P107264,3,181.93,SALE,2024-08-16T15:43:52
S02/20240816/00027,4,P107564,3,325.35,SALE,2024-08-16T15:43:52
S02/20240816/00027,5,P107100,3,171.95,SALE,2024-08-16T15:43:52
S02/20240816/00027,6,TAX,1,825.10,TAX,2024-08-16T15:43:52
S02/20240816/00027,7,TENDER,1,7428.04,TENDER,2024-08-16T15:43:52
S02/20240816/00028,1,P105695,2,158.81,SALE,2024-08-16T15:51:16
S02/20240816/00028,2,P101419,1,195.72,SALE,2024-08-16T15:51:16
S02/20240816/00028,3,P104155,4,144.69,SALE,2024-08-16T15:51:16
S02/20240816/00028,4,P104446,3,56.83,SALE,2024-08-16T15:51:16
S02/20240816/00028,5,TAX,1,70.06,TAX,2024-08-16T15:51:16
S02/20240816/00028,6,TENDER,1,1332.65,TENDER,2024-08-16T15:51:16
S02/20240816/00029,1,P107094,2,87.94,SALE,2024-08-16T15:25:29
S02/20240816/00029,2,P104334,1,294.34,SALE,2024-08-16T15:25:29
S02/20240816/00029,3,P104617,2,107.09,SALE,2024-08-16T15:25:29
S02/20240816/00029,4,P101201,2,45.00,SALE,2024-08-16T15:25:29
S02/20240816/00029,5,DISC,1,-23.24,DISCOUNT,2024-08-16T15:25:29
S02/20240816/00029,6,TAX,1,86.74,TAX,2024-08-16T15:25:29
S02/20240816/00029,7,TENDER,1,837.90,TENDER,2024-08-16T15:25:29
S02/20240816/00030,1,P104772,1,332.47,SALE,2024-08-16T17:10:04
S02/20240816/00030,2,P103397,2,371.02,SALE,2024-08-16T17:10:04
S02/20240816/00030,3,P102835,2,101.19,SALE,2024-08-16T17:10:04
S02/20240816/00030,4,P102375,4,487.64,SALE,2024-08-16T17:10:04
S02/20240816/00030,5,P107759,2,257.69,SALE,2024-08-16T17:10:04
S02/20240816/00030,6,DISC,1,-137.87,DISCOUNT,2024-08-16T17:10:04
S02/20240816/00030,7,TAX,1,419.20,TAX,2024-08-16T17:10:04
S02/20240816/00030,8,TENDER,1,4024.16,TENDER,2024-08-16T17:10:04
S02/20240816/00031,1,P104202,2,153.74,SALE,2024-08-16T19:44:28
S02/20240816/00031,2,P102922,3,120.15,SALE,2024-08-16T19:44:28
S02/20240816/00031,3,P105483,2,160.65,SALE,2024-08-16T19:44:28
S02/20240816/00031,4,P101454,1,130.95,SALE,2024-08-16T19:44:28
S02/20240816/00031,5,P103552,1,125.20,SALE,2024-08-16T19:44:28
S02/20240816/00031,6,P103864,2,452.72,SALE,2024-08-16T19:44:28
S02/20240816/00031,7,TAX,1,183.70,TAX,2024-08-16T19:44:28
S02/20240816/00031,8,TENDER,1,2334.52,TENDER,2024-08-16T19:44:28
S02/20240816/00032,1,P102707,2,440.21,SALE,2024-08-16T14:33:47
S02/20240816/00032,2,P104072,2,708.34,SALE,2024-08-16T14:33:47
S02/20240816/00032,3,P106528,2,832.82,SALE,2024-08-16T14:33:47
S02/20240816/00032,4,P103918,2,527.10,SALE,2024-08-16T14:33:47
S02/20240816/00032,5,P100819,1,1203.94,SALE,2024-08-16T14:33:47
S02/20240816/00032,6,TAX,1,429.07,TAX,2024-08-16T14:33:47
S02/20240816/00032,7,TENDER,1,6649.95,TENDER,2024-08-16T14:33:47
S02/20240816/00033,1,P104123,3,382.58,SALE,2024-08-16T12:44:04
S02/20240816/00033,2,P104909,1,363.10,SALE,2024-08-16T12:44:04
S02/20240816/00033,3,P103382,1,196.46,SALE,2024-08-16T12:44:04
S02/20240816/00033,4,P106648,4,330.96,SALE,2024-08-16T12:44:04
S02/20240816/00033,5,P107149,3,145.83,SALE,2024-08-16T12:44:04
S02/20240816/00033,6,TAX,1,292.49,TAX,2024-08-16T12:44:04
S02/20240816/00033,7,TENDER,1,3761.12,TENDER,2024-08-16T12:44:04
S02/20240816/00034,1,P107063,-2,374.87,RETURN,2024-08-16T16:54:43
S02/20240816/00034,2,P107597,-2,519.83,RETURN,2024-08-16T16:54:43
S02/20240816/00034,3,P106357,-2,1078.45,RETURN,2024-08-16T16:54:43
S02/20240816/00034,4,P101864,-2,112.21,RETURN,2024-08-16T16:54:43
S02/20240816/00034,5,TAX,1,-441.18,TAX,2024-08-16T16:54:43
S02/20240816/00034,6,TENDER,1,-4611.90,TENDER,2024-08-16T16:54:43
S02/20240816/00035,1,P100441,5,419.95,SALE,2024-08-16T19:14:00
S02/20240816/00035,2,P102502,1,366.79,SALE,2024-08-16T19:14:00
S02/20240816/00035,3,P102954,1,129.98,SALE,2024-08-16T19:14:00
S02/20240816/00035,4,P102217,2,68.46,SALE,2024-08-16T19:14:00
S02/20240816/00035,5,P100221,1,140.95,SALE,2024-08-16T19:14:00
S02/20240816/00035,6,P104270,1,1036.53,SALE,2024-08-16T19:14:00
S02/20240816/00035,7,TAX,1,402.33,TAX,2024-08-16T19:14:00
S02/20240816/00035,8,TENDER,1,4313.25,TENDER,2024-08-16T19:14:00
S02/20240816/00036,1,P107863,2,575.65,SALE,2024-08-16T13:07:02
S02/20240816/00036,2,P105331,4,308.39,SALE,2024-08-16T13:07:02
S02/20240816/00036,3,P104058,2,351.54,SALE,2024-08-16T13:07:02
S02/20240816/00036,4,P107973,1,271.34,SALE,2024-08-16T13:07:02
S02/20240816/00036,5,P107899,2,197.21,SALE,2024-08-16T13:07:02
S02/20240816/00036,6,TAX,1,428.75,TAX,2024-08-16T13:07:02
S02/20240816/00036,7,TENDER,1,4182.45,TENDER,2024-08-16T13:07:02
S02/20240816/00037,1,P107733,3,57.55,SALE,2024-08-16T13:55:46
S02/20240816/00037,2,P101515,3,58.58,SALE,2024-08-16T13:55:46
S02/20240816/00037,3,P106891,3,642.78,SALE,2024-08-16T13:55:46
S02/20240816/00037,4,TAX,1,105.05,TAX,2024-08-16T13:55:46
S02/20240816/00037,5,TENDER,1,2381.78,TENDER,2024-08-16T13:55:46
