bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240814/00009,2,P108282,2,407.70,SALE,2024-08-14T22:12:11
S02/20240814/00009,3,P104820,3,207.26,SALE,2024-08-14T22:12:11
S02/20240814/00009,4,P100156,2,1576.32,SALE,2024-08-14T22:12:11
S02/20240814/00009,5,P107837,5,94.99,SALE,2024-08-14T22:12:11
S02/20240814/00009,6,DISC,1,-459.16,DISCOUNT,2024-08-14T22:12:11
S02/20240814/00009,7,TAX,1,280.31,TAX,2024-08-14T22:12:11
S02/20240814/00009,8,TENDER,1,5444.68,TENDER,2024-08-14T22:12:11
S02/20240814/00010,1,P102006,3,1553.68,SALE,2024-08-14T15:14:57
S02/20240814/00010,2,P105651,2,108.83,SALE,2024-08-14T15:14:57
S02/20240814/00010,3,P101690,5,1044.81,SALE,2024-08-14T15:14:57
S02/20240814/00010,4,P108326,4,473.88,SALE,2024-08-14T15:14:57
S02/20240814/00010,5,P106602,3,122.17,SALE,2024-08-14T15:14:57
S02/20240814/00010,6,TAX,1,546.17,TAX,2024-08-14T15:14:57
S02/20240814/00010,7,TENDER,1,12910.95,TENDER,2024-08-14T15:14:57
S02/20240814/00011,1,P102445,2,31.53,SALE,2024-08-14T18:04:07
S02/20240814/00011,2,P100781,3,611.95,SALE,2024-08-14T18:04:07
S02/20240814/00011,3,P102821,1,1356.95,SALE,2024-08-14T18:04:07
S02/20240814/00011,4,P102193,3,343.13,SALE,2024-08-14T18:04:07
S02/20240814/00011,5,TAX,1,527.09,TAX,2024-08-14T18:04:07
S02/20240814/00011,6,TENDER,1,4812.34,TENDER,2024-08-14T18:04:07
S02/20240814/00012,1,P106773,2,397.71,SALE,2024-08-14T18:22:01
S02/20240814/00012,2,P102139,2,1521.81,SALE,2024-08-14T18:22:01
S02/20240814/00012,3,TAX,1,295.36,TAX,2024-08-14T18:22:01
S02/20240814/00012,4,TENDER,1,4134.40,TENDER,2024-08-14T18:22:01
S02/20240814/00013,1,P106997,1,39.70,SALE,2024-08-14T18:12:47
S02/20240814/00013,2,P101710,3,322.76,SALE,2024-08-14T18:12:47
S02/20240814/00013,3,P104302,3,1255.97,SALE,2024-08-14T18:12:47
S02/20240814/00013,4,DISC,1,-254.08,DISCOUNT,2024-08-14T18:12:47
S02/20240814/00013,5,TAX,1,542.62,TAX,2024-08-14T18:12:47
S02/20240814/00013,6,TENDER,1,5064.43,TENDER,2024-08-14T18:12:47
S02/20240814/00014,1,P103629,2,57.95,SALE,2024-08-14T20:42:07
S02/20240814/00014,2,P102707,2,440.21,SALE,2024-08-14T20:42:07
S02/20240814/00014,3,P106282,4,420.65,SALE,2024-08-14T20:42:07
S02/20240814/00014,4,P100077,4,173.95,SALE,2024-08-14T20:42:07
S02/20240814/00014,5,P104625,1,283.99,SALE,2024-08-14T20:42:07
S02/20240814/00014,6,P104334,1,294.34,SALE,2024-08-14T20:42:07
S02/20240814/00014,7,P101076,3,606.89,SALE,2024-08-14T20:42:07
S02/20240814/00014,8,P107215,3,153.85,SALE,2024-08-14T20:42:07
S02/20240814/00014,9,TAX,1,625.31,TAX,2024-08-14T20:42:07
S02/20240814/00014,10,TENDER,1,6860.58,TENDER,2024-08-14T20:42:07
S02/20240814/00015,1,P103283,2,166.64,SALE,2024-08-14T14:56:35
S02/20240814/00015,2,P102648,1,397.04,SALE,2024-08-14T14:56:35
S02/20240814/00015,3,P107472,1,60.81,SALE,2024-08-14T14:56:35
S02/20240814/00015,4,P106024,3,472.89,SALE,2024-08-14T14:56:35
S02/20240814/00015,5,P106454,1,118.78,SALE,2024-08-14T14:56:35
S02/20240814/00015,6,P100483,2,933.37,SALE,2024-08-14T14:56:35
S02/20240814/00015,7,TAX,1,352.47,TAX,2024-08-14T14:56:35
S02/20240814/00015,8,TENDER,1,4547.79,TENDER,2024-08-14T14:56:35
S02/20240814/00016,1,P101982,1,366.95,SALE,2024-08-14T16:38:03
S02/20240814/00016,2,P103777,2,44.82,SALE,2024-08-14T16:38:03
S02/20240814/00016,3,P107536,2,1613.47,SALE,2024-08-14T16:38:03
S02/20240814/00016,4,P103234,1,128.39,SALE,2024-08-14T16:38:03
S02/20240814/00016,5,P106907,2,321.26,SALE,2024-08-14T16:38:03
S02/20240814/00016,6,P100985,2,288.61,SALE,2024-08-14T16:38:03
S02/20240814/00016,7,DISC,1,-264.44,DISCOUNT,2024-08-14T16:38:03
S02/20240814/00016,8,TAX,1,187.16,TAX,2024-08-14T16:38:03
S02/20240814/00016,9,TENDER,1,4954.38,TENDER,2024-08-14T16:38:03
S02/20240814/00017,1,P102744,2,98.75,SALE,2024-08-14T14:48:43
S02/20240814/00017,2,P105950,1,1356.49,SALE,2024-08-14T14:48:43
S02/20240814/00017,3,TAX,1,9.88,TAX,2024-08-14T14:48:43
S02/20240814/00017,4,TENDER,1,1563.87,TENDER,2024-08-14T14:48:43
S02/20240814/00018,1,P105882,2,222.02,SALE,2024-08-14T14:07:12
S02/20240814/00018,2,P107960,1,1047.81,SALE,2024-08-14T14:07:12
S02/20240814/00018,3,P108041,2,368.87,SALE,2024-08-14T14:07:12
S02/20240814/00018,4,P105765,7,439.90,SALE,2024-08-14T14:07:12
S02/20240814/00018,5,DISC,1,-271.14,DISCOUNT,2024-08-14T14:07:12
S02/20240814/00018,6,TAX,1,805.13,TAX,2024-08-14T14:07:12
S02/20240814/00018,7,TENDER,1,5842.88,TENDER,2024-08-14T14:07:12
S02/20240814/00019,1,P108191,2,309.71,SALE,2024-08-14T18:03:23
S02/20240814/00019,2,P102695,3,1259.21,SALE,2024-08-14T18:03:23
S02/20240814/00019,3,P105337,2,35.20,SALE,2024-08-14T18:03:23
S02/20240814/00019,4,TAX,1,487.81,TAX,2024-08-14T18:03:23
S02/20240814/00019,5,TENDER,1,4955.26,TENDER,2024-08-14T18:03:23
S02/20240814/00020,1,P102060,1,165.83,SALE,2024-08-14T16:56:18
S02/20240814/00020,2,P108174,2,235.92,SALE,2024-08-14T16:56:18
S02/20240814/00020,3,P101225,2,452.38,SALE,2024-08-14T16:56:18
S02/20240814/00020,4,P105570,2,345.21,SALE,2024-08-14T16:56:18
S02/20240814/00020,5,TAX,1,166.68,TAX,2024-08-14T16:56:18
S02/20240814/00020,6,TENDER,1,2399.53,TENDER,2024-08-14T16:56:18
S02/20240814/00021,1,P108319,2,253.21,SALE,2024-08-14T14:14:01
S02/20240814/00021,2,P105418,2,257.82,SALE,2024-08-14T14:14:01
S02/20240814/00021,3,P108026,1,103.54,SALE,2024-08-14T14:14:01
S02/20240814/00021,4,P107826,3,117.63,SALE,2024-08-14T14:14:01
S02/20240814/00021,5,P106344,3,801.30,SALE,2024-08-14T14:14:01
S02/20240814/00021,6,P102230,1,340.01,SALE,2024-08-14T14:14:01
S02/20240814/00021,7,TAX,1,240.32,TAX,2024-08-14T14:14:01
S02/20240814/00021,8,TENDER,1,4462.72,TENDER,2024-08-14T14:14:01
S02/20240814/00022,1,P102744,2,98.75,SALE,2024-08-14T16:26:48
S02/20240814/00022,2,P104334,4,294.34,SALE,2024-08-14T16:26:48
S02/20240814/00022,3,P100221,2,140.95,SALE,2024-08-14T16:26:48
S02/20240814/00022,4,P106059,1,317.68,SALE,2024-08-14T16:26:48
S02/20240814/00022,5,P100604,4,154.60,SALE,2024-08-14T16:26:48
S02/20240814/00022,6,P104827,1,168.97,SALE,2024-08-14T16:26:48
S02/20240814/00022,7,P105119,3,91.19,SALE,2024-08-14T16:26:48
S02/20240814/00022,8,P106336,1,456.47,SALE,2024-08-14T16:26:48
S02/20240814/00022,9,TAX,1,291.16,TAX,2024-08-14T16:26:48
S02/20240814/00022,10,TENDER,1,3783.01,TENDER,2024-08-14T16:26:48
S02/20240814/00023,1,P107320,4,223.25,SALE,2024-08-14T16:27:22
S02/20240814/00023,2,P107063,4,374.87,SALE,2024-08-14T16:27:22
S02/20240814/00023,3,P101122,1,69.38,SALE,2024-08-14T16:27:22
S02/20240814/00023,4,P101404,3,213.08,SALE,2024-08-14T16:27:22
S02/20240814/00023,5,P100577,2,277.95,SALE,2024-08-14T16:27:22
S02/20240814/00023,6,TAX,1,431.61,TAX,2024-08-14T16:27:22
S02/20240814/00023,7,TENDER,1,4088.61,TENDER,2024-08-14T16:27:22
S02/20240814/00024,1,P105707,2,130.64,SALE,2024-08-14T14:24:39
S02/20240814/00024,2,P102166,2,52.54,SALE,2024-08-14T14:24:39
S02/20240814/00024,3,P102383,2,10.62,SALE,2024-08-14T14:24:39
S02/20240814/00024,4,P104965,2,88.50,SALE,2024-08-14T14:24:39
S02/20240814/00024,5,TAX,1,62.94,TAX,2024-08-14T14:24:39
S02/20240814/00024,6,TENDER,1,627.54,TENDER,2024-08-14T14:24:39
S02/20240814/00025,1,P107946,2,303.95,SALE,2024-08-14T14:52:37
S02/20240814/00025,2,P100967,2,969.23,SALE,2024-08-14T14:52:37
S02/20240814/00025,3,P102585,2,516.36,SALE,2024-08-14T14:52:37
S02/20240814/00025,4,P102042,4,151.18,SALE,2024-08-14T14:52:37
S02/20240814/00025,5,P100665,2,281.09,SALE,2024-08-14T14:52:37
S02/20240814/00025,6,P107158,3,150.12,SALE,2024-08-14T14:52:37
S02/20240814/00025,7,P104097,2,319.17,SALE,2024-08-14T14:52:37
S02/20240814/00025,8,P102549,2,139.23,SALE,2024-08-14T14:52:37
S02/20240814/00025,9,TAX,1,581.94,TAX,2024-08-14T14:52:37
S02/20240814/00025,10,TENDER,1,6695.08,TENDER,2024-08-14T14:52:37
S02/20240814/00026,1,P100703,3,171.10,SALE,2024-08-14T13:41:44
S02/20240814/00026,2,P104718,3,364.54,SALE,2024-08-14T13:41:44
S02/20240814/00026,3,P101283,4,263.48,SALE,2024-08-14T13:41:44
S02/20240814/00026,4,P107393,1,469.90,SALE,2024-08-14T13:41:44
S02/20240814/00026,5,TAX,1,438.92,TAX,2024-08-14T13:41:44
S02/20240814/00026,6,TENDER,1,3569.66,TENDER,2024-08-14T13:41:44
S02/20240814/00027,1,P106599,1,224.95,SALE,2024-08-14T20:19:26
S02/20240814/00027,2,P101990,2,408.52,SALE,2024-08-14T20:19:26
S02/20240814/00027,3,P100722,3,330.17,SALE,2024-08-14T20:19:26
S02/20240814/00027,4,P107899,3,197.21,SALE,2024-08-14T20:19:26
S02/20240814/00027,5,P102581,2,189.36,SALE,2024-08-14T20:19:26
S02/20240814/00027,6,TAX,1,157.81,TAX,2024-08-14T20:19:26
S02/20240814/00027,7,TENDER,1,3160.66,TENDER,2024-08-14T20:19:26
S02/20240814/00028,1,P107837,3,94.99,SALE,2024-08-14T17:56:25
S02/20240814/00028,2,P105965,2,66.08,SALE,2024-08-14T17:56:25
S02/20240814/00028,3,P107126,2,75.95,SALE,2024-08-14T17:56:25
S02/20240814/00028,4,P102892,3,227.52,SALE,2024-08-14T17:56:25
S02/20240814/00028,5,P105490,3,154.49,SALE,2024-08-14T17:56:25
S02/20240814/00028,6,P101454,1,130.95,SALE,2024-08-14T17:56:25
S02/20240814/00028,7,P103986,1,495.05,SALE,2024-08-14T17:56:25
S02/20240814/00028,8,P102868,2,471.29,SALE,2024-08-14T17:56:25
S02/20240814/00028,9,TAX,1,556.90,TAX,2024-08-14T17:56:25
S02/20240814/00028,10,TENDER,1,3840.54,TENDER,2024-08-14T17:56:25
S02/20240814/00029,1,P102353,1,139.83,SALE,2024-08-14T11:52:44
S02/20240814/00029,2,P107520,2,137.21,SALE,2024-08-14T11:52:44
S02/20240814/00029,3,P101968,2,12.46,SALE,2024-08-14T11:52:44
S02/20240814/00029,4,TAX,1,25.20,TAX,2024-08-14T11:52:44
S02/20240814/00029,5,TENDER,1,464.37,TENDER,2024-08-14T11:52:44
S02/20240814/00030,1,P107115,5,172.62,SALE,2024-08-14T08:53:07
S02/20240814/00030,2,P100194,1,42.41,SALE,2024-08-14T08:53:07
S02/20240814/00030,3,P104058,2,351.54,SALE,2024-08-14T08:53:07
S02/20240814/00030,4,P102849,3,692.04,SALE,2024-08-14T08:53:07
S02/20240814/00030,5,P101090,2,24.06,SALE,2024-08-14T08:53:07
S02/20240814/00030,6,P106577,4,52.98,SALE,2024-08-14T08:53:07
S02/20240814/00030,7,P105651,1,108.83,SALE,2024-08-14T08:53:07
S02/20240814/00030,8,TAX,1,465.32,TAX,2024-08-14T08:53:07
S02/20240814/00030,9,TENDER,1,4518.90,TENDER,2024-08-14T08:53:07
S02/20240814/00031,1,P103927,3,206.11,SALE,2024-08-14T11:50:56
S02/20240814/00031,2,P101419,2,195.72,SALE,2024-08-14T11:50:56
S02/20240814/00031,3,P102814,2,543.50,SALE,2024-08-14T11:50:56
S02/20240814/00031,4,P101949,2,857.51,SALE,2024-08-14T11:50:56
S02/20240814/00031,5,P105507,1,20.37,SALE,2024-08-14T11:50:56
S02/20240814/00031,6,DISC,1,-158.75,DISCOUNT,2024-08-14T11:50:56
S02/20240814/00031,7,TAX,1,208.96,TAX,2024-08-14T11:50:56
S02/20240814/00031,8,TENDER,1,3882.37,TENDER,2024-08-14T11:50:56
S02/20240814/00032,1,P107094,2,87.94,SALE,2024-08-14T15:27:21
S02/20240814/00032,2,P107278,1,55.18,SALE,2024-08-14T15:27:21
S02/20240814/00032,3,P104765,1,401.36,SALE,2024-08-14T15:27:21
S02/20240814/00032,4,P101690,2,1044.81,SALE,2024-08-14T15:27:21
S02/20240814/00032,5,DISC,1,-197.89,DISCOUNT,2024-08-14T15:27:21
S02/20240814/00032,6,TAX,1,177.04,TAX,2024-08-14T15:27:21
S02/20240814/00032,7,TENDER,1,2701.19,TENDER,2024-08-14T15:27:21
S02/20240814/00033,1,P103973,2,112.64,SALE,2024-08-14T15:30:09
S02/20240814/00033,2,P101864,3,112.21,SALE,2024-08-14T15:30:09
S02/20240814/00033,3,P104219,3,249.74,SALE,2024-08-14T15:30:09
S02/20240814/00033,4,P102151,1,1117.25,SALE,2024-08-14T15:30:09
S02/20240814/00033,5,TAX,1,246.91,TAX,2024-08-14T15:30:09
S02/20240814/00033,6,TENDER,1,2675.29,TENDER,2024-08-14T15:30:09
S02/20240814/00034,1,P106997,3,39.70,SALE,2024-08-14T13:56:13
S02/20240814/00034,2,P102648,2,377.19,SALE,2024-08-14T13:56:13
S02/20240814/00034,3,P107899,2,197.21,SALE,2024-08-14T13:56:13
S02/20240814/00034,4,TAX,1,169.80,TAX,2024-08-14T13:56:13
S02/20240814/00034,5,TENDER,1,1437.70,TENDER,2024-08-14T13:56:13
S02/20240814/00035,1,P105603,3,202.29,SALE,2024-08-14T19:40:35
S02/20240814/00035,2,P102880,1,575.53,SALE,2024-08-14T19:40:35
S02/20240814/00035,3,P100035,2,1810.38,SALE,2024-08-14T19:40:35
S02/20240814/00035,4,TAX,1,572.50,TAX,2024-08-14T19:40:35
S02/20240814/00035,5,TENDER,1,5375.66,TENDER,2024-08-14T19:40:35
S02/20240814/00036,1,P103062,1,173.63,SALE,2024-08-14T11:05:04
S02/20240814/00036,2,P107753,2,67.96,SALE,2024-08-14T11:05:04
S02/20240814/00036,3,P100406,2,435.20,SALE,2024-08-14T11:05:04
S02/20240814/00036,4,P105062,1,14.84,SALE,2024-08-14T11:05:04
S02/20240814/00036,5,TAX,1,54.87,TAX,2024-08-14T11:05:04
S02/20240814/00036,6,TENDER,1,1249.66,TENDER,2024-08-14T11:05:04
S02/20240814/00037,1,P104316,-2,406.45,RETURN,2024-08-14T21:17:32
S02/20240814/00037,2,P105280,-2,220.35,RETURN,2024-08-14T21:17:32
S02/20240814/00037,3,P102714,-5,80.41,RETURN,2024-08-14T21:17:32
S02/20240814/00037,4,P105944,-2,985.47,RETURN,2024-08-14T21:17:32
S02/20240814/00037,5,P106282,-1,420.65,RETURN,2024-08-14T21:17:32
S02/20240814/00037,6,TAX,1,-528.83,TAX,2024-08-14T21:17:32
S02/20240814/00037,7,TENDER,1,-4576.07,TENDER,2024-08-14T21:17:32
S02/20240814/00038,1,P106720,3,126.28,SALE,2024-08-14T17:23:43
S02/20240814/00038,2,P100221,2,140.95,SALE,2024-08-14T17:23:43
S02/20240814/00038,3,P102353,4,139.83,SALE,2024-08-14T17:23:43
S02/20240814/00038,4,P102821,3,1356.95,SALE,2024-08-14T17:23:43
S02/20240814/00038,5,P107890,2,133.07,SALE,2024-08-14T17:23:43
S02/20240814/00038,6,P100131,4,667.83,SALE,2024-08-14T17:23:43
S02/20240814/00038,7,P102021,3,90.22,SALE,2024-08-14T17:23:43
S02/20240814/00038,8,TAX,1,496.33,TAX,2024-08-14T17:23:43
S02/20240814/00038,9,TENDER,1,8995.36,TENDER,2024-08-14T17:23:43
S02/20240814/00039,1,P105633,1,46.25,SALE,2024-08-14T15:17:04
S02/20240814/00039,2,P107639,2,128.49,SALE,2024-08-14T15:17:04
S02/20240814/00039,3,P106035,2,89.95,SALE,2024-08-14T15:17:04
S02/20240814/00039,4,P100940,4,199.52,SALE,2024-08-14T15:17:04
S02/20240814/00039,5,P108118,3,66.05,SALE,2024-08-14T15:17:04
S02/20240814/00039,6,P104155,2,144.69,SALE,2024-08-14T15:17:04
S02/20240814/00039,7,P101690,4,1044.81,SALE,2024-08-14T15:17:04
S02/20240814/00039,8,TAX,1,428.06,TAX,2024-08-14T15:17:04
S02/20240814/00039,9,TENDER,1,6376.04,TENDER,2024-08-14T15:17:04
S02/20240814/00040,1,P107264,3,172.83,SALE,2024-08-14T17:08:24
S02/20240814/00040,2,P101201,2,45.00,SALE,2024-08-14T17:08:24
S02/20240814/00040,3,P103202,3,295.26,SALE,2024-08-14T17:08:24
S02/20240814/00040,4,P103525,1,252.51,SALE,2024-08-14T17:08:24
S02/20240814/00040,5,TAX,1,216.75,TAX,2024-08-14T17:08:24
S02/20240814/00040,6,TENDER,1,1963.53,TENDER,2024-08-14T17:08:24
S02/20240814/00041,1,P107422,3,193.56,SALE,2024-08-14T07:40:35
S02/20240814/00041,2,P102432,1,819.74,SALE,2024-08-14T07:40:35
S02/20240814/00041,3,P106067,2,444.09,SALE,2024-08-14T07:40:35
S02/20240814/00041,4,P100761,1,51.26,SALE,2024-08-14T07:40:35
S02/20240814/00041,5,P105698,2,194.14,SALE,2024-08-14T07:40:35
S02/20240814/00041,6,P102248,2,22.39,SALE,2024-08-14T07:40:35
S02/20240814/00041,7,TAX,1,244.27,TAX,2024-08-14T07:40:35
S02/20240814/00041,8,TENDER,1,3017.19,TENDER,2024-08-14T07:40:35
