bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240829/00005,3,P106344,1,801.30,SALE,2024-08-29T16:29:39
S02/20240829/00005,4,P105139,3,100.45,SALE,2024-08-29T16:29:39
S02/20240829/00005,5,TAX,1,157.86,TAX,2024-08-29T16:29:39
S02/20240829/00005,6,TENDER,1,4209.94,TENDER,2024-08-29T16:29:39
S02/20240829/00006,1,P108302,1,855.55,SALE,2024-08-29T12:16:06
S02/20240829/00006,2,P108076,1,144.05,SALE,2024-08-29T12:16:06
S02/20240829/00006,3,P105337,1,35.20,SALE,2024-08-29T12:16:06
S02/20240829/00006,4,P107863,1,575.65,SALE,2024-08-29T12:16:06
S02/20240829/00006,5,TAX,1,174.08,TAX,2024-08-29T12:16:06
S02/20240829/00006,6,TENDER,1,1784.53,TENDER,2024-08-29T12:16:06
S02/20240829/00007,1,P106048,2,310.59,SALE,2024-08-29T21:54:16
S02/20240829/00007,2,P104765,2,401.36,SALE,2024-08-29T21:54:16
S02/20240829/00007,3,P106300,1,387.92,SALE,2024-08-29T21:54:16
S02/20240829/00007,4,P104909,1,363.10,SALE,2024-08-29T21:54:16
S02/20240829/00007,5,TAX,1,217.42,TAX,2024-08-29T21:54:16
S02/20240829/00007,6,TENDER,1,2392.34,TENDER,2024-08-29T21:54:16
S02/20240829/00008,1,P102963,1,399.39,SALE,2024-08-29T19:28:43
S02/20240829/00008,2,P103389,1,239.67,SALE,2024-08-29T19:28:43
S02/20240829/00008,3,P106934,2,1554.16,SALE,2024-08-29T19:28:43
S02/20240829/00008,4,P100095,1,92.95,SALE,2024-08-29T19:28:43
S02/20240829/00008,5,TAX,1,119.68,TAX,2024-08-29T19:28:43
S02/20240829/00008,6,TENDER,1,3960.01,TENDER,2024-08-29T19:28:43
S02/20240829/00009,1,P102255,2,167.76,SALE,2024-08-29T17:35:46
S02/20240829/00009,2,P101272,2,96.70,SALE,2024-08-29T17:35:46
S02/20240829/00009,3,P101010,2,71.39,SALE,2024-08-29T17:35:46
S02/20240829/00009,4,P107753,3,67.96,SALE,2024-08-29T17:35:46
S02/20240829/00009,5,P102933,2,610.87,SALE,2024-08-29T17:35:46
S02/20240829/00009,6,TAX,1,173.41,TAX,2024-08-29T17:35:46
S02/20240829/00009,7,TENDER,1,2270.73,TENDER,2024-08-29T17:35:46
S02/20240829/00010,1,P105937,1,259.08,SALE,2024-08-29T10:32:57
S02/20240829/00010,2,P104921,3,421.02,SALE,2024-08-29T10:32:57
S02/20240829/00010,3,P101258,1,200.10,SALE,2024-08-29T10:32:57
S02/20240829/00010,4,P104121,2,131.32,SALE,2024-08-29T10:32:57
S02/20240829/00010,5,P107078,2,111.95,SALE,2024-08-29T10:32:57
S02/20240829/00010,6,P102060,2,165.83,SALE,2024-08-29T10:32:57
S02/20240829/00010,7,TAX,1,357.28,TAX,2024-08-29T10:32:57
S02/20240829/00010,8,TENDER,1,2897.72,TENDER,2024-08-29T10:32:57
S02/20240829/00011,1,P106258,2,423.67,SALE,2024-08-29T18:38:14
S02/20240829/00011,2,P103137,1,218.09,SALE,2024-08-29T18:38:14
S02/20240829/00011,3,P105083,1,245.38,SALE,2024-08-29T18:38:14
S02/20240829/00011,4,P103374,2,34.95,SALE,2024-08-29T18:38:14
S02/20240829/00011,5,P101458,1,1365.07,SALE,2024-08-29T18:38:14
S02/20240829/00011,6,TAX,1,125.29,TAX,2024-08-29T18:38:14
S02/20240829/00011,7,TENDER,1,2871.07,TENDER,2024-08-29T18:38:14
S02/20240829/00012,1,P100375,1,163.45,SALE,2024-08-29T16:51:35
S02/20240829/00012,2,P100731,1,254.77,SALE,2024-08-29T16:51:35
S02/20240829/00012,3,P100736,2,700.87,SALE,2024-08-29T16:51:35
S02/20240829/00012,4,P103777,1,44.82,SALE,2024-08-29T16:51:35
S02/20240829/00012,5,P104739,1,172.21,SALE,2024-08-29T16:51:35
S02/20240829/00012,6,DISC,1,-121.69,DISCOUNT,2024-08-29T16:51:35
S02/20240829/00012,7,TAX,1,240.22,TAX,2024-08-29T16:51:35
S02/20240829/00012,8,TENDER,1,2155.52,TENDER,2024-08-29T16:51:35
S02/20240829/00013,1,P104802,1,194.24,SALE,2024-08-29T20:42:14
S02/20240829/00013,2,P107381,1,195.99,SALE,2024-08-29T20:42:14
S02/20240829/00013,3,P102744,1,98.75,SALE,2024-08-29T20:42:14
S02/20240829/00013,4,P103682,2,372.67,SALE,2024-08-29T20:42:14
S02/20240829/00013,5,P107488,1,278.95,SALE,2024-08-29T20:42:14
S02/20240829/00013,6,P107667,1,367.93,SALE,2024-08-29T20:42:14
S02/20240829/00013,7,TAX,1,291.94,TAX,2024-08-29T20:42:14
S02/20240829/00013,8,TENDER,1,2173.14,TENDER,2024-08-29T20:42:14
S02/20240829/00014,1,P104175,2,814.13,SALE,2024-08-29T15:41:36
S02/20240829/00014,2,P105937,3,259.08,SALE,2024-08-29T15:41:36
S02/20240829/00014,3,P103833,4,1136.81,SALE,2024-08-29T15:41:36
S02/20240829/00014,4,P108149,1,1071.57,SALE,2024-08-29T15:41:36
S02/20240829/00014,5,TAX,1,367.27,TAX,2024-08-29T15:41:36
S02/20240829/00014,6,TENDER,1,8391.58,TENDER,2024-08-29T15:41:36
S02/20240829/00015,1,P104965,3,88.50,SALE,2024-08-29T15:18:23
S02/20240829/00015,2,P101923,4,484.95,SALE,2024-08-29T15:18:23
S02/20240829/00015,3,TAX,1,362.44,TAX,2024-08-29T15:18:23
S02/20240829/00015,4,TENDER,1,2567.74,TENDER,2024-08-29T15:18:23
S02/20240829/00016,1,P108179,2,295.94,SALE,2024-08-29T17:44:07
S02/20240829/00016,2,P106686,4,324.48,SALE,2024-08-29T17:44:07
S02/20240829/00016,3,TAX,1,135.92,TAX,2024-08-29T17:44:07
S02/20240829/00016,4,TENDER,1,2025.72,TENDER,2024-08-29T17:44:07
S02/20240829/00017,1,P102219,2,726.06,SALE,2024-08-29T14:33:04
S02/20240829/00017,2,P104645,2,1052.62,SALE,2024-08-29T14:33:04
S02/20240829/00017,3,P100771,1,820.85,SALE,2024-08-29T14:33:04
S02/20240829/00017,4,P100305,2,771.81,SALE,2024-08-29T14:33:04
S02/20240829/00017,5,P105624,1,380.06,SALE,2024-08-29T14:33:04
S02/20240829/00017,6,TAX,1,190.11,TAX,2024-08-29T14:33:04
S02/20240829/00017,7,TENDER,1,6492.00,TENDER,2024-08-29T14:33:04
S02/20240829/00018,1,P107639,2,128.49,SALE,2024-08-29T16:29:42
S02/20240829/00018,2,P104950,2,91.01,SALE,2024-08-29T16:29:42
S02/20240829/00018,3,P101213,4,232.84,SALE,2024-08-29T16:29:42
S02/20240829/00018,4,P105698,2,194.14,SALE,2024-08-29T16:29:42
S02/20240829/00018,5,P107597,1,519.83,SALE,2024-08-29T16:29:42
S02/20240829/00018,6,TAX,1,327.13,TAX,2024-08-29T16:29:42
S02/20240829/00018,7,TENDER,1,2605.60,TENDER,2024-08-29T16:29:42
S02/20240829/00019,1,P103054,4,113.30,SALE,2024-08-29T08:08:56
S02/20240829/00019,2,P103062,1,173.63,SALE,2024-08-29T08:08:56
S02/20240829/00019,3,P104858,3,331.88,SALE,2024-08-29T08:08:56
S02/20240829/00019,4,TAX,1,128.16,TAX,2024-08-29T08:08:56
S02/20240829/00019,5,TENDER,1,1750.63,TENDER,2024-08-29T08:08:56
S02/20240829/00020,1,P105187,1,1046.11,SALE,2024-08-29T19:19:52
S02/20240829/00020,2,P101454,3,134.66,SALE,2024-08-29T19:19:52
S02/20240829/00020,3,TAX,1,48.48,TAX,2024-08-29T19:19:52
S02/20240829/00020,4,TENDER,1,1498.57,TENDER,2024-08-29T19:19:52
S02/20240829/00021,1,P103792,2,25.06,SALE,2024-08-29T16:32:35
S02/20240829/00021,2,P102761,5,170.84,SALE,2024-08-29T16:32:35
S02/20240829/00021,3,P103416,2,73.27,SALE,2024-08-29T16:32:35
S02/20240829/00021,4,P102353,3,139.83,SALE,2024-08-29T16:32:35
S02/20240829/00021,5,P108026,2,103.54,SALE,2024-08-29T16:32:35
S02/20240829/00021,6,P102738,4,236.55,SALE,2024-08-29T16:32:35
S02/20240829/00021,7,P106239,1,803.36,SALE,2024-08-29T16:32:35
S02/20240829/00021,8,P103202,2,295.26,SALE,2024-08-29T16:32:35
S02/20240829/00021,9,TAX,1,271.54,TAX,2024-08-29T16:32:35
S02/20240829/00021,10,TENDER,1,4289.05,TENDER,2024-08-29T16:32:35
S02/20240829/00022,1,P106669,1,102.72,SALE,2024-08-29T12:31:50
S02/20240829/00022,2,P104023,1,630.48,SALE,2024-08-29T12:31:50
S02/20240829/00022,3,P106169,2,221.89,SALE,2024-08-29T12:31:50
S02/20240829/00022,4,P105280,1,220.35,SALE,2024-08-29T12:31:50
S02/20240829/00022,5,P107026,1,65.23,SALE,2024-08-29T12:31:50
S02/20240829/00022,6,P105377,4,275.11,SALE,2024-08-29T12:31:50
S02/20240829/00022,7,TAX,1,271.35,TAX,2024-08-29T12:31:50
S02/20240829/00022,8,TENDER,1,2834.35,TENDER,2024-08-29T12:31:50
S02/20240829/00023,1,P106648,1,330.96,SALE,2024-08-29T14:42:16
S02/20240829/00023,2,P104401,2,207.51,SALE,2024-08-29T14:42:16
S02/20240829/00023,3,P105980,4,263.95,SALE,2024-08-29T14:42:16
S02/20240829/00023,4,P101500,2,330.53,SALE,2024-08-29T14:42:16
S02/20240829/00023,5,P106802,3,689.06,SALE,2024-08-29T14:42:16
S02/20240829/00023,6,P103449,2,381.08,SALE,2024-08-29T14:42:16
S02/20240829/00023,7,P105672,2,65.85,SALE,2024-08-29T14:42:16
S02/20240829/00023,8,TAX,1,334.51,TAX,2024-08-29T14:42:16
S02/20240829/00023,9,TENDER,1,5758.39,TENDER,2024-08-29T14:42:16
S02/20240829/00024,1,P100112,1,90.37,SALE,2024-08-29T23:27:54
S02/20240829/00024,2,P104617,1,107.09,SALE,2024-08-29T23:27:54
S02/20240829/00024,3,P107422,2,193.56,SALE,2024-08-29T23:27:54
S02/20240829/00024,4,P100803,2,278.56,SALE,2024-08-29T23:27:54
S02/20240829/00024,5,P101578,1,39.77,SALE,2024-08-29T23:27:54
S02/20240829/00024,6,P105136,1,158.61,SALE,2024-08-29T23:27:54
S02/20240829/00024,7,P106823,2,156.34,SALE,2024-08-29T23:27:54
S02/20240829/00024,8,TAX,1,122.26,TAX,2024-08-29T23:27:54
S02/20240829/00024,9,TENDER,1,1775.02,TENDER,2024-08-29T23:27:54
S02/20240829/00025,1,P106848,2,17.39,SALE,2024-08-29T15:07:43
S02/20240829/00025,2,P100850,2,172.84,SALE,2024-08-29T15:07:43
S02/20240829/00025,3,TAX,1,41.48,TAX,2024-08-29T15:07:43
S02/20240829/00025,4,TENDER,1,421.94,TENDER,2024-08-29T15:07:43
S02/20240829/00026,1,P102821,2,1356.95,SALE,2024-08-29T07:43:22
S02/20240829/00026,2,P105479,4,237.28,SALE,2024-08-29T07:43:22
S02/20240829/00026,3,P107242,1,589.95,SALE,2024-08-29T07:43:22
S02/20240829/00026,4,TAX,1,143.39,TAX,2024-08-29T07:43:22
S02/20240829/00026,5,TENDER,1,4396.36,TENDER,2024-08-29T07:43:22
S02/20240829/00027,1,P108097,3,93.69,SALE,2024-08-29T14:08:16
S02/20240829/00027,2,P105460,2,157.69,SALE,2024-08-29T14:08:16
S02/20240829/00027,3,P106639,2,415.94,SALE,2024-08-29T14:08:16
S02/20240829/00027,4,P105656,1,516.52,SALE,2024-08-29T14:08:16
S02/20240829/00027,5,P100276,3,965.56,SALE,2024-08-29T14:08:16
S02/20240829/00027,6,P104567,2,141.21,SALE,2024-08-29T14:08:16
S02/20240829/00027,7,P100453,2,207.31,SALE,2024-08-29T14:08:16
S02/20240829/00027,8,P104628,2,196.55,SALE,2024-08-29T14:08:16
S02/20240829/00027,9,P104965,1,84.08,SALE,2024-08-29T14:08:16
S02/20240829/00027,10,DISC,1,-270.41,DISCOUNT,2024-08-29T14:08:16
S02/20240829/00027,11,TAX,1,471.57,TAX,2024-08-29T14:08:16
S02/20240829/00027,12,TENDER,1,6216.91,TENDER,2024-08-29T14:08:16
S02/20240829/00028,1,P108067,3,640.50,SALE,2024-08-29T19:28:10
S02/20240829/00028,2,P104606,3,90.58,SALE,2024-08-29T19:28:10
S02/20240829/00028,3,P102963,2,399.39,SALE,2024-08-29T19:28:10
S02/20240829/00028,4,P101444,2,863.68,SALE,2024-08-29T19:28:10
S02/20240829/00028,5,P102880,2,575.53,SALE,2024-08-29T19:28:10
S02/20240829/00028,6,DISC,1,-669.63,DISCOUNT,2024-08-29T19:28:10
S02/20240829/00028,7,TAX,1,283.77,TAX,2024-08-29T19:28:10
S02/20240829/00028,8,TENDER,1,5484.58,TENDER,2024-08-29T19:28:10
