bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240801/00001,1,P107226,2,86.90,SALE,2024-08-01T20:50:13
S02/20240801/00001,2,P101925,2,181.41,SALE,2024-08-01T20:50:13
S02/20240801/00001,3,P103105,2,31.43,SALE,2024-08-01T20:50:13
S02/20240801/00001,4,P100057,1,213.48,SALE,2024-08-01T20:50:13
S02/20240801/00001,5,P102931,2,185.66,SALE,2024-08-01T20:50:13
S02/20240801/00001,6,P106473,1,298.68,SALE,2024-08-01T20:50:13
S02/20240801/00001,7,P103839,3,213.95,SALE,2024-08-01T20:50:13
S02/20240801/00001,8,TAX,1,302.82,TAX,2024-08-01T20:50:13
S02/20240801/00001,9,TENDER,1,2427.63,TENDER,2024-08-01T20:50:13
S02/20240801/00002,1,P101156,4,91.80,SALE,2024-08-01T15:51:55
S02/20240801/00002,2,P106757,2,379.84,SALE,2024-08-01T15:51:55
S02/20240801/00002,3,P107264,1,181.93,SALE,2024-08-01T15:51:55
S02/20240801/00002,4,P106015,3,150.41,SALE,2024-08-01T15:51:55
S02/20240801/00002,5,P106703,2,76.37,SALE,2024-08-01T15:51:55
S02/20240801/00002,6,P103661,2,125.81,SALE,2024-08-01T15:51:55
S02/20240801/00002,7,P103606,3,181.69,SALE,2024-08-01T15:51:55
S02/20240801/00002,8,P105511,2,310.12,SALE,2024-08-01T15:51:55
S02/20240801/00002,9,TAX,1,335.06,TAX,2024-08-01T15:51:55
S02/20240801/00002,10,TENDER,1,3664.77,TENDER,2024-08-01T15:51:55
S02/20240801/00003,1,P101134,2,1071.76,SALE,2024-08-01T16:49:19
S02/20240801/00003,2,P107973,4,271.34,SALE,2024-08-01T16:49:19
S02/20240801/00003,3,P105929,1,11.18,SALE,2024-08-01T16:49:19
S02/20240801/00003,4,P101710,1,322.76,SALE,2024-08-01T16:49:19
S02/20240801/00003,5,P106162,2,527.95,SALE,2024-08-01T16:49:19
S02/20240801/00003,6,P100033,4,828.62,SALE,2024-08-01T16:49:19
S02/20240801/00003,7,P103530,3,427.69,SALE,2024-08-01T16:49:19
S02/20240801/00003,8,TAX,1,491.69,TAX,2024-08-01T16:49:19
S02/20240801/00003,9,TENDER,1,9707.96,TENDER,2024-08-01T16:49:19
S02/20240801/00004,1,P101177,2,153.94,SALE,2024-08-01T12:14:34
S02/20240801/00004,2,P104645,1,1052.62,SALE,2024-08-01T12:14:34
S02/20240801/00004,3,TAX,1,15.39,TAX,2024-08-01T12:14:34
S02/20240801/00004,4,TENDER,1,1375.89,TENDER,2024-08-01T12:14:34
S02/20240801/00005,1,P100604,3,154.60,SALE,2024-08-01T16:38:29
S02/20240801/00005,2,P104965,1,88.45,SALE,2024-08-01T16:38:29
S02/20240801/00005,3,P105268,2,255.65,SALE,2024-08-01T16:38:29
S02/20240801/00005,4,TAX,1,96.46,TAX,2024-08-01T16:38:29
S02/20240801/00005,5,TENDER,1,1160.01,TENDER,2024-08-01T16:38:29
S02/20240801/00006,1,P102549,2,139.23,SALE,2024-08-01T14:51:56
S02/20240801/00006,2,P108159,2,488.81,SALE,2024-08-01T14:51:56
S02/20240801/00006,3,P102656,2,176.92,SALE,2024-08-01T14:51:56
S02/20240801/00006,4,TAX,1,17.69,TAX,2024-08-01T14:51:56
S02/20240801/00006,5,TENDER,1,1627.61,TENDER,2024-08-01T14:51:56
S02/20240801/00007,1,P104938,2,999.94,SALE,2024-08-01T15:45:29
S02/20240801/00007,2,P105236,1,552.60,SALE,2024-08-01T15:45:29
S02/20240801/00007,3,P103882,1,269.95,SALE,2024-08-01T15:45:29
S02/20240801/00007,4,P101174,3,52.32,SALE,2024-08-01T15:45:29
S02/20240801/00007,5,P107549,1,47.87,SALE,2024-08-01T15:45:29
S02/20240801/00007,6,P103668,2,1530.18,SALE,2024-08-01T15:45:29
S02/20240801/00007,7,P106975,3,143.78,SALE,2024-08-01T15:45:29
S02/20240801/00007,8,P107899,1,197.21,SALE,2024-08-01T15:45:29
S02/20240801/00007,9,P103129,2,79.05,SALE,2024-08-01T15:45:29
S02/20240801/00007,10,TAX,1,640.33,TAX,2024-08-01T15:45:29
S02/20240801/00007,11,TENDER,1,7514.60,TENDER,2024-08-01T15:45:29
S02/20240801/00008,1,P101034,2,85.95,SALE,2024-08-01T13:47:41
S02/20240801/00008,2,P104072,2,708.34,SALE,2024-08-01T13:47:41
S02/20240801/00008,3,TAX,1,91.46,TAX,2024-08-01T13:47:41
S02/20240801/00008,4,TENDER,1,1680.04,TENDER,2024-08-01T13:47:41
S02/20240801/00009,1,P102566,4,415.94,SALE,2024-08-01T15:08:01
S02/20240801/00009,2,P105747,2,287.56,SALE,2024-08-01T15:08:01
S02/20240801/00009,3,P100156,4,1576.32,SALE,2024-08-01T15:08:01
S02/20240801/00009,4,P106506,3,102.02,SALE,2024-08-01T15:08:01
S02/20240801/00009,5,P105127,2,62.95,SALE,2024-08-01T15:08:01
S02/20240801/00009,6,P100543,1,123.06,SALE,2024-08-01T15:08:01
S02/20240801/00009,7,TAX,1,248.10,TAX,2024-08-01T15:08:01
S02/20240801/00009,8,TENDER,1,9347.28,TENDER,2024-08-01T15:08:01
S02/20240801/00010,1,P105413,4,158.95,SALE,2024-08-02T00:18:51
S02/20240801/00010,2,P103958,2,30.95,SALE,2024-08-02T00:18:51
S02/20240801/00010,3,P105570,1,345.21,SALE,2024-08-02T00:18:51
S02/20240801/00010,4,P101702,3,491.39,SALE,2024-08-02T00:18:51
S02/20240801/00010,5,P101052,1,198.99,SALE,2024-08-02T00:18:51
S02/20240801/00010,6,TAX,1,405.87,TAX,2024-08-02T00:18:51
S02/20240801/00010,7,TENDER,1,3121.94,TENDER,2024-08-02T00:18:51
S02/20240801/00011,1,P105797,4,254.07,SALE,2024-08-01T11:59:04
S02/20240801/00011,2,P105145,3,763.65,SALE,2024-08-01T11:59:04
S02/20240801/00011,3,P105695,2,158.81,SALE,2024-08-01T11:59:04
S02/20240801/00011,4,P103964,2,134.21,SALE,2024-08-01T11:59:04
S02/20240801/00011,5,TAX,1,212.23,TAX,2024-08-01T11:59:04
