bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240828/00015,5,TENDER,1,1528.43,TENDER,2024-08-28T18:08:17
S02/20240828/00016,1,P106027,3,1505.86,SALE,2024-08-28T14:56:28
S02/20240828/00016,2,P104898,2,181.50,SALE,2024-08-28T14:56:28
S02/20240828/00016,3,P100904,2,68.79,SALE,2024-08-28T14:56:28
S02/20240828/00016,4,P101796,1,990.67,SALE,2024-08-28T14:56:28
S02/20240828/00016,5,P104320,2,159.74,SALE,2024-08-28T14:56:28
S02/20240828/00016,6,P103234,1,128.39,SALE,2024-08-28T14:56:28
S02/20240828/00016,7,TAX,1,115.56,TAX,2024-08-28T14:56:28
S02/20240828/00016,8,TENDER,1,6572.26,TENDER,2024-08-28T14:56:28
S02/20240828/00017,1,P103461,1,104.95,SALE,2024-08-28T19:10:47
S02/20240828/00017,2,P105695,1,158.81,SALE,2024-08-28T19:10:47
S02/20240828/00017,3,P104079,1,75.55,SALE,2024-08-28T19:10:47
S02/20240828/00017,4,P101710,2,322.76,SALE,2024-08-28T19:10:47
S02/20240828/00017,5,TAX,1,98.00,TAX,2024-08-28T19:10:47
S02/20240828/00017,6,TENDER,1,1082.83,TENDER,2024-08-28T19:10:47
S02/20240828/00018,1,P100298,2,53.95,SALE,2024-08-28T13:29:06
S02/20240828/00018,2,P105351,2,102.95,SALE,2024-08-28T13:29:06
S02/20240828/00018,3,P107149,1,145.83,SALE,2024-08-28T13:29:06
S02/20240828/00018,4,P104980,1,82.39,SALE,2024-08-28T13:29:06
S02/20240828/00018,5,TAX,1,72.83,TAX,2024-08-28T13:29:06
S02/20240828/00018,6,TENDER,1,614.85,TENDER,2024-08-28T13:29:06
S02/20240828/00019,1,P107925,2,1023.82,SALE,2024-08-28T17:57:10
S02/20240828/00019,2,P107040,4,474.18,SALE,2024-08-28T17:57:10
S02/20240828/00019,3,P100019,1,64.89,SALE,2024-08-28T17:57:10
S02/20240828/00019,4,P105656,1,516.52,SALE,2024-08-28T17:57:10
S02/20240828/00019,5,P105145,1,763.65,SALE,2024-08-28T17:57:10
S02/20240828/00019,6,TAX,1,208.90,TAX,2024-08-28T17:57:10
S02/20240828/00019,7,TENDER,1,5498.32,TENDER,2024-08-28T17:57:10
S02/20240828/00020,1,P103616,6,609.05,SALE,2024-08-28T23:50:31
S02/20240828/00020,2,P100438,4,66.55,SALE,2024-08-28T23:50:31
S02/20240828/00020,3,P105507,1,20.37,SALE,2024-08-28T23:50:31
S02/20240828/00020,4,P103922,3,51.00,SALE,2024-08-28T23:50:31
S02/20240828/00020,5,P105713,2,345.36,SALE,2024-08-28T23:50:31
S02/20240828/00020,6,P101722,1,1331.86,SALE,2024-08-28T23:50:31
S02/20240828/00020,7,P102520,3,731.86,SALE,2024-08-28T23:50:31
S02/20240828/00020,8,P101827,1,139.26,SALE,2024-08-28T23:50:31
S02/20240828/00020,9,TAX,1,441.44,TAX,2024-08-28T23:50:31
S02/20240828/00020,10,TENDER,1,8892.73,TENDER,2024-08-28T23:50:31
S02/20240828/00021,1,P105677,2,89.95,SALE,2024-08-28T13:15:09
S02/20240828/00021,2,P105845,1,111.01,SALE,2024-08-28T13:15:09
S02/20240828/00021,3,P102931,3,185.66,SALE,2024-08-28T13:15:09
S02/20240828/00021,4,P102903,2,51.46,SALE,2024-08-28T13:15:09
S02/20240828/00021,5,TAX,1,70.89,TAX,2024-08-28T13:15:09
S02/20240828/00021,6,TENDER,1,1021.70,TENDER,2024-08-28T13:15:09
S02/20240828/00022,1,P105575,1,513.17,SALE,2024-08-28T20:29:11
S02/20240828/00022,2,P100864,1,193.24,SALE,2024-08-28T20:29:11
S02/20240828/00022,3,P103896,3,205.72,SALE,2024-08-28T20:29:11
S02/20240828/00022,4,P101004,3,357.47,SALE,2024-08-28T20:29:11
S02/20240828/00022,5,TAX,1,225.15,TAX,2024-08-28T20:29:11
S02/20240828/00022,6,TENDER,1,2621.13,TENDER,2024-08-28T20:29:11
S02/20240828/00023,1,P101825,3,183.68,SALE,2024-08-28T10:13:04
S02/20240828/00023,2,P101419,3,195.72,SALE,2024-08-28T10:13:04
S02/20240828/00023,3,P108239,3,256.06,SALE,2024-08-28T10:13:04
S02/20240828/00023,4,P106542,1,130.27,SALE,2024-08-28T10:13:04
S02/20240828/00023,5,P102534,1,98.12,SALE,2024-08-28T10:13:04
S02/20240828/00023,6,TAX,1,277.39,TAX,2024-08-28T10:13:04
S02/20240828/00023,7,TENDER,1,2412.16,TENDER,2024-08-28T10:13:04
S02/20240828/00024,1,P100940,4,199.52,SALE,2024-08-28T13:26:40
S02/20240828/00024,2,P102014,1,261.84,SALE,2024-08-28T13:26:40
S02/20240828/00024,3,P108379,2,305.48,SALE,2024-08-28T13:26:40
S02/20240828/00024,4,TAX,1,264.10,TAX,2024-08-28T13:26:40
S02/20240828/00024,5,TENDER,1,1934.98,TENDER,2024-08-28T13:26:40
S02/20240828/00025,1,P107676,1,186.95,SALE,2024-08-28T19:06:54
S02/20240828/00025,2,P107686,2,347.22,SALE,2024-08-28T19:06:54
S02/20240828/00025,3,P105656,1,516.52,SALE,2024-08-28T19:06:54
S02/20240828/00025,4,P101810,2,793.98,SALE,2024-08-28T19:06:54
S02/20240828/00025,5,P106452,2,28.29,SALE,2024-08-28T19:06:54
S02/20240828/00025,6,P100007,2,155.06,SALE,2024-08-28T19:06:54
S02/20240828/00025,7,DISC,1,-156.98,DISCOUNT,2024-08-28T19:06:54
S02/20240828/00025,8,TAX,1,365.59,TAX,2024-08-28T19:06:54
S02/20240828/00025,9,TENDER,1,3561.18,TENDER,2024-08-28T19:06:54
S02/20240828/00026,1,P100883,3,723.68,SALE,2024-08-28T16:07:33
S02/20240828/00026,2,P102151,2,1117.25,SALE,2024-08-28T16:07:33
S02/20240828/00026,3,P100394,1,320.36,SALE,2024-08-28T16:07:33
S02/20240828/00026,4,P100956,1,421.98,SALE,2024-08-28T16:07:33
S02/20240828/00026,5,P103794,2,729.86,SALE,2024-08-28T16:07:33
S02/20240828/00026,6,P101374,1,49.36,SALE,2024-08-28T16:07:33
S02/20240828/00026,7,P105677,3,89.95,SALE,2024-08-28T16:07:33
S02/20240828/00026,8,DISC,1,-355.39,DISCOUNT,2024-08-28T16:07:33
S02/20240828/00026,9,TAX,1,389.21,TAX,2024-08-28T16:07:33
S02/20240828/00026,10,TENDER,1,6960.63,TENDER,2024-08-28T16:07:33
S02/20240828/00027,1,P101064,2,33.84,SALE,2024-08-28T15:44:36
S02/20240828/00027,2,P102243,3,133.95,SALE,2024-08-28T15:44:36
S02/20240828/00027,3,P104064,3,326.15,SALE,2024-08-28T15:44:36
S02/20240828/00027,4,P103105,2,31.43,SALE,2024-08-28T15:44:36
S02/20240828/00027,5,P102248,1,22.39,SALE,2024-08-28T15:44:36
S02/20240828/00027,6,TAX,1,161.00,TAX,2024-08-28T15:44:36
S02/20240828/00027,7,TENDER,1,1694.23,TENDER,2024-08-28T15:44:36
S02/20240828/00028,1,P100999,2,161.56,SALE,2024-08-28T12:28:32
S02/20240828/00028,2,P102389,4,74.34,SALE,2024-08-28T12:28:32
S02/20240828/00028,3,P106802,5,689.06,SALE,2024-08-28T12:28:32
S02/20240828/00028,4,P102471,2,151.71,SALE,2024-08-28T12:28:32
S02/20240828/00028,5,P104811,3,113.95,SALE,2024-08-28T12:28:32
S02/20240828/00028,6,TAX,1,341.94,TAX,2024-08-28T12:28:32
S02/20240828/00028,7,TENDER,1,5052.99,TENDER,2024-08-28T12:28:32
S02/20240828/00029,1,P108149,3,1071.57,SALE,2024-08-28T13:41:04
S02/20240828/00029,2,P101789,3,391.48,SALE,2024-08-28T13:41:04
S02/20240828/00029,3,P107826,2,117.63,SALE,2024-08-28T13:41:04
S02/20240828/00029,4,P104149,1,88.07,SALE,2024-08-28T13:41:04
S02/20240828/00029,5,P105323,2,73.95,SALE,2024-08-28T13:41:04
S02/20240828/00029,6,P106927,2,140.95,SALE,2024-08-28T13:41:04
S02/20240828/00029,7,TAX,1,112.85,TAX,2024-08-28T13:41:04
S02/20240828/00029,8,TENDER,1,5255.13,TENDER,2024-08-28T13:41:04
S02/20240828/00030,1,P104902,3,470.00,SALE,2024-08-28T17:26:05
S02/20240828/00030,2,TAX,1,253.80,TAX,2024-08-28T17:26:05
S02/20240828/00030,3,TENDER,1,1663.80,TENDER,2024-08-28T17:26:05
S02/20240828/00031,1,P106207,2,459.95,SALE,2024-08-28T17:46:40
S02/20240828/00031,2,P104026,2,152.97,SALE,2024-08-28T17:46:40
S02/20240828/00031,3,P107826,1,117.63,SALE,2024-08-28T17:46:40
S02/20240828/00031,4,P103243,2,193.36,SALE,2024-08-28T17:46:40
S02/20240828/00031,5,P101018,3,141.83,SALE,2024-08-28T17:46:40
S02/20240828/00031,6,TAX,1,214.33,TAX,2024-08-28T17:46:40
S02/20240828/00031,7,TENDER,1,2370.01,TENDER,2024-08-28T17:46:40
S02/20240828/00032,1,P102581,3,189.36,SALE,2024-08-28T14:37:57
S02/20240828/00032,2,P106270,2,308.83,SALE,2024-08-28T14:37:57
S02/20240828/00032,3,P104802,2,194.24,SALE,2024-08-28T14:37:57
S02/20240828/00032,4,TAX,1,98.33,TAX,2024-08-28T14:37:57
S02/20240828/00032,5,TENDER,1,1672.55,TENDER,2024-08-28T14:37:57
S02/20240828/00033,1,P106300,4,387.92,SALE,2024-08-28T13:48:14
S02/20240828/00033,2,P103719,2,957.52,SALE,2024-08-28T13:48:14
S02/20240828/00033,3,P107409,2,486.68,SALE,2024-08-28T13:48:14
S02/20240828/00033,4,P107837,4,94.99,SALE,2024-08-28T13:48:14
S02/20240828/00033,5,TAX,1,533.07,TAX,2024-08-28T13:48:14
S02/20240828/00033,6,TENDER,1,5353.11,TENDER,2024-08-28T13:48:14
S02/20240828/00034,1,P104676,2,81.62,SALE,2024-08-28T14:41:03
S02/20240828/00034,2,P100717,2,535.58,SALE,2024-08-28T14:41:03
S02/20240828/00034,3,TAX,1,222.19,TAX,2024-08-28T14:41:03
S02/20240828/00034,4,TENDER,1,1456.59,TENDER,2024-08-28T14:41:03
S02/20240828/00035,1,P100164,1,594.91,SALE,2024-08-28T16:06:22
S02/20240828/00035,2,P105609,3,817.71,SALE,2024-08-28T16:06:22
S02/20240828/00035,3,P108200,2,336.95,SALE,2024-08-28T16:06:22
S02/20240828/00035,4,P101874,2,19.95,SALE,2024-08-28T16:06:22
S02/20240828/00035,5,P101592,2,295.58,SALE,2024-08-28T16:06:22
S02/20240828/00035,6,P100239,4,355.87,SALE,2024-08-28T16:06:22
S02/20240828/00035,7,P103243,2,193.36,SALE,2024-08-28T16:06:22
S02/20240828/00035,8,DISC,1,-424.65,DISCOUNT,2024-08-28T16:06:22
S02/20240828/00035,9,TAX,1,451.13,TAX,2024-08-28T16:06:22
S02/20240828/00035,10,TENDER,1,6189.68,TENDER,2024-08-28T16:06:22
S02/20240828/00036,1,P102922,1,120.15,SALE,2024-08-28T18:02:18
S02/20240828/00036,2,P107373,2,96.28,SALE,2024-08-28T18:02:18
S02/20240828/00036,3,P107078,5,111.95,SALE,2024-08-28T18:02:18
S02/20240828/00036,4,P103577,1,100.44,SALE,2024-08-28T18:02:18
S02/20240828/00036,5,P103504,4,361.87,SALE,2024-08-28T18:02:18
S02/20240828/00036,6,P107072,1,75.15,SALE,2024-08-28T18:02:18
S02/20240828/00036,7,P103701,5,1171.33,SALE,2024-08-28T18:02:18
S02/20240828/00036,8,P102510,1,37.13,SALE,2024-08-28T18:02:18
S02/20240828/00036,9,P102609,2,183.47,SALE,2024-08-28T18:02:18
S02/20240828/00036,10,P103283,4,166.64,SALE,2024-08-28T18:02:18
S02/20240828/00036,11,TAX,1,582.03,TAX,2024-08-28T18:02:18
S02/20240828/00036,12,TENDER,1,10004.84,TENDER,2024-08-28T18:02:18
S02/20240828/00037,1,P100582,2,159.72,SALE,2024-08-28T14:37:05
S02/20240828/00037,2,P106424,2,535.14,SALE,2024-08-28T14:37:05
S02/20240828/00037,3,P100652,1,45.46,SALE,2024-08-28T14:37:05
S02/20240828/00037,4,P102868,1,471.29,SALE,2024-08-28T14:37:05
S02/20240828/00037,5,TAX,1,204.03,TAX,2024-08-28T14:37:05
S02/20240828/00037,6,TENDER,1,2110.50,TENDER,2024-08-28T14:37:05
S02/20240828/00038,1,P105145,2,763.65,SALE,2024-08-28T15:45:42
S02/20240828/00038,2,TAX,1,0.00,TAX,2024-08-28T15:45:42
S02/20240828/00038,3,TENDER,1,1527.30,TENDER,2024-08-28T15:45:42
S02/20240828/00039,1,P104541,1,149.08,SALE,2024-08-28T15:59:15
S02/20240828/00039,2,P104023,1,630.48,SALE,2024-08-28T15:59:15
S02/20240828/00039,3,TAX,1,38.98,TAX,2024-08-28T15:59:15
S02/20240828/00039,4,TENDER,1,818.54,TENDER,2024-08-28T15:59:15
S02/20240828/00040,1,P103496,2,70.71,SALE,2024-08-28T07:21:23
S02/20240828/00040,2,P105918,1,294.44,SALE,2024-08-28T07:21:23
S02/20240828/00040,3,P107190,2,223.50,SALE,2024-08-28T07:21:23
S02/20240828/00040,4,P100686,2,787.42,SALE,2024-08-28T07:21:23
S02/20240828/00040,5,TAX,1,158.91,TAX,2024-08-28T07:21:23
S02/20240828/00040,6,TENDER,1,2616.61,TENDER,2024-08-28T07:21:23
S02/20240828/00041,1,P104820,2,207.26,SALE,2024-08-28T17:56:46
S02/20240828/00041,2,P104526,2,363.05,SALE,2024-08-28T17:56:46
S02/20240828/00041,3,P104637,6,342.12,SALE,2024-08-28T17:56:46
S02/20240828/00041,4,TAX,1,357.25,TAX,2024-08-28T17:56:46
S02/20240828/00041,5,TENDER,1,3550.59,TENDER,2024-08-28T17:56:46
