bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240811/00007,4,TAX,1,230.54,TAX,2024-08-11T14:47:33
S02/20240811/00007,5,TENDER,1,10269.06,TENDER,2024-08-11T14:47:33
S02/20240811/00008,1,P100999,2,161.56,SALE,2024-08-11T14:10:57
S02/20240811/00008,2,P103958,1,30.95,SALE,2024-08-11T14:10:57
S02/20240811/00008,3,P103743,4,1117.90,SALE,2024-08-11T14:10:57
S02/20240811/00008,4,P106955,2,204.37,SALE,2024-08-11T14:10:57
S02/20240811/00008,5,P107784,1,245.59,SALE,2024-08-11T14:10:57
S02/20240811/00008,6,TAX,1,55.48,TAX,2024-08-11T14:10:57
S02/20240811/00008,7,TENDER,1,5535.48,TENDER,2024-08-11T14:10:57
S02/20240811/00009,1,P100112,2,90.37,SALE,2024-08-11T15:07:49
S02/20240811/00009,2,P104800,3,692.51,SALE,2024-08-11T15:07:49
S02/20240811/00009,3,P100899,1,131.46,SALE,2024-08-11T15:07:49
S02/20240811/00009,4,P108326,4,473.88,SALE,2024-08-11T15:07:49
S02/20240811/00009,5,P107581,1,287.09,SALE,2024-08-11T15:07:49
S02/20240811/00009,6,P100106,2,318.86,SALE,2024-08-11T15:07:49
S02/20240811/00009,7,P105294,1,126.15,SALE,2024-08-11T15:07:49
S02/20240811/00009,8,P100736,2,700.87,SALE,2024-08-11T15:07:49
S02/20240811/00009,9,TAX,1,849.46,TAX,2024-08-11T15:07:49
S02/20240811/00009,10,TENDER,1,7587.41,TENDER,2024-08-11T15:07:49
S02/20240811/00010,1,P105603,3,202.29,SALE,2024-08-11T18:07:47
S02/20240811/00010,2,P105294,1,126.15,SALE,2024-08-11T18:07:47
S02/20240811/00010,3,P106844,3,23.44,SALE,2024-08-11T18:07:47
S02/20240811/00010,4,P102682,3,94.04,SALE,2024-08-11T18:07:47
S02/20240811/00010,5,P102074,2,415.90,SALE,2024-08-11T18:07:47
S02/20240811/00010,6,P106084,2,592.14,SALE,2024-08-11T18:07:47
S02/20240811/00010,7,P100298,3,53.95,SALE,2024-08-11T18:07:47
S02/20240811/00010,8,P103530,3,427.69,SALE,2024-08-11T18:07:47
S02/20240811/00010,9,P105302,2,281.37,SALE,2024-08-11T18:07:47
S02/20240811/00010,10,TAX,1,526.69,TAX,2024-08-11T18:07:47
S02/20240811/00010,11,TENDER,1,5635.89,TENDER,2024-08-11T18:07:47
S02/20240811/00011,1,P103978,2,347.08,SALE,2024-08-11T19:10:35
S02/20240811/00011,2,P102465,5,1410.14,SALE,2024-08-11T19:10:35
S02/20240811/00011,3,P102445,2,31.53,SALE,2024-08-11T19:10:35
S02/20240811/00011,4,P105547,3,406.95,SALE,2024-08-11T19:10:35
S02/20240811/00011,5,P107605,2,1234.07,SALE,2024-08-11T19:10:35
S02/20240811/00011,6,P101585,2,10.45,SALE,2024-08-11T19:10:35
S02/20240811/00011,7,P100649,1,628.39,SALE,2024-08-11T19:10:35
S02/20240811/00011,8,TAX,1,876.45,TAX,2024-08-11T19:10:35
S02/20240811/00011,9,TENDER,1,13022.65,TENDER,2024-08-11T19:10:35
S02/20240811/00012,1,P106731,1,142.59,SALE,2024-08-11T10:35:01
S02/20240811/00012,2,P101327,3,233.22,SALE,2024-08-11T10:35:01
S02/20240811/00012,3,P103794,1,729.86,SALE,2024-08-11T10:35:01
S02/20240811/00012,4,P101839,4,408.40,SALE,2024-08-11T10:35:01
S02/20240811/00012,5,TAX,1,358.46,TAX,2024-08-11T10:35:01
S02/20240811/00012,6,TENDER,1,3564.17,TENDER,2024-08-11T10:35:01
S02/20240811/00013,1,P102566,1,415.94,SALE,2024-08-11T12:27:09
S02/20240811/00013,2,P105176,1,509.66,SALE,2024-08-11T12:27:09
S02/20240811/00013,3,P103074,1,52.85,SALE,2024-08-11T12:27:09
S02/20240811/00013,4,TAX,1,122.05,TAX,2024-08-11T12:27:09
S02/20240811/00013,5,TENDER,1,1100.50,TENDER,2024-08-11T12:27:09
S02/20240811/00014,1,P108292,2,104.02,SALE,2024-08-11T17:19:06
S02/20240811/00014,2,P103496,1,70.71,SALE,2024-08-11T17:19:06
S02/20240811/00014,3,P107003,2,1186.93,SALE,2024-08-11T17:19:06
S02/20240811/00014,4,P105784,5,116.81,SALE,2024-08-11T17:19:06
S02/20240811/00014,5,P100946,2,75.81,SALE,2024-08-11T17:19:06
S02/20240811/00014,6,TAX,1,40.02,TAX,2024-08-11T17:19:06
S02/20240811/00014,7,TENDER,1,3428.30,TENDER,2024-08-11T17:19:06
S02/20240811/00015,1,P102724,2,391.04,SALE,2024-08-11T11:36:47
S02/20240811/00015,2,P107646,2,225.19,SALE,2024-08-11T11:36:47
S02/20240811/00015,3,P105100,4,270.01,SALE,2024-08-11T11:36:47
S02/20240811/00015,4,TAX,1,357.70,TAX,2024-08-11T11:36:47
S02/20240811/00015,5,TENDER,1,2670.20,TENDER,2024-08-11T11:36:47
S02/20240811/00016,1,P100924,3,49.24,SALE,2024-08-11T13:22:34
S02/20240811/00016,2,P100911,4,71.10,SALE,2024-08-11T13:22:34
S02/20240811/00016,3,P101106,1,542.84,SALE,2024-08-11T13:22:34
S02/20240811/00016,4,P107753,3,67.96,SALE,2024-08-11T13:22:34
S02/20240811/00016,5,P101242,3,83.48,SALE,2024-08-11T13:22:34
S02/20240811/00016,6,DISC,1,-114.59,DISCOUNT,2024-08-11T13:22:34
S02/20240811/00016,7,TAX,1,103.97,TAX,2024-08-11T13:22:34
S02/20240811/00016,8,TENDER,1,1418.66,TENDER,2024-08-11T13:22:34
S02/20240811/00017,1,P100005,3,114.37,SALE,2024-08-11T19:26:15
S02/20240811/00017,2,P107826,2,117.63,SALE,2024-08-11T19:26:15
S02/20240811/00017,3,P104064,2,326.15,SALE,2024-08-11T19:26:15
S02/20240811/00017,4,P105236,2,552.60,SALE,2024-08-11T19:26:15
S02/20240811/00017,5,P101740,3,855.00,SALE,2024-08-11T19:26:15
S02/20240811/00017,6,P108179,1,295.94,SALE,2024-08-11T19:26:15
S02/20240811/00017,7,P107946,2,303.95,SALE,2024-08-11T19:26:15
S02/20240811/00017,8,TAX,1,336.40,TAX,2024-08-11T19:26:15
S02/20240811/00017,9,TENDER,1,6141.11,TENDER,2024-08-11T19:26:15
S02/20240811/00018,1,P101955,1,377.58,SALE,2024-08-11T21:41:33
S02/20240811/00018,2,P106624,1,103.58,SALE,2024-08-11T21:41:33
S02/20240811/00018,3,P105035,4,158.77,SALE,2024-08-11T21:41:33
S02/20240811/00018,4,P100967,1,969.23,SALE,2024-08-11T21:41:33
S02/20240811/00018,5,P107973,4,271.34,SALE,2024-08-11T21:41:33
S02/20240811/00018,6,P102546,1,74.67,SALE,2024-08-11T21:41:33
S02/20240811/00018,7,TAX,1,251.98,TAX,2024-08-11T21:41:33
S02/20240811/00018,8,TENDER,1,3497.48,TENDER,2024-08-11T21:41:33
S02/20240811/00019,1,P104628,2,196.55,SALE,2024-08-11T14:26:12
S02/20240811/00019,2,P105855,3,135.61,SALE,2024-08-11T14:26:12
S02/20240811/00019,3,P104133,3,248.31,SALE,2024-08-11T14:26:12
S02/20240811/00019,4,P106745,3,564.66,SALE,2024-08-11T14:26:12
S02/20240811/00019,5,P103413,1,1352.06,SALE,2024-08-11T14:26:12
S02/20240811/00019,6,P101697,2,102.34,SALE,2024-08-11T14:26:12
S02/20240811/00019,7,TAX,1,463.62,TAX,2024-08-11T14:26:12
S02/20240811/00019,8,TENDER,1,5259.20,TENDER,2024-08-11T14:26:12
S02/20240811/00020,1,P100879,2,159.93,SALE,2024-08-11T19:29:54
S02/20240811/00020,2,P103473,2,424.75,SALE,2024-08-11T19:29:54
S02/20240811/00020,3,P105331,1,308.39,SALE,2024-08-11T19:29:54
S02/20240811/00020,4,DISC,1,-175.98,DISCOUNT,2024-08-11T19:29:54
S02/20240811/00020,5,TAX,1,103.38,TAX,2024-08-11T19:29:54
S02/20240811/00020,6,TENDER,1,1405.15,TENDER,2024-08-11T19:29:54
S02/20240811/00021,1,P107393,3,469.90,SALE,2024-08-11T19:21:00
S02/20240811/00021,2,P105479,2,237.28,SALE,2024-08-11T19:21:00
S02/20240811/00021,3,TAX,1,226.11,TAX,2024-08-11T19:21:00
S02/20240811/00021,4,TENDER,1,2110.37,TENDER,2024-08-11T19:21:00
S02/20240811/00022,1,P108374,2,1311.92,SALE,2024-08-11T09:48:18
S02/20240811/00022,2,P106277,2,425.71,SALE,2024-08-11T09:48:18
S02/20240811/00022,3,P102230,2,340.01,SALE,2024-08-11T09:48:18
S02/20240811/00022,4,P101925,3,181.41,SALE,2024-08-11T09:48:18
S02/20240811/00022,5,DISC,1,-531.53,DISCOUNT,2024-08-11T09:48:18
S02/20240811/00022,6,TAX,1,233.20,TAX,2024-08-11T09:48:18
S02/20240811/00022,7,TENDER,1,4401.18,TENDER,2024-08-11T09:48:18
S02/20240811/00023,1,P104992,1,979.87,SALE,2024-08-11T09:58:28
S02/20240811/00023,2,P100095,6,92.95,SALE,2024-08-11T09:58:28
S02/20240811/00023,3,P100543,1,123.06,SALE,2024-08-11T09:58:28
S02/20240811/00023,4,DISC,1,-156.27,DISCOUNT,2024-08-11T09:58:28
S02/20240811/00023,5,TAX,1,25.26,TAX,2024-08-11T09:58:28
S02/20240811/00023,6,TENDER,1,1529.62,TENDER,2024-08-11T09:58:28
S02/20240811/00024,1,P102485,3,202.08,SALE,2024-08-11T16:10:08
S02/20240811/00024,2,P104891,2,757.22,SALE,2024-08-11T16:10:08
S02/20240811/00024,3,TAX,1,212.04,TAX,2024-08-11T16:10:08
S02/20240811/00024,4,TENDER,1,2332.72,TENDER,2024-08-11T16:10:08
S02/20240811/00025,1,P105288,3,271.73,SALE,2024-08-11T17:04:28
S02/20240811/00025,2,P103496,3,70.71,SALE,2024-08-11T17:04:28
S02/20240811/00025,3,P103792,1,26.45,SALE,2024-08-11T17:04:28
S02/20240811/00025,4,P105511,2,310.12,SALE,2024-08-11T17:04:28
S02/20240811/00025,5,P104827,4,168.97,SALE,2024-08-11T17:04:28
S02/20240811/00025,6,DISC,1,-258.62,DISCOUNT,2024-08-11T17:04:28
S02/20240811/00025,7,TAX,1,134.51,TAX,2024-08-11T17:04:28
S02/20240811/00025,8,TENDER,1,2225.78,TENDER,2024-08-11T17:04:28
S02/20240811/00026,1,P104802,1,194.24,SALE,2024-08-11T20:58:22
S02/20240811/00026,2,P104344,3,390.44,SALE,2024-08-11T20:58:22
S02/20240811/00026,3,P101465,2,573.89,SALE,2024-08-11T20:58:22
S02/20240811/00026,4,TAX,1,452.40,TAX,2024-08-11T20:58:22
S02/20240811/00026,5,TENDER,1,2965.74,TENDER,2024-08-11T20:58:22
S02/20240811/00027,1,P101367,3,485.76,SALE,2024-08-11T13:45:59
S02/20240811/00027,2,P103816,2,209.63,SALE,2024-08-11T13:45:59
S02/20240811/00027,3,P106254,1,1135.50,SALE,2024-08-11T13:45:59
S02/20240811/00027,4,TAX,1,337.78,TAX,2024-08-11T13:45:59
S02/20240811/00027,5,TENDER,1,3349.82,TENDER,2024-08-11T13:45:59
S02/20240811/00028,1,P102397,1,355.28,SALE,2024-08-11T17:16:40
S02/20240811/00028,2,P106735,2,320.99,SALE,2024-08-11T17:16:40
S02/20240811/00028,3,TAX,1,158.19,TAX,2024-08-11T17:16:40
S02/20240811/00028,4,TENDER,1,1155.45,TENDER,2024-08-11T17:16:40
S02/20240811/00029,1,P108110,3,15.95,SALE,2024-08-11T14:17:49
S02/20240811/00029,2,P103946,1,328.70,SALE,2024-08-11T14:17:49
S02/20240811/00029,3,P107137,1,32.59,SALE,2024-08-11T14:17:49
S02/20240811/00029,4,P108389,3,838.88,SALE,2024-08-11T14:17:49
S02/20240811/00029,5,TAX,1,134.45,TAX,2024-08-11T14:17:49
S02/20240811/00029,6,TENDER,1,3060.23,TENDER,2024-08-11T14:17:49
S02/20240811/00030,1,P103438,1,187.96,SALE,2024-08-11T12:01:30
S02/20240811/00030,2,P105997,2,109.75,SALE,2024-08-11T12:01:30
S02/20240811/00030,3,P102067,3,181.50,SALE,2024-08-11T12:01:30
S02/20240811/00030,4,P102445,3,31.53,SALE,2024-08-11T12:01:30
S02/20240811/00030,5,TAX,1,64.62,TAX,2024-08-11T12:01:30
S02/20240811/00030,6,TENDER,1,1111.17,TENDER,2024-08-11T12:01:30
S02/20240811/00031,1,P102035,4,493.95,SALE,2024-08-11T16:22:16
S02/20240811/00031,2,P103259,1,298.27,SALE,2024-08-11T16:22:16
S02/20240811/00031,3,P103559,2,370.21,SALE,2024-08-11T16:22:16
S02/20240811/00031,4,P101410,3,936.26,SALE,2024-08-11T16:22:16
S02/20240811/00031,5,P101037,2,613.83,SALE,2024-08-11T16:22:16
S02/20240811/00031,6,P106151,2,298.42,SALE,2024-08-11T16:22:16
S02/20240811/00031,7,DISC,1,-287.12,DISCOUNT,2024-08-11T16:22:16
S02/20240811/00031,8,TAX,1,736.73,TAX,2024-08-11T16:22:16
S02/20240811/00031,9,TENDER,1,8097.38,TENDER,2024-08-11T16:22:16
S02/20240811/00032,1,P100354,1,182.63,SALE,2024-08-11T15:03:06
S02/20240811/00032,2,P103510,1,196.86,SALE,2024-08-11T15:03:06
S02/20240811/00032,3,P101248,2,497.50,SALE,2024-08-11T15:03:06
S02/20240811/00032,4,P102691,2,232.90,SALE,2024-08-11T15:03:06
S02/20240811/00032,5,TAX,1,234.15,TAX,2024-08-11T15:03:06
S02/20240811/00032,6,TENDER,1,2074.44,TENDER,2024-08-11T15:03:06
S02/20240811/00033,1,P107662,3,330.01,SALE,2024-08-11T18:36:19
S02/20240811/00033,2,TAX,1,178.21,TAX,2024-08-11T18:36:19
S02/20240811/00033,3,TENDER,1,1168.24,TENDER,2024-08-11T18:36:19
S02/20240811/00034,1,P103155,3,270.20,SALE,2024-08-11T17:08:55
S02/20240811/00034,2,P101481,2,51.07,SALE,2024-08-11T17:08:55
S02/20240811/00034,3,P104938,3,999.94,SALE,2024-08-11T17:08:55
S02/20240811/00034,4,P104478,1,17.21,SALE,2024-08-11T17:08:55
S02/20240811/00034,5,P105868,3,68.91,SALE,2024-08-11T17:08:55
S02/20240811/00034,6,P106399,2,210.03,SALE,2024-08-11T17:08:55
S02/20240811/00034,7,P105695,1,158.81,SALE,2024-08-11T17:08:55
S02/20240811/00034,8,TAX,1,553.37,TAX,2024-08-11T17:08:55
S02/20240811/00034,9,TENDER,1,5268.74,TENDER,2024-08-11T17:08:55
S02/20240811/00035,1,P102845,3,261.08,SALE,2024-08-11T16:34:42
S02/20240811/00035,2,P101864,1,112.21,SALE,2024-08-11T16:34:42
S02/20240811/00035,3,P101669,2,53.28,SALE,2024-08-11T16:34:42
S02/20240811/00035,4,P106745,1,564.66,SALE,2024-08-11T16:34:42
S02/20240811/00035,5,P107623,1,442.34,SALE,2024-08-11T16:34:42
S02/20240811/00035,6,P105280,5,220.35,SALE,2024-08-11T16:34:42
S02/20240811/00035,7,TAX,1,301.04,TAX,2024-08-11T16:34:42
S02/20240811/00035,8,TENDER,1,3411.80,TENDER,2024-08-11T16:34:42
S02/20240811/00036,1,P101152,1,478.44,SALE,2024-08-11T13:07:24
S02/20240811/00036,2,P105418,1,257.82,SALE,2024-08-11T13:07:24
S02/20240811/00036,3,P106629,3,52.08,SALE,2024-08-11T13:07:24
S02/20240811/00036,4,P107056,2,341.76,SALE,2024-08-11T13:07:24
S02/20240811/00036,5,TAX,1,283.68,TAX,2024-08-11T13:07:24
S02/20240811/00036,6,TENDER,1,1859.70,TENDER,2024-08-11T13:07:24
S02/20240811/00037,1,P100308,2,289.31,SALE,2024-08-11T12:29:57
S02/20240811/00037,2,P101751,2,460.11,SALE,2024-08-11T12:29:57
S02/20240811/00037,3,P107409,2,486.68,SALE,2024-08-11T12:29:57
S02/20240811/00037,4,P102006,3,1553.68,SALE,2024-08-11T12:29:57
S02/20240811/00037,5,P108097,1,83.76,SALE,2024-08-11T12:29:57
S02/20240811/00037,6,P108319,1,253.21,SALE,2024-08-11T12:29:57
S02/20240811/00037,7,P101064,1,33.84,SALE,2024-08-11T12:29:57
S02/20240811/00037,8,TAX,1,312.54,TAX,2024-08-11T12:29:57
S02/20240811/00037,9,TENDER,1,7816.59,TENDER,2024-08-11T12:29:57
S02/20240811/00038,1,P105227,1,279.07,SALE,2024-08-11T14:18:52
S02/20240811/00038,2,P105698,1,194.14,SALE,2024-08-11T14:18:52
S02/20240811/00038,3,P105684,2,1114.27,SALE,2024-08-11T14:18:52
S02/20240811/00038,4,P103159,1,1193.28,SALE,2024-08-11T14:18:52
S02/20240811/00038,5,TAX,1,179.86,TAX,2024-08-11T14:18:52
S02/20240811/00038,6,TENDER,1,4074.89,TENDER,2024-08-11T14:18:52
S02/20240811/00039,1,P105479,1,237.28,SALE,2024-08-11T12:55:13
S02/20240811/00039,2,P107053,2,524.95,SALE,2024-08-11T12:55:13
S02/20240811/00039,3,P107217,1,279.38,SALE,2024-08-11T12:55:13
S02/20240811/00039,4,P107208,3,323.06,SALE,2024-08-11T12:55:13
S02/20240811/00039,5,P101470,3,190.82,SALE,2024-08-11T12:55:13
S02/20240811/00039,6,P104802,1,194.24,SALE,2024-08-11T12:55:13
S02/20240811/00039,7,P108125,2,129.06,SALE,2024-08-11T12:55:13
S02/20240811/00039,8,TAX,1,197.92,TAX,2024-08-11T12:55:13
S02/20240811/00039,9,TENDER,1,3758.48,TENDER,2024-08-11T12:55:13
S02/20240811/00040,1,P103316,1,1774.02,SALE,2024-08-11T10:35:21
S02/20240811/00040,2,P106391,4,747.95,SALE,2024-08-11T10:35:21
S02/20240811/00040,3,P100406,1,435.20,SALE,2024-08-11T10:35:21
S02/20240811/00040,4,P101925,2,181.41,SALE,2024-08-11T10:35:21
S02/20240811/00040,5,P105433,3,144.32,SALE,2024-08-11T10:35:21
S02/20240811/00040,6,TAX,1,527.47,TAX,2024-08-11T10:35:21
S02/20240811/00040,7,TENDER,1,6524.27,TENDER,2024-08-11T10:35:21
S02/20240811/00041,1,P102207,2,342.36,SALE,2024-08-11T14:11:47
S02/20240811/00041,2,P104541,2,149.08,SALE,2024-08-11T14:11:47
S02/20240811/00041,3,P104867,2,190.50,SALE,2024-08-11T14:11:47
S02/20240811/00041,4,P100394,2,320.36,SALE,2024-08-11T14:11:47
S02/20240811/00041,5,P103068,3,151.27,SALE,2024-08-11T14:11:47
S02/20240811/00041,6,P106611,3,341.44,SALE,2024-08-11T14:11:47
S02/20240811/00041,7,DISC,1,-151.53,DISCOUNT,2024-08-11T14:11:47
S02/20240811/00041,8,TAX,1,323.89,TAX,2024-08-11T14:11:47
S02/20240811/00041,9,TENDER,1,3655.09,TENDER,2024-08-11T14:11:47
S02/20240811/00042,1,P104308,1,53.24,SALE,2024-08-11T19:49:26
S02/20240811/00042,2,P101923,1,484.95,SALE,2024-08-11T19:49:26
S02/20240811/00042,3,P101458,1,1309.22,SALE,2024-08-11T19:49:26
S02/20240811/00042,4,P107933,3,1146.02,SALE,2024-08-11T19:49:26
S02/20240811/00042,5,P102735,2,534.08,SALE,2024-08-11T19:49:26
S02/20240811/00042,6,TAX,1,701.71,TAX,2024-08-11T19:49:26
S02/20240811/00042,7,TENDER,1,7055.34,TENDER,2024-08-11T19:49:26
S02/20240811/00043,1,P102531,1,148.04,SALE,2024-08-11T15:44:54
S02/20240811/00043,2,P104517,2,1474.90,SALE,2024-08-11T15:44:54
S02/20240811/00043,3,P105198,3,15.39,SALE,2024-08-11T15:44:54
S02/20240811/00043,4,TAX,1,23.31,TAX,2024-08-11T15:44:54
S02/20240811/00043,5,TENDER,1,3167.32,TENDER,2024-08-11T15:44:54
