bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240815/00006,3,P106288,2,46.52,SALE,2024-08-15T17:59:55
S02/20240815/00006,4,P103406,1,1248.48,SALE,2024-08-15T17:59:55
S02/20240815/00006,5,P106297,2,174.87,SALE,2024-08-15T17:59:55
S02/20240815/00006,6,TAX,1,426.13,TAX,2024-08-15T17:59:55
S02/20240815/00006,7,TENDER,1,4559.87,TENDER,2024-08-15T17:59:55
S02/20240815/00007,1,P106757,1,379.84,SALE,2024-08-15T16:06:33
S02/20240815/00007,2,P107686,2,347.22,SALE,2024-08-15T16:06:33
S02/20240815/00007,3,P103105,1,31.43,SALE,2024-08-15T16:06:33
S02/20240815/00007,4,DISC,1,-59.04,DISCOUNT,2024-08-15T16:06:33
S02/20240815/00007,5,TAX,1,141.66,TAX,2024-08-15T16:06:33
S02/20240815/00007,6,TENDER,1,1188.33,TENDER,2024-08-15T16:06:33
S02/20240815/00008,1,P108008,1,128.46,SALE,2024-08-15T19:36:16
S02/20240815/00008,2,P100499,1,234.95,SALE,2024-08-15T19:36:16
S02/20240815/00008,3,P104308,1,53.24,SALE,2024-08-15T19:36:16
S02/20240815/00008,4,P105835,2,238.39,SALE,2024-08-15T19:36:16
S02/20240815/00008,5,P104372,2,105.38,SALE,2024-08-15T19:36:16
S02/20240815/00008,6,P102432,1,819.74,SALE,2024-08-15T19:36:16
S02/20240815/00008,7,TAX,1,193.65,TAX,2024-08-15T19:36:16
S02/20240815/00008,8,TENDER,1,2117.58,TENDER,2024-08-15T19:36:16
S02/20240815/00009,1,P106234,3,78.81,SALE,2024-08-15T18:25:21
S02/20240815/00009,2,P100604,2,154.60,SALE,2024-08-15T18:25:21
S02/20240815/00009,3,TAX,1,28.37,TAX,2024-08-15T18:25:21
S02/20240815/00009,4,TENDER,1,574.00,TENDER,2024-08-15T18:25:21
S02/20240815/00010,1,P103473,3,428.66,SALE,2024-08-15T16:36:20
S02/20240815/00010,2,P102112,3,389.72,SALE,2024-08-15T16:36:20
S02/20240815/00010,3,P103575,1,54.47,SALE,2024-08-15T16:36:20
S02/20240815/00010,4,P104802,2,194.24,SALE,2024-08-15T16:36:20
S02/20240815/00010,5,TAX,1,367.27,TAX,2024-08-15T16:36:20
S02/20240815/00010,6,TENDER,1,3265.36,TENDER,2024-08-15T16:36:20
S02/20240815/00011,1,P101674,2,373.95,SALE,2024-08-15T18:39:33
S02/20240815/00011,2,P102006,3,1553.68,SALE,2024-08-15T18:39:33
S02/20240815/00011,3,P104454,1,47.84,SALE,2024-08-15T18:39:33
S02/20240815/00011,4,P104233,4,1232.09,SALE,2024-08-15T18:39:33
S02/20240815/00011,5,TAX,1,383.43,TAX,2024-08-15T18:39:33
S02/20240815/00011,6,TENDER,1,10768.57,TENDER,2024-08-15T18:39:33
S02/20240815/00012,1,P101774,2,1154.33,SALE,2024-08-15T12:00:05
S02/20240815/00012,2,P108162,2,257.55,SALE,2024-08-15T12:00:05
S02/20240815/00012,3,P100511,2,407.54,SALE,2024-08-15T12:00:05
S02/20240815/00012,4,TAX,1,400.60,TAX,2024-08-15T12:00:05
S02/20240815/00012,5,TENDER,1,4039.44,TENDER,2024-08-15T12:00:05
S02/20240815/00013,1,P108097,1,93.69,SALE,2024-08-15T19:02:13
S02/20240815/00013,2,P106323,1,218.99,SALE,2024-08-15T19:02:13
S02/20240815/00013,3,P103757,1,147.98,SALE,2024-08-15T19:02:13
S02/20240815/00013,4,P103438,3,187.96,SALE,2024-08-15T19:02:13
S02/20240815/00013,5,P103792,1,26.45,SALE,2024-08-15T19:02:13
S02/20240815/00013,6,P104533,1,271.68,SALE,2024-08-15T19:02:13
S02/20240815/00013,7,P102207,4,342.36,SALE,2024-08-15T19:02:13
S02/20240815/00013,8,P101842,1,210.53,SALE,2024-08-15T19:02:13
S02/20240815/00013,9,DISC,1,-115.94,DISCOUNT,2024-08-15T19:02:13
S02/20240815/00013,10,TAX,1,237.66,TAX,2024-08-15T19:02:13
S02/20240815/00013,11,TENDER,1,3024.36,TENDER,2024-08-15T19:02:13
S02/20240815/00014,1,P100194,3,42.41,SALE,2024-08-15T14:13:06
S02/20240815/00014,2,P101894,2,668.48,SALE,2024-08-15T14:13:06
S02/20240815/00014,3,P101681,3,139.09,SALE,2024-08-15T14:13:06
S02/20240815/00014,4,P102060,1,165.83,SALE,2024-08-15T14:13:06
S02/20240815/00014,5,P102054,2,137.00,SALE,2024-08-15T14:13:06
S02/20240815/00014,6,TAX,1,247.11,TAX,2024-08-15T14:13:06
S02/20240815/00014,7,TENDER,1,2568.40,TENDER,2024-08-15T14:13:06
S02/20240815/00015,1,P102768,3,158.73,SALE,2024-08-15T18:15:18
S02/20240815/00015,2,P107472,1,60.81,SALE,2024-08-15T18:15:18
S02/20240815/00015,3,P100850,4,172.84,SALE,2024-08-15T18:15:18
S02/20240815/00015,4,P105313,1,51.83,SALE,2024-08-15T18:15:18
S02/20240815/00015,5,P105490,2,154.49,SALE,2024-08-15T18:15:18
S02/20240815/00015,6,TAX,1,227.33,TAX,2024-08-15T18:15:18
S02/20240815/00015,7,TENDER,1,1816.50,TENDER,2024-08-15T18:15:18
S02/20240815/00016,1,P106907,3,321.26,SALE,2024-08-15T16:45:06
S02/20240815/00016,2,P101732,1,1390.76,SALE,2024-08-15T16:45:06
S02/20240815/00016,3,P105009,1,65.38,SALE,2024-08-15T16:45:06
S02/20240815/00016,4,P104168,2,512.27,SALE,2024-08-15T16:45:06
S02/20240815/00016,5,TAX,1,229.89,TAX,2024-08-15T16:45:06
S02/20240815/00016,6,TENDER,1,3674.35,TENDER,2024-08-15T16:45:06
S02/20240815/00017,1,P105959,2,513.93,SALE,2024-08-15T13:47:06
S02/20240815/00017,2,P101940,2,200.74,SALE,2024-08-15T13:47:06
S02/20240815/00017,3,P100298,1,53.95,SALE,2024-08-15T13:47:06
S02/20240815/00017,4,DISC,1,-43.65,DISCOUNT,2024-08-15T13:47:06
S02/20240815/00017,5,TAX,1,228.95,TAX,2024-08-15T13:47:06
S02/20240815/00017,6,TENDER,1,1668.59,TENDER,2024-08-15T13:47:06
S02/20240815/00018,1,P106027,4,1505.86,SALE,2024-08-15T13:16:08
S02/20240815/00018,2,P105531,1,462.68,SALE,2024-08-15T13:16:08
S02/20240815/00018,3,P108032,2,648.04,SALE,2024-08-15T13:16:08
S02/20240815/00018,4,P106900,2,179.85,SALE,2024-08-15T13:16:08
S02/20240815/00018,5,TAX,1,229.04,TAX,2024-08-15T13:16:08
S02/20240815/00018,6,TENDER,1,8370.94,TENDER,2024-08-15T13:16:08
S02/20240815/00019,1,P107056,1,341.76,SALE,2024-08-15T18:17:24
S02/20240815/00019,2,P101037,2,613.83,SALE,2024-08-15T18:17:24
S02/20240815/00019,3,P101305,3,105.08,SALE,2024-08-15T18:17:24
S02/20240815/00019,4,TAX,1,339.24,TAX,2024-08-15T18:17:24
S02/20240815/00019,5,TENDER,1,2223.90,TENDER,2024-08-15T18:17:24
S02/20240815/00020,1,P104572,1,182.16,SALE,2024-08-15T14:01:56
S02/20240815/00020,2,P107472,2,60.81,SALE,2024-08-15T14:01:56
S02/20240815/00020,3,P107163,2,187.11,SALE,2024-08-15T14:01:56
S02/20240815/00020,4,TAX,1,33.90,TAX,2024-08-15T14:01:56
S02/20240815/00020,5,TENDER,1,711.90,TENDER,2024-08-15T14:01:56
S02/20240815/00021,1,P104079,3,75.55,SALE,2024-08-15T09:27:42
S02/20240815/00021,2,P100362,1,270.89,SALE,2024-08-15T09:27:42
S02/20240815/00021,3,P100418,1,204.95,SALE,2024-08-15T09:27:42
S02/20240815/00021,4,P100483,3,933.37,SALE,2024-08-15T09:27:42
S02/20240815/00021,5,P100499,1,234.95,SALE,2024-08-15T09:27:42
S02/20240815/00021,6,TAX,1,28.19,TAX,2024-08-15T09:27:42
S02/20240815/00021,7,TENDER,1,3765.74,TENDER,2024-08-15T09:27:42
S02/20240815/00022,1,P102415,4,1245.81,SALE,2024-08-15T12:37:51
S02/20240815/00022,2,P105511,3,310.12,SALE,2024-08-15T12:37:51
S02/20240815/00022,3,P106084,2,592.14,SALE,2024-08-15T12:37:51
S02/20240815/00022,4,P102321,2,35.15,SALE,2024-08-15T12:37:51
S02/20240815/00022,5,P107115,2,172.62,SALE,2024-08-15T12:37:51
S02/20240815/00022,6,P105531,2,502.91,SALE,2024-08-15T12:37:51
S02/20240815/00022,7,P101732,3,1390.76,SALE,2024-08-15T12:37:51
S02/20240815/00022,8,TAX,1,1122.91,TAX,2024-08-15T12:37:51
S02/20240815/00022,9,TENDER,1,13814.43,TENDER,2024-08-15T12:37:51
S02/20240815/00023,1,P103743,2,1117.90,SALE,2024-08-15T18:31:20
S02/20240815/00023,2,DISC,1,-58.38,DISCOUNT,2024-08-15T18:31:20
S02/20240815/00023,3,TAX,1,0.00,TAX,2024-08-15T18:31:20
S02/20240815/00023,4,TENDER,1,2177.42,TENDER,2024-08-15T18:31:20
S02/20240815/00024,1,P104765,2,401.36,SALE,2024-08-15T16:31:57
S02/20240815/00024,2,P101990,3,408.52,SALE,2024-08-15T16:31:57
S02/20240815/00024,3,P107753,1,67.96,SALE,2024-08-15T16:31:57
S02/20240815/00024,4,P103328,2,236.27,SALE,2024-08-15T16:31:57
S02/20240815/00024,5,P103833,1,1136.81,SALE,2024-08-15T16:31:57
S02/20240815/00024,6,P100156,1,1576.32,SALE,2024-08-15T16:31:57
S02/20240815/00024,7,P102305,2,116.95,SALE,2024-08-15T16:31:57
S02/20240815/00024,8,P105337,2,35.20,SALE,2024-08-15T16:31:57
S02/20240815/00024,9,P104554,2,437.01,SALE,2024-08-15T16:31:57
S02/20240815/00024,10,TAX,1,521.76,TAX,2024-08-15T16:31:57
S02/20240815/00024,11,TENDER,1,6981.99,TENDER,2024-08-15T16:31:57
S02/20240815/00025,1,P103843,3,636.12,SALE,2024-08-15T13:42:00
S02/20240815/00025,2,P100956,2,421.98,SALE,2024-08-15T13:42:00
S02/20240815/00025,3,P100967,1,969.23,SALE,2024-08-15T13:42:00
S02/20240815/00025,4,P100268,2,197.00,SALE,2024-08-15T13:42:00
S02/20240815/00025,5,P104023,1,630.48,SALE,2024-08-15T13:42:00
S02/20240815/00025,6,P105288,1,271.73,SALE,2024-08-15T13:42:00
S02/20240815/00025,7,P105030,1,211.39,SALE,2024-08-15T13:42:00
S02/20240815/00025,8,TAX,1,591.28,TAX,2024-08-15T13:42:00
S02/20240815/00025,9,TENDER,1,5820.43,TENDER,2024-08-15T13:42:00
S02/20240815/00026,1,P102546,3,74.67,SALE,2024-08-15T13:06:49
S02/20240815/00026,2,P101142,4,102.04,SALE,2024-08-15T13:06:49
S02/20240815/00026,3,P108026,3,103.54,SALE,2024-08-15T13:06:49
S02/20240815/00026,4,P103074,2,52.85,SALE,2024-08-15T13:06:49
S02/20240815/00026,5,P101134,3,1071.76,SALE,2024-08-15T13:06:49
S02/20240815/00026,6,P107609,2,108.46,SALE,2024-08-15T13:06:49
S02/20240815/00026,7,TAX,1,203.28,TAX,2024-08-15T13:06:49
S02/20240815/00026,8,TENDER,1,4683.97,TENDER,2024-08-15T13:06:49
S02/20240815/00027,1,P102142,1,93.89,SALE,2024-08-15T19:14:38
S02/20240815/00027,2,P106106,1,219.14,SALE,2024-08-15T19:14:38
S02/20240815/00027,3,P102724,5,391.04,SALE,2024-08-15T19:14:38
S02/20240815/00027,4,P104789,2,65.95,SALE,2024-08-15T19:14:38
S02/20240815/00027,5,P104133,2,248.31,SALE,2024-08-15T19:14:38
S02/20240815/00027,6,P102067,3,181.50,SALE,2024-08-15T19:14:38
S02/20240815/00027,7,TAX,1,423.30,TAX,2024-08-15T19:14:38
S02/20240815/00027,8,TENDER,1,3864.55,TENDER,2024-08-15T19:14:38
S02/20240815/00028,1,P100156,1,1576.32,SALE,2024-08-15T22:32:04
S02/20240815/00028,2,P100703,5,171.10,SALE,2024-08-15T22:32:04
S02/20240815/00028,3,P104756,2,334.95,SALE,2024-08-15T22:32:04
S02/20240815/00028,4,TAX,1,183.05,TAX,2024-08-15T22:32:04
S02/20240815/00028,5,TENDER,1,3284.77,TENDER,2024-08-15T22:32:04
S02/20240815/00029,1,P100511,1,407.54,SALE,2024-08-15T16:16:48
S02/20240815/00029,2,P100703,2,171.10,SALE,2024-08-15T16:16:48
S02/20240815/00029,3,P104789,2,65.95,SALE,2024-08-15T16:16:48
S02/20240815/00029,4,P102892,1,227.52,SALE,2024-08-15T16:16:48
S02/20240815/00029,5,P106958,1,124.03,SALE,2024-08-15T16:16:48
S02/20240815/00029,6,P100499,1,234.95,SALE,2024-08-15T16:16:48
S02/20240815/00029,7,TAX,1,181.44,TAX,2024-08-15T16:16:48
S02/20240815/00029,8,TENDER,1,1649.58,TENDER,2024-08-15T16:16:48
S02/20240815/00030,1,P107354,2,227.60,SALE,2024-08-15T13:38:55
S02/20240815/00030,2,P103559,4,370.21,SALE,2024-08-15T13:38:55
S02/20240815/00030,3,TAX,1,128.67,TAX,2024-08-15T13:38:55
S02/20240815/00030,4,TENDER,1,2064.71,TENDER,2024-08-15T13:38:55
S02/20240815/00031,1,P105575,2,475.41,SALE,2024-08-15T16:46:36
S02/20240815/00031,2,P106844,2,23.44,SALE,2024-08-15T16:46:36
S02/20240815/00031,3,P106542,2,122.90,SALE,2024-08-15T16:46:36
S02/20240815/00031,4,P105180,3,103.95,SALE,2024-08-15T16:46:36
S02/20240815/00031,5,P105570,2,345.21,SALE,2024-08-15T16:46:36
S02/20240815/00031,6,TAX,1,190.88,TAX,2024-08-15T16:46:36
S02/20240815/00031,7,TENDER,1,2436.65,TENDER,2024-08-15T16:46:36
S02/20240815/00032,1,P106310,2,462.03,SALE,2024-08-15T14:17:33
S02/20240815/00032,2,P101660,1,193.14,SALE,2024-08-15T14:17:33
S02/20240815/00032,3,P102738,3,236.55,SALE,2024-08-15T14:17:33
S02/20240815/00032,4,TAX,1,261.15,TAX,2024-08-15T14:17:33
S02/20240815/00032,5,TENDER,1,2088.00,TENDER,2024-08-15T14:17:33
S02/20240815/00033,1,P105772,2,539.31,SALE,2024-08-15T16:58:15
S02/20240815/00033,2,P108144,2,253.94,SALE,2024-08-15T16:58:15
S02/20240815/00033,3,P104733,2,667.46,SALE,2024-08-15T16:58:15
S02/20240815/00033,4,P102465,1,1410.14,SALE,2024-08-15T16:58:15
S02/20240815/00033,5,P100850,1,172.84,SALE,2024-08-15T16:58:15
S02/20240815/00033,6,P106671,2,101.77,SALE,2024-08-15T16:58:15
S02/20240815/00033,7,TAX,1,596.81,TAX,2024-08-15T16:58:15
S02/20240815/00033,8,TENDER,1,5304.75,TENDER,2024-08-15T16:58:15
S02/20240815/00034,1,P104378,1,95.33,SALE,2024-08-15T15:28:46
S02/20240815/00034,2,P107984,1,357.15,SALE,2024-08-15T15:28:46
S02/20240815/00034,3,P105021,1,1111.36,SALE,2024-08-15T15:28:46
S02/20240815/00034,4,P103964,2,134.21,SALE,2024-08-15T15:28:46
S02/20240815/00034,5,P108272,2,119.46,SALE,2024-08-15T15:28:46
S02/20240815/00034,6,TAX,1,251.18,TAX,2024-08-15T15:28:46
S02/20240815/00034,7,TENDER,1,2322.36,TENDER,2024-08-15T15:28:46
S02/20240815/00035,1,P101603,1,911.37,SALE,2024-08-15T13:17:06
S02/20240815/00035,2,P107110,2,77.73,SALE,2024-08-15T13:17:06
S02/20240815/00035,3,P104558,2,440.08,SALE,2024-08-15T13:17:06
S02/20240815/00035,4,P108144,1,253.94,SALE,2024-08-15T13:17:06
S02/20240815/00035,5,P106686,2,324.48,SALE,2024-08-15T13:17:06
S02/20240815/00035,6,P107246,1,313.74,SALE,2024-08-15T13:17:06
S02/20240815/00035,7,P101190,4,89.25,SALE,2024-08-15T13:17:06
S02/20240815/00035,8,TAX,1,426.62,TAX,2024-08-15T13:17:06
S02/20240815/00035,9,TENDER,1,3947.25,TENDER,2024-08-15T13:17:06
S02/20240815/00036,1,P107520,3,137.21,SALE,2024-08-15T12:49:25
S02/20240815/00036,2,P100761,1,51.26,SALE,2024-08-15T12:49:25
S02/20240815/00036,3,P104242,3,308.27,SALE,2024-08-15T12:49:25
S02/20240815/00036,4,P106989,1,26.75,SALE,2024-08-15T12:49:25
S02/20240815/00036,5,P102494,1,11.95,SALE,2024-08-15T12:49:25
S02/20240815/00036,6,TAX,1,141.09,TAX,2024-08-15T12:49:25
S02/20240815/00036,7,TENDER,1,1567.49,TENDER,2024-08-15T12:49:25
S02/20240815/00037,1,P100066,2,251.22,SALE,2024-08-15T16:57:01
S02/20240815/00037,2,P107337,2,429.21,SALE,2024-08-15T16:57:01
S02/20240815/00037,3,P107623,3,442.34,SALE,2024-08-15T16:57:01
S02/20240815/00037,4,TAX,1,372.22,TAX,2024-08-15T16:57:01
S02/20240815/00037,5,TENDER,1,3060.10,TENDER,2024-08-15T16:57:01
S02/20240815/00038,1,P102640,1,270.61,SALE,2024-08-15T14:38:31
S02/20240815/00038,2,TAX,1,48.71,TAX,2024-08-15T14:38:31
S02/20240815/00038,3,TENDER,1,319.32,TENDER,2024-08-15T14:38:31
S02/20240815/00039,1,P102290,3,587.69,SALE,2024-08-15T18:07:09
S02/20240815/00039,2,P103283,3,166.64,SALE,2024-08-15T18:07:09
S02/20240815/00039,3,TAX,1,236.56,TAX,2024-08-15T18:07:09
S02/20240815/00039,4,TENDER,1,2499.55,TENDER,2024-08-15T18:07:09
S02/20240815/00040,1,P104316,2,406.45,SALE,2024-08-15T10:24:41
S02/20240815/00040,2,P102585,2,516.36,SALE,2024-08-15T10:24:41
S02/20240815/00040,3,P103316,1,1774.02,SALE,2024-08-15T10:24:41
S02/20240815/00040,4,DISC,1,-231.74,DISCOUNT,2024-08-15T10:24:41
S02/20240815/00040,5,TAX,1,384.54,TAX,2024-08-15T10:24:41
S02/20240815/00040,6,TENDER,1,3772.44,TENDER,2024-08-15T10:24:41
S02/20240815/00041,1,P102874,3,142.11,SALE,2024-08-15T23:54:29
S02/20240815/00041,2,P101440,4,234.68,SALE,2024-08-15T23:54:29
S02/20240815/00041,3,P107400,2,274.90,SALE,2024-08-15T23:54:29
S02/20240815/00041,4,DISC,1,-155.86,DISCOUNT,2024-08-15T23:54:29
S02/20240815/00041,5,TAX,1,110.49,TAX,2024-08-15T23:54:29
S02/20240815/00041,6,TENDER,1,1869.48,TENDER,2024-08-15T23:54:29
S02/20240815/00042,1,P103577,3,100.44,SALE,2024-08-15T12:24:43
S02/20240815/00042,2,P100095,1,92.95,SALE,2024-08-15T12:24:43
S02/20240815/00042,3,P100899,2,131.46,SALE,2024-08-15T12:24:43
S02/20240815/00042,4,P106793,1,298.28,SALE,2024-08-15T12:24:43
S02/20240815/00042,5,TAX,1,55.72,TAX,2024-08-15T12:24:43
S02/20240815/00042,6,TENDER,1,1011.19,TENDER,2024-08-15T12:24:43
S02/20240815/00043,1,P108282,3,407.70,SALE,2024-08-15T13:00:12
S02/20240815/00043,2,P106162,2,527.95,SALE,2024-08-15T13:00:12
S02/20240815/00043,3,P102691,2,219.72,SALE,2024-08-15T13:00:12
S02/20240815/00043,4,P101570,2,288.76,SALE,2024-08-15T13:00:12
S02/20240815/00043,5,TAX,1,152.43,TAX,2024-08-15T13:00:12
S02/20240815/00043,6,TENDER,1,3448.39,TENDER,2024-08-15T13:00:12
S02/20240815/00044,1,P108135,3,539.95,SALE,2024-08-15T19:24:02
S02/20240815/00044,2,P103319,2,356.46,SALE,2024-08-15T19:24:02
S02/20240815/00044,3,P107516,2,598.37,SALE,2024-08-15T19:24:02
S02/20240815/00044,4,P104358,1,1243.57,SALE,2024-08-15T19:24:02
S02/20240815/00044,5,P106123,1,248.44,SALE,2024-08-15T19:24:02
S02/20240815/00044,6,P103584,1,402.02,SALE,2024-08-15T19:24:02
S02/20240815/00044,7,P103559,1,370.21,SALE,2024-08-15T19:24:02
S02/20240815/00044,8,TAX,1,491.16,TAX,2024-08-15T19:24:02
S02/20240815/00044,9,TENDER,1,6284.91,TENDER,2024-08-15T19:24:02
