bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240823/00001,1,P104344,2,390.44,SALE,2024-08-23T15:36:56
S02/20240823/00001,2,P106550,3,28.48,SALE,2024-08-23T15:36:56
S02/20240823/00001,3,P107899,3,197.21,SALE,2024-08-23T15:36:56
S02/20240823/00001,4,P100904,2,68.79,SALE,2024-08-23T15:36:56
S02/20240823/00001,5,TAX,1,210.28,TAX,2024-08-23T15:36:56
S02/20240823/00001,6,TENDER,1,1805.81,TENDER,2024-08-23T15:36:56
S02/20240823/00002,1,P101465,1,573.89,SALE,2024-08-23T13:27:10
S02/20240823/00002,2,P108282,1,407.70,SALE,2024-08-23T13:27:10
S02/20240823/00002,3,P105345,2,295.95,SALE,2024-08-23T13:27:10
S02/20240823/00002,4,P101747,2,245.75,SALE,2024-08-23T13:27:10
S02/20240823/00002,5,TAX,1,177.86,TAX,2024-08-23T13:27:10
S02/20240823/00002,6,TENDER,1,2242.85,TENDER,2024-08-23T13:27:10
S02/20240823/00003,1,P101458,4,1309.22,SALE,2024-08-23T16:19:47
S02/20240823/00003,2,P102761,2,170.84,SALE,2024-08-23T16:19:47
S02/20240823/00003,3,P102436,3,243.03,SALE,2024-08-23T16:19:47
S02/20240823/00003,4,TAX,1,131.24,TAX,2024-08-23T16:19:47
S02/20240823/00003,5,TENDER,1,6438.89,TENDER,2024-08-23T16:19:47
S02/20240823/00004,1,P103105,1,31.43,SALE,2024-08-23T19:16:09
S02/20240823/00004,2,P106434,2,178.02,SALE,2024-08-23T19:16:09
S02/20240823/00004,3,P102531,4,148.04,SALE,2024-08-23T19:16:09
S02/20240823/00004,4,TAX,1,119.44,TAX,2024-08-23T19:16:09
S02/20240823/00004,5,TENDER,1,1099.07,TENDER,2024-08-23T19:16:09
S02/20240823/00005,1,P103040,5,456.99,SALE,2024-08-23T19:04:20
S02/20240823/00005,2,P104435,2,435.11,SALE,2024-08-23T19:04:20
S02/20240823/00005,3,TAX,1,515.72,TAX,2024-08-23T19:04:20
S02/20240823/00005,4,TENDER,1,3670.89,TENDER,2024-08-23T19:04:20
S02/20240823/00006,1,P104089,2,318.27,SALE,2024-08-23T17:25:04
S02/20240823/00006,2,P100260,1,1124.20,SALE,2024-08-23T17:25:04
S02/20240823/00006,3,P103259,1,298.27,SALE,2024-08-23T17:25:04
S02/20240823/00006,4,P100621,1,142.34,SALE,2024-08-23T17:25:04
S02/20240823/00006,5,P101018,2,141.83,SALE,2024-08-23T17:25:04
S02/20240823/00006,6,TAX,1,140.20,TAX,2024-08-23T17:25:04
S02/20240823/00006,7,TENDER,1,2625.21,TENDER,2024-08-23T17:25:04
S02/20240823/00007,1,P108026,2,103.54,SALE,2024-08-23T18:59:31
S02/20240823/00007,2,P106143,5,60.82,SALE,2024-08-23T18:59:31
S02/20240823/00007,3,P102311,2,284.95,SALE,2024-08-23T18:59:31
S02/20240823/00007,4,P102922,2,120.15,SALE,2024-08-23T18:59:31
S02/20240823/00007,5,P101599,2,417.76,SALE,2024-08-23T18:59:31
S02/20240823/00007,6,P103050,4,569.48,SALE,2024-08-23T18:59:31
S02/20240823/00007,7,P105570,3,345.21,SALE,2024-08-23T18:59:31
S02/20240823/00007,8,TAX,1,365.94,TAX,2024-08-23T18:59:31
S02/20240823/00007,9,TENDER,1,5836.39,TENDER,2024-08-23T18:59:31
S02/20240823/00008,1,P106490,2,671.88,SALE,2024-08-23T17:39:45
S02/20240823/00008,2,P103822,1,594.96,SALE,2024-08-23T17:39:45
S02/20240823/00008,3,P101660,3,193.14,SALE,2024-08-23T17:39:45
S02/20240823/00008,4,P106239,2,803.36,SALE,2024-08-23T17:39:45
S02/20240823/00008,5,P104526,1,363.05,SALE,2024-08-23T17:39:45
S02/20240823/00008,6,TAX,1,154.22,TAX,2024-08-23T17:39:45
S02/20240823/00008,7,TENDER,1,4642.13,TENDER,2024-08-23T17:39:45
S02/20240823/00009,1,P101419,1,195.72,SALE,2024-08-23T15:25:53
S02/20240823/00009,2,P102346,3,89.47,SALE,2024-08-23T15:25:53
S02/20240823/00009,3,P106639,1,415.94,SALE,2024-08-23T15:25:53
S02/20240823/00009,4,P105524,3,77.90,SALE,2024-08-23T15:25:53
S02/20240823/00009,5,TAX,1,147.67,TAX,2024-08-23T15:25:53
S02/20240823/00009,6,TENDER,1,1261.44,TENDER,2024-08-23T15:25:53
S02/20240823/00010,1,P100135,2,63.52,SALE,2024-08-23T13:10:34
S02/20240823/00010,2,P102054,1,137.00,SALE,2024-08-23T13:10:34
S02/20240823/00010,3,P100172,2,196.62,SALE,2024-08-23T13:10:34
S02/20240823/00010,4,P104251,2,79.68,SALE,2024-08-23T13:10:34
S02/20240823/00010,5,P103680,3,210.26,SALE,2024-08-23T13:10:34
S02/20240823/00010,6,P102181,3,1586.03,SALE,2024-08-23T13:10:34
S02/20240823/00010,7,P101732,2,1390.76,SALE,2024-08-23T13:10:34
S02/20240823/00010,8,TAX,1,395.33,TAX,2024-08-23T13:10:34
S02/20240823/00010,9,TENDER,1,9382.36,TENDER,2024-08-23T13:10:34
S02/20240823/00011,1,P105236,1,552.60,SALE,2024-08-23T13:56:48
S02/20240823/00011,2,P102868,2,471.29,SALE,2024-08-23T13:56:48
S02/20240823/00011,3,P103816,1,209.63,SALE,2024-08-23T13:56:48
S02/20240823/00011,4,P103552,1,125.20,SALE,2024-08-23T13:56:48
S02/20240823/00011,5,P105882,2,222.02,SALE,2024-08-23T13:56:48
S02/20240823/00011,6,P103416,3,73.27,SALE,2024-08-23T13:56:48
S02/20240823/00011,7,P101127,1,45.95,SALE,2024-08-23T13:56:48
S02/20240823/00011,8,DISC,1,-278.67,DISCOUNT,2024-08-23T13:56:48
S02/20240823/00011,9,TAX,1,350.06,TAX,2024-08-23T13:56:48
S02/20240823/00011,10,TENDER,1,2611.20,TENDER,2024-08-23T13:56:48
S02/20240823/00012,1,P106550,2,28.48,SALE,2024-08-23T18:08:18
S02/20240823/00012,2,P106776,2,404.48,SALE,2024-08-23T18:08:18
S02/20240823/00012,3,P104226,4,303.01,SALE,2024-08-23T18:08:18
S02/20240823/00012,4,P103004,3,82.09,SALE,2024-08-23T18:08:18
S02/20240823/00012,5,TAX,1,63.01,TAX,2024-08-23T18:08:18
S02/20240823/00012,6,TENDER,1,2387.24,TENDER,2024-08-23T18:08:18
S02/20240823/00013,1,P107753,3,67.96,SALE,2024-08-23T16:03:40
S02/20240823/00013,2,P104827,2,168.97,SALE,2024-08-23T16:03:40
S02/20240823/00013,3,P101201,2,45.00,SALE,2024-08-23T16:03:40
S02/20240823/00013,4,P107208,2,323.06,SALE,2024-08-23T16:03:40
S02/20240823/00013,5,P101933,2,1344.63,SALE,2024-08-23T16:03:40
S02/20240823/00013,6,P106059,1,317.68,SALE,2024-08-23T16:03:40
S02/20240823/00013,7,P100665,3,281.09,SALE,2024-08-23T16:03:40
S02/20240823/00013,8,TAX,1,517.89,TAX,2024-08-23T16:03:40
S02/20240823/00013,9,TENDER,1,5646.04,TENDER,2024-08-23T16:03:40
S02/20240823/00014,1,P103188,5,30.16,SALE,2024-08-23T22:23:44
S02/20240823/00014,2,P101789,2,391.48,SALE,2024-08-23T22:23:44
S02/20240823/00014,3,P102364,1,104.57,SALE,2024-08-23T22:23:44
S02/20240823/00014,4,P103340,2,466.84,SALE,2024-08-23T22:23:44
S02/20240823/00014,5,P103958,2,30.95,SALE,2024-08-23T22:23:44
S02/20240823/00014,6,TAX,1,264.32,TAX,2024-08-23T22:23:44
S02/20240823/00014,7,TENDER,1,2298.23,TENDER,2024-08-23T22:23:44
S02/20240823/00015,1,P103760,3,104.16,SALE,2024-08-23T15:08:26
S02/20240823/00015,2,P104372,2,105.38,SALE,2024-08-23T15:08:26
S02/20240823/00015,3,TAX,1,66.78,TAX,2024-08-23T15:08:26
S02/20240823/00015,4,TENDER,1,590.02,TENDER,2024-08-23T15:08:26
S02/20240823/00016,1,P104867,1,190.50,SALE,2024-08-23T17:29:23
S02/20240823/00016,2,P106228,1,44.54,SALE,2024-08-23T17:29:23
S02/20240823/00016,3,P105337,1,35.20,SALE,2024-08-23T17:29:23
S02/20240823/00016,4,P103978,1,347.08,SALE,2024-08-23T17:29:23
S02/20240823/00016,5,DISC,1,-48.96,DISCOUNT,2024-08-23T17:29:23
S02/20240823/00016,6,TAX,1,33.75,TAX,2024-08-23T17:29:23
S02/20240823/00016,7,TENDER,1,602.11,TENDER,2024-08-23T17:29:23
S02/20240823/00017,1,P106900,2,179.85,SALE,2024-08-23T10:00:36
S02/20240823/00017,2,P105497,1,70.98,SALE,2024-08-23T10:00:36
S02/20240823/00017,3,P103760,2,104.16,SALE,2024-08-23T10:00:36
S02/20240823/00017,4,P107385,3,811.35,SALE,2024-08-23T10:00:36
S02/20240823/00017,5,P108131,3,619.79,SALE,2024-08-23T10:00:36
S02/20240823/00017,6,P103054,2,113.30,SALE,2024-08-23T10:00:36
S02/20240823/00017,7,TAX,1,278.67,TAX,2024-08-23T10:00:36
S02/20240823/00017,8,TENDER,1,5437.69,TENDER,2024-08-23T10:00:36
S02/20240823/00018,1,P104625,2,283.99,SALE,2024-08-23T17:02:02
S02/20240823/00018,2,P106330,2,199.12,SALE,2024-08-23T17:02:02
S02/20240823/00018,3,P106282,2,448.43,SALE,2024-08-23T17:02:02
