bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240825/00007,3,DISC,1,-30.66,DISCOUNT,2024-08-25T20:35:48
S02/20240825/00007,4,TAX,1,48.82,TAX,2024-08-25T20:35:48
S02/20240825/00007,5,TENDER,1,494.96,TENDER,2024-08-25T20:35:48
S02/20240825/00008,1,P101272,3,96.70,SALE,2024-08-25T19:17:19
S02/20240825/00008,2,P104872,2,132.95,SALE,2024-08-25T19:17:19
S02/20240825/00008,3,P103620,1,474.03,SALE,2024-08-25T19:17:19
S02/20240825/00008,4,P100281,3,485.13,SALE,2024-08-25T19:17:19
S02/20240825/00008,5,P100026,1,304.63,SALE,2024-08-25T19:17:19
S02/20240825/00008,6,P100904,3,68.79,SALE,2024-08-25T19:17:19
S02/20240825/00008,7,P106833,2,446.47,SALE,2024-08-25T19:17:19
S02/20240825/00008,8,P103413,2,1352.06,SALE,2024-08-25T19:17:19
S02/20240825/00008,9,TAX,1,467.50,TAX,2024-08-25T19:17:19
S02/20240825/00008,10,TENDER,1,7060.98,TENDER,2024-08-25T19:17:19
S02/20240825/00009,1,P107149,1,145.83,SALE,2024-08-25T13:05:00
S02/20240825/00009,2,P105021,2,1111.36,SALE,2024-08-25T13:05:00
S02/20240825/00009,3,P101492,3,113.44,SALE,2024-08-25T13:05:00
S02/20240825/00009,4,P106399,2,198.14,SALE,2024-08-25T13:05:00
S02/20240825/00009,5,P103406,4,1248.48,SALE,2024-08-25T13:05:00
S02/20240825/00009,6,TAX,1,973.32,TAX,2024-08-25T13:05:00
S02/20240825/00009,7,TENDER,1,9072.39,TENDER,2024-08-25T13:05:00
S02/20240825/00010,1,P107933,1,1146.02,SALE,2024-08-25T18:04:25
S02/20240825/00010,2,P105017,2,212.97,SALE,2024-08-25T18:04:25
S02/20240825/00010,3,P104097,2,319.17,SALE,2024-08-25T18:04:25
S02/20240825/00010,4,P100577,1,300.10,SALE,2024-08-25T18:04:25
S02/20240825/00010,5,P103600,2,107.84,SALE,2024-08-25T18:04:25
S02/20240825/00010,6,TAX,1,355.59,TAX,2024-08-25T18:04:25
S02/20240825/00010,7,TENDER,1,3081.67,TENDER,2024-08-25T18:04:25
S02/20240825/00011,1,P105313,3,51.83,SALE,2024-08-25T11:54:35
S02/20240825/00011,2,P105433,4,144.32,SALE,2024-08-25T11:54:35
S02/20240825/00011,3,P108282,1,407.70,SALE,2024-08-25T11:54:35
S02/20240825/00011,4,P103397,1,371.02,SALE,2024-08-25T11:54:35
S02/20240825/00011,5,P104123,3,382.58,SALE,2024-08-25T11:54:35
S02/20240825/00011,6,P101702,1,491.39,SALE,2024-08-25T11:54:35
S02/20240825/00011,7,P103424,3,295.58,SALE,2024-08-25T11:54:35
S02/20240825/00011,8,P107662,1,330.01,SALE,2024-08-25T11:54:35
S02/20240825/00011,9,P106234,2,78.81,SALE,2024-08-25T11:54:35
S02/20240825/00011,10,TAX,1,535.20,TAX,2024-08-25T11:54:35
S02/20240825/00011,11,TENDER,1,5060.19,TENDER,2024-08-25T11:54:35
S02/20240825/00012,1,P102674,2,496.43,SALE,2024-08-25T15:35:35
S02/20240825/00012,2,P101702,1,491.39,SALE,2024-08-25T15:35:35
S02/20240825/00012,3,P100555,4,435.03,SALE,2024-08-25T15:35:35
S02/20240825/00012,4,DISC,1,-386.61,DISCOUNT,2024-08-25T15:35:35
S02/20240825/00012,5,TAX,1,510.80,TAX,2024-08-25T15:35:35
S02/20240825/00012,6,TENDER,1,3348.56,TENDER,2024-08-25T15:35:35
S02/20240825/00013,1,P106004,2,137.38,SALE,2024-08-25T23:04:57
S02/20240825/00013,2,P103978,1,347.08,SALE,2024-08-25T23:04:57
S02/20240825/00013,3,P101899,1,345.29,SALE,2024-08-25T23:04:57
S02/20240825/00013,4,DISC,1,-28.38,DISCOUNT,2024-08-25T23:04:57
S02/20240825/00013,5,TAX,1,90.51,TAX,2024-08-25T23:04:57
S02/20240825/00013,6,TENDER,1,1029.26,TENDER,2024-08-25T23:04:57
S02/20240825/00014,1,P102502,2,366.79,SALE,2024-08-25T13:05:24
S02/20240825/00014,2,P103833,2,1136.81,SALE,2024-08-25T13:05:24
S02/20240825/00014,3,P102903,2,51.46,SALE,2024-08-25T13:05:24
S02/20240825/00014,4,P102460,4,582.21,SALE,2024-08-25T13:05:24
S02/20240825/00014,5,P104469,2,1548.25,SALE,2024-08-25T13:05:24
S02/20240825/00014,6,DISC,1,-522.05,DISCOUNT,2024-08-25T13:05:24
S02/20240825/00014,7,TAX,1,706.26,TAX,2024-08-25T13:05:24
S02/20240825/00014,8,TENDER,1,8719.67,TENDER,2024-08-25T13:05:24
S02/20240825/00015,1,P106357,1,1078.45,SALE,2024-08-25T23:07:55
S02/20240825/00015,2,P102364,5,104.57,SALE,2024-08-25T23:07:55
S02/20240825/00015,3,P108397,4,286.03,SALE,2024-08-25T23:07:55
S02/20240825/00015,4,P103389,2,239.67,SALE,2024-08-25T23:07:55
S02/20240825/00015,5,P106174,4,229.89,SALE,2024-08-25T23:07:55
S02/20240825/00015,6,TAX,1,447.10,TAX,2024-08-25T23:07:55
S02/20240825/00015,7,TENDER,1,4591.42,TENDER,2024-08-25T23:07:55
S02/20240825/00016,1,P100172,3,196.62,SALE,2024-08-25T16:40:25
S02/20240825/00016,2,P105656,1,516.52,SALE,2024-08-25T16:40:25
S02/20240825/00016,3,P106757,1,379.84,SALE,2024-08-25T16:40:25
S02/20240825/00016,4,P105971,2,1150.46,SALE,2024-08-25T16:40:25
S02/20240825/00016,5,TAX,1,163.53,TAX,2024-08-25T16:40:25
S02/20240825/00016,6,TENDER,1,3950.67,TENDER,2024-08-25T16:40:25
S02/20240825/00017,1,P108076,3,144.05,SALE,2024-08-25T11:25:42
S02/20240825/00017,2,P107472,2,60.81,SALE,2024-08-25T11:25:42
S02/20240825/00017,3,TAX,1,83.87,TAX,2024-08-25T11:25:42
S02/20240825/00017,4,TENDER,1,637.64,TENDER,2024-08-25T11:25:42
S02/20240825/00018,1,P108262,3,592.59,SALE,2024-08-25T15:41:08
S02/20240825/00018,2,P105988,2,29.57,SALE,2024-08-25T15:41:08
S02/20240825/00018,3,P103294,2,69.64,SALE,2024-08-25T15:41:08
S02/20240825/00018,4,P106434,2,178.02,SALE,2024-08-25T15:41:08
S02/20240825/00018,5,TAX,1,372.64,TAX,2024-08-25T15:41:08
S02/20240825/00018,6,TENDER,1,2704.87,TENDER,2024-08-25T15:41:08
S02/20240825/00019,1,P104266,2,412.47,SALE,2024-08-25T09:47:17
S02/20240825/00019,2,P104554,1,437.01,SALE,2024-08-25T09:47:17
S02/20240825/00019,3,P102833,1,680.71,SALE,2024-08-25T09:47:17
S02/20240825/00019,4,P101669,1,53.28,SALE,2024-08-25T09:47:17
S02/20240825/00019,5,P103839,3,213.95,SALE,2024-08-25T09:47:17
S02/20240825/00019,6,P100066,1,251.22,SALE,2024-08-25T09:47:17
S02/20240825/00019,7,TAX,1,398.38,TAX,2024-08-25T09:47:17
S02/20240825/00019,8,TENDER,1,3287.39,TENDER,2024-08-25T09:47:17
S02/20240825/00020,1,P100479,3,342.92,SALE,2024-08-25T14:42:04
S02/20240825/00020,2,P107446,2,593.14,SALE,2024-08-25T14:42:04
S02/20240825/00020,3,P104975,2,496.12,SALE,2024-08-25T14:42:04
S02/20240825/00020,4,P101440,3,234.68,SALE,2024-08-25T14:42:04
S02/20240825/00020,5,P106620,4,296.41,SALE,2024-08-25T14:42:04
S02/20240825/00020,6,P103575,2,54.47,SALE,2024-08-25T14:42:04
S02/20240825/00020,7,DISC,1,-150.18,DISCOUNT,2024-08-25T14:42:04
S02/20240825/00020,8,TAX,1,470.72,TAX,2024-08-25T14:42:04
S02/20240825/00020,9,TENDER,1,5526.44,TENDER,2024-08-25T14:42:04
S02/20240825/00021,1,P100086,2,88.95,SALE,2024-08-25T19:10:26
S02/20240825/00021,2,P101690,2,1044.81,SALE,2024-08-25T19:10:26
S02/20240825/00021,3,P107414,1,565.57,SALE,2024-08-25T19:10:26
S02/20240825/00021,4,P106388,1,1120.55,SALE,2024-08-25T19:10:26
S02/20240825/00021,5,P108346,1,534.07,SALE,2024-08-25T19:10:26
S02/20240825/00021,6,P106891,3,642.78,SALE,2024-08-25T19:10:26
S02/20240825/00021,7,TAX,1,264.78,TAX,2024-08-25T19:10:26
S02/20240825/00021,8,TENDER,1,6680.83,TENDER,2024-08-25T19:10:26
S02/20240825/00022,1,P102193,4,343.13,SALE,2024-08-25T10:00:04
S02/20240825/00022,2,P104909,2,363.10,SALE,2024-08-25T10:00:04
S02/20240825/00022,3,P101851,4,1750.29,SALE,2024-08-25T10:00:04
S02/20240825/00022,4,P100736,2,700.87,SALE,2024-08-25T10:00:04
S02/20240825/00022,5,DISC,1,-457.55,DISCOUNT,2024-08-25T10:00:04
S02/20240825/00022,6,TAX,1,397.17,TAX,2024-08-25T10:00:04
S02/20240825/00022,7,TENDER,1,10441.24,TENDER,2024-08-25T10:00:04
S02/20240825/00023,1,P103129,2,79.05,SALE,2024-08-25T09:17:17
S02/20240825/00023,2,P101779,2,198.09,SALE,2024-08-25T09:17:17
S02/20240825/00023,3,P101732,4,1390.76,SALE,2024-08-25T09:17:17
S02/20240825/00023,4,TAX,1,715.83,TAX,2024-08-25T09:17:17
S02/20240825/00023,5,TENDER,1,6833.15,TENDER,2024-08-25T09:17:17
S02/20240825/00024,1,P106639,1,415.94,SALE,2024-08-25T13:58:36
S02/20240825/00024,2,P100276,2,965.56,SALE,2024-08-25T13:58:36
S02/20240825/00024,3,P100771,1,820.85,SALE,2024-08-25T13:58:36
S02/20240825/00024,4,P104986,2,204.89,SALE,2024-08-25T13:58:36
S02/20240825/00024,5,P102389,1,74.34,SALE,2024-08-25T13:58:36
S02/20240825/00024,6,P103886,2,302.49,SALE,2024-08-25T13:58:36
S02/20240825/00024,7,TAX,1,332.11,TAX,2024-08-25T13:58:36
S02/20240825/00024,8,TENDER,1,4589.12,TENDER,2024-08-25T13:58:36
S02/20240825/00025,1,P102217,4,68.46,SALE,2024-08-25T17:23:32
S02/20240825/00025,2,P104097,3,319.17,SALE,2024-08-25T17:23:32
S02/20240825/00025,3,P105819,1,66.64,SALE,2024-08-25T17:23:32
S02/20240825/00025,4,P101827,2,139.26,SALE,2024-08-25T17:23:32
S02/20240825/00025,5,P107775,2,739.97,SALE,2024-08-25T17:23:32
S02/20240825/00025,6,TAX,1,214.82,TAX,2024-08-25T17:23:32
S02/20240825/00025,7,TENDER,1,3271.27,TENDER,2024-08-25T17:23:32
S02/20240825/00026,1,P100183,4,1426.11,SALE,2024-08-25T10:50:20
S02/20240825/00026,2,P101152,4,478.44,SALE,2024-08-25T10:50:20
S02/20240825/00026,3,P103855,1,322.11,SALE,2024-08-25T10:50:20
S02/20240825/00026,4,P105057,2,294.62,SALE,2024-08-25T10:50:20
S02/20240825/00026,5,P104909,1,363.10,SALE,2024-08-25T10:50:20
S02/20240825/00026,6,P103461,1,96.55,SALE,2024-08-25T10:50:20
S02/20240825/00026,7,DISC,1,-837.86,DISCOUNT,2024-08-25T10:50:20
S02/20240825/00026,8,TAX,1,1092.36,TAX,2024-08-25T10:50:20
S02/20240825/00026,9,TENDER,1,9243.70,TENDER,2024-08-25T10:50:20
S02/20240825/00027,1,P104382,2,62.22,SALE,2024-08-25T12:14:44
S02/20240825/00027,2,P103222,4,398.43,SALE,2024-08-25T12:14:44
S02/20240825/00027,3,P102671,1,252.00,SALE,2024-08-25T12:14:44
S02/20240825/00027,4,TAX,1,242.83,TAX,2024-08-25T12:14:44
S02/20240825/00027,5,TENDER,1,2212.99,TENDER,2024-08-25T12:14:44
S02/20240825/00028,1,P102114,2,128.95,SALE,2024-08-25T12:13:15
S02/20240825/00028,2,P104526,2,363.05,SALE,2024-08-25T12:13:15
S02/20240825/00028,3,P105980,2,263.95,SALE,2024-08-25T12:13:15
S02/20240825/00028,4,TAX,1,112.55,TAX,2024-08-25T12:13:15
S02/20240825/00028,5,TENDER,1,1624.45,TENDER,2024-08-25T12:13:15
S02/20240825/00029,1,P103374,1,34.95,SALE,2024-08-25T13:16:17
S02/20240825/00029,2,P107837,4,94.99,SALE,2024-08-25T13:16:17
S02/20240825/00029,3,P107966,3,391.71,SALE,2024-08-25T13:16:17
S02/20240825/00029,4,P106388,3,1120.55,SALE,2024-08-25T13:16:17
S02/20240825/00029,5,P100731,1,254.77,SALE,2024-08-25T13:16:17
S02/20240825/00029,6,P105518,2,729.30,SALE,2024-08-25T13:16:17
S02/20240825/00029,7,TAX,1,383.09,TAX,2024-08-25T13:16:17
S02/20240825/00029,8,TENDER,1,7048.15,TENDER,2024-08-25T13:16:17
S02/20240825/00030,1,P101990,2,408.52,SALE,2024-08-25T17:26:04
S02/20240825/00030,2,P102460,2,582.21,SALE,2024-08-25T17:26:04
S02/20240825/00030,3,P105971,1,1150.46,SALE,2024-08-25T17:26:04
S02/20240825/00030,4,P100649,2,628.39,SALE,2024-08-25T17:26:04
S02/20240825/00030,5,TAX,1,276.63,TAX,2024-08-25T17:26:04
S02/20240825/00030,6,TENDER,1,4665.33,TENDER,2024-08-25T17:26:04
S02/20240825/00031,1,P108397,-3,286.03,RETURN,2024-08-25T14:53:29
S02/20240825/00031,2,P108110,-1,15.95,RETURN,2024-08-25T14:53:29
S02/20240825/00031,3,TAX,1,-105.84,TAX,2024-08-25T14:53:29
S02/20240825/00031,4,TENDER,1,-979.88,TENDER,2024-08-25T14:53:29
S02/20240825/00032,1,P103637,3,338.13,SALE,2024-08-25T10:12:33
S02/20240825/00032,2,P100100,2,374.32,SALE,2024-08-25T10:12:33
S02/20240825/00032,3,P103137,3,218.09,SALE,2024-08-25T10:12:33
S02/20240825/00032,4,P106948,2,180.07,SALE,2024-08-25T10:12:33
S02/20240825/00032,5,P103637,-3,338.13,VOID,2024-08-25T10:12:33
S02/20240825/00032,6,P100100,-2,374.32,VOID,2024-08-25T10:12:33
S02/20240825/00032,7,P103137,-3,218.09,VOID,2024-08-25T10:12:33
S02/20240825/00032,8,P106948,-2,180.07,VOID,2024-08-25T10:12:33
S02/20240825/00032,9,TAX,1,0.00,TAX,2024-08-25T10:12:33
S02/20240825/00032,10,TENDER,1,0.00,TENDER,2024-08-25T10:12:33
S02/20240825/00033,1,P100509,3,151.84,SALE,2024-08-25T15:34:00
S02/20240825/00033,2,P102531,2,148.04,SALE,2024-08-25T15:34:00
S02/20240825/00033,3,P108149,1,1071.57,SALE,2024-08-25T15:34:00
S02/20240825/00033,4,P103372,2,47.26,SALE,2024-08-25T15:34:00
S02/20240825/00033,5,P101283,2,263.48,SALE,2024-08-25T15:34:00
S02/20240825/00033,6,P106669,1,102.72,SALE,2024-08-25T15:34:00
S02/20240825/00033,7,TAX,1,175.31,TAX,2024-08-25T15:34:00
S02/20240825/00033,8,TENDER,1,2722.68,TENDER,2024-08-25T15:34:00
S02/20240825/00034,1,P103766,2,213.25,SALE,2024-08-25T09:35:39
S02/20240825/00034,2,P102849,2,692.04,SALE,2024-08-25T09:35:39
S02/20240825/00034,3,P102546,1,74.67,SALE,2024-08-25T09:35:39
S02/20240825/00034,4,P101533,4,1020.37,SALE,2024-08-25T09:35:39
S02/20240825/00034,5,P100121,2,107.67,SALE,2024-08-25T09:35:39
S02/20240825/00034,6,P106067,1,444.09,SALE,2024-08-25T09:35:39
S02/20240825/00034,7,TAX,1,723.60,TAX,2024-08-25T09:35:39
S02/20240825/00034,8,TENDER,1,7349.76,TENDER,2024-08-25T09:35:39
S02/20240825/00035,1,P102445,3,31.53,SALE,2024-08-25T13:39:01
S02/20240825/00035,2,P102931,1,196.80,SALE,2024-08-25T13:39:01
S02/20240825/00035,3,P105075,2,49.58,SALE,2024-08-25T13:39:01
S02/20240825/00035,4,P101359,3,51.47,SALE,2024-08-25T13:39:01
S02/20240825/00035,5,TAX,1,62.67,TAX,2024-08-25T13:39:01
S02/20240825/00035,6,TENDER,1,607.63,TENDER,2024-08-25T13:39:01
S02/20240825/00036,1,P107609,2,108.46,SALE,2024-08-26T00:26:03
S02/20240825/00036,2,P105460,1,143.35,SALE,2024-08-26T00:26:03
S02/20240825/00036,3,P104302,3,1255.97,SALE,2024-08-26T00:26:03
S02/20240825/00036,4,P103249,3,521.24,SALE,2024-08-26T00:26:03
S02/20240825/00036,5,P102682,3,94.04,SALE,2024-08-26T00:26:03
S02/20240825/00036,6,P106522,2,203.79,SALE,2024-08-26T00:26:03
S02/20240825/00036,7,TAX,1,629.67,TAX,2024-08-26T00:26:03
S02/20240825/00036,8,TENDER,1,7011.27,TENDER,2024-08-26T00:26:03
S02/20240825/00037,1,P102922,1,120.15,SALE,2024-08-25T11:43:53
S02/20240825/00037,2,P108302,1,855.55,SALE,2024-08-25T11:43:53
S02/20240825/00037,3,P100250,1,544.91,SALE,2024-08-25T11:43:53
S02/20240825/00037,4,P103704,1,172.20,SALE,2024-08-25T11:43:53
S02/20240825/00037,5,P106942,2,190.65,SALE,2024-08-25T11:43:53
S02/20240825/00037,6,TAX,1,141.71,TAX,2024-08-25T11:43:53
S02/20240825/00037,7,TENDER,1,2215.82,TENDER,2024-08-25T11:43:53
S02/20240825/00038,1,P104956,7,133.95,SALE,2024-08-25T12:27:51
S02/20240825/00038,2,P106624,5,103.58,SALE,2024-08-25T12:27:51
S02/20240825/00038,3,P100339,1,299.99,SALE,2024-08-25T12:27:51
S02/20240825/00038,4,P101095,2,205.38,SALE,2024-08-25T12:27:51
S02/20240825/00038,5,P100921,2,441.43,SALE,2024-08-25T12:27:51
S02/20240825/00038,6,P105589,2,90.25,SALE,2024-08-25T12:27:51
S02/20240825/00038,7,P106035,2,89.95,SALE,2024-08-25T12:27:51
S02/20240825/00038,8,P106151,1,298.42,SALE,2024-08-25T12:27:51
S02/20240825/00038,9,P107733,2,57.55,SALE,2024-08-25T12:27:51
S02/20240825/00038,10,TAX,1,488.13,TAX,2024-08-25T12:27:51
S02/20240825/00038,11,TENDER,1,4311.21,TENDER,2024-08-25T12:27:51
S02/20240825/00039,1,P101851,4,1750.29,SALE,2024-08-25T15:39:21
S02/20240825/00039,2,P107012,2,104.24,SALE,2024-08-25T15:39:21
S02/20240825/00039,3,TAX,1,10.42,TAX,2024-08-25T15:39:21
S02/20240825/00039,4,TENDER,1,7220.06,TENDER,2024-08-25T15:39:21
S02/20240825/00040,1,P104139,1,225.08,SALE,2024-08-25T17:14:16
S02/20240825/00040,2,P100077,1,173.95,SALE,2024-08-25T17:14:16
S02/20240825/00040,3,P105908,2,677.70,SALE,2024-08-25T17:14:16
S02/20240825/00040,4,P103484,2,109.59,SALE,2024-08-25T17:14:16
S02/20240825/00040,5,TAX,1,115.92,TAX,2024-08-25T17:14:16
S02/20240825/00040,6,TENDER,1,2089.53,TENDER,2024-08-25T17:14:16
S02/20240825/00041,1,P107686,2,347.22,SALE,2024-08-25T17:54:12
S02/20240825/00041,2,P101638,1,402.54,SALE,2024-08-25T17:54:12
S02/20240825/00041,3,P101237,2,278.87,SALE,2024-08-25T17:54:12
S02/20240825/00041,4,P100528,4,623.32,SALE,2024-08-25T17:54:12
S02/20240825/00041,5,P104382,2,62.22,SALE,2024-08-25T17:54:12
S02/20240825/00041,6,P102682,1,94.04,SALE,2024-08-25T17:54:12
S02/20240825/00041,7,TAX,1,251.16,TAX,2024-08-25T17:54:12
S02/20240825/00041,8,TENDER,1,4617.64,TENDER,2024-08-25T17:54:12
S02/20240825/00042,1,P104725,1,536.92,SALE,2024-08-25T19:50:57
S02/20240825/00042,2,P103197,2,330.65,SALE,2024-08-25T19:50:57
S02/20240825/00042,3,P107028,2,56.60,SALE,2024-08-25T19:50:57
S02/20240825/00042,4,P105553,3,764.76,SALE,2024-08-25T19:50:57
S02/20240825/00042,5,TAX,1,471.69,TAX,2024-08-25T19:50:57
S02/20240825/00042,6,TENDER,1,4077.39,TENDER,2024-08-25T19:50:57
S02/20240825/00043,1,P105827,2,104.04,SALE,2024-08-25T23:58:17
S02/20240825/00043,2,P102623,4,107.54,SALE,2024-08-25T23:58:17
S02/20240825/00043,3,P102494,2,11.95,SALE,2024-08-25T23:58:17
S02/20240825/00043,4,P101428,1,394.08,SALE,2024-08-25T23:58:17
S02/20240825/00043,5,P101283,1,263.48,SALE,2024-08-25T23:58:17
S02/20240825/00043,6,P107837,3,94.99,SALE,2024-08-25T23:58:17
S02/20240825/00043,7,P102585,3,516.36,SALE,2024-08-25T23:58:17
S02/20240825/00043,8,TAX,1,313.43,TAX,2024-08-25T23:58:17
S02/20240825/00043,9,TENDER,1,3467.18,TENDER,2024-08-25T23:58:17
S02/20240825/00044,1,P101864,1,112.21,SALE,2024-08-25T11:28:04
S02/20240825/00044,2,P104572,1,182.16,SALE,2024-08-25T11:28:04
S02/20240825/00044,3,P106984,3,28.34,SALE,2024-08-25T11:28:04
S02/20240825/00044,4,P103538,1,265.96,SALE,2024-08-25T11:28:04
S02/20240825/00044,5,P100658,1,50.53,SALE,2024-08-25T11:28:04
S02/20240825/00044,6,P101558,2,43.49,SALE,2024-08-25T11:28:04
S02/20240825/00044,7,TAX,1,62.51,TAX,2024-08-25T11:28:04
S02/20240825/00044,8,TENDER,1,845.37,TENDER,2024-08-25T11:28:04
S02/20240825/00045,1,P100121,1,107.67,SALE,2024-08-25T09:53:56
S02/20240825/00045,2,P100604,3,154.60,SALE,2024-08-25T09:53:56
S02/20240825/00045,3,P106975,2,143.78,SALE,2024-08-25T09:53:56
S02/20240825/00045,4,P106244,4,73.94,SALE,2024-08-25T09:53:56
S02/20240825/00045,5,TAX,1,92.64,TAX,2024-08-25T09:53:56
S02/20240825/00045,6,TENDER,1,1247.43,TENDER,2024-08-25T09:53:56
S02/20240825/00046,1,P100095,3,92.95,SALE,2024-08-25T18:05:06
S02/20240825/00046,2,P106336,2,456.47,SALE,2024-08-25T18:05:06
S02/20240825/00046,3,P100827,2,1218.17,SALE,2024-08-25T18:05:06
S02/20240825/00046,4,P102166,3,52.54,SALE,2024-08-25T18:05:06
S02/20240825/00046,5,TAX,1,206.64,TAX,2024-08-25T18:05:06
S02/20240825/00046,6,TENDER,1,3992.39,TENDER,2024-08-25T18:05:06
S02/20240825/00047,1,P106651,3,855.95,SALE,2024-08-25T12:28:17
S02/20240825/00047,2,P101533,2,1020.37,SALE,2024-08-25T12:28:17
S02/20240825/00047,3,P105042,1,66.53,SALE,2024-08-25T12:28:17
S02/20240825/00047,4,P108125,3,129.06,SALE,2024-08-25T12:28:17
S02/20240825/00047,5,TAX,1,256.86,TAX,2024-08-25T12:28:17
S02/20240825/00047,6,TENDER,1,5319.16,TENDER,2024-08-25T12:28:17
S02/20240825/00048,1,P101048,2,219.90,SALE,2024-08-25T13:12:42
S02/20240825/00048,2,P100864,3,193.24,SALE,2024-08-25T13:12:42
S02/20240825/00048,3,P101018,1,141.83,SALE,2024-08-25T13:12:42
S02/20240825/00048,4,P104410,1,498.71,SALE,2024-08-25T13:12:42
S02/20240825/00048,5,P105075,3,49.58,SALE,2024-08-25T13:12:42
S02/20240825/00048,6,DISC,1,-75.14,DISCOUNT,2024-08-25T13:12:42
S02/20240825/00048,7,TAX,1,232.79,TAX,2024-08-25T13:12:42
S02/20240825/00048,8,TENDER,1,1966.45,TENDER,2024-08-25T13:12:42
