bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240827/00005,5,P105656,4,516.52,SALE,2024-08-27T19:26:27
S02/20240827/00005,6,P102042,2,151.18,SALE,2024-08-27T19:26:27
S02/20240827/00005,7,TAX,1,293.72,TAX,2024-08-27T19:26:27
S02/20240827/00005,8,TENDER,1,5051.52,TENDER,2024-08-27T19:26:27
S02/20240827/00006,1,P106783,1,94.23,SALE,2024-08-27T20:32:25
S02/20240827/00006,2,P105272,1,351.65,SALE,2024-08-27T20:32:25
S02/20240827/00006,3,P100582,1,159.72,SALE,2024-08-27T20:32:25
S02/20240827/00006,4,P106373,3,48.45,SALE,2024-08-27T20:32:25
S02/20240827/00006,5,P101410,1,936.26,SALE,2024-08-27T20:32:25
S02/20240827/00006,6,TAX,1,207.53,TAX,2024-08-27T20:32:25
S02/20240827/00006,7,TENDER,1,1894.74,TENDER,2024-08-27T20:32:25
S02/20240827/00007,1,P103062,1,173.63,SALE,2024-08-27T12:47:13
S02/20240827/00007,2,P105707,3,130.64,SALE,2024-08-27T12:47:13
S02/20240827/00007,3,P101374,2,49.36,SALE,2024-08-27T12:47:13
S02/20240827/00007,4,P100499,1,258.12,SALE,2024-08-27T12:47:13
S02/20240827/00007,5,TAX,1,104.46,TAX,2024-08-27T12:47:13
S02/20240827/00007,6,TENDER,1,1026.85,TENDER,2024-08-27T12:47:13
S02/20240827/00008,1,P107899,3,197.21,SALE,2024-08-27T12:37:39
S02/20240827/00008,2,P107119,2,16.65,SALE,2024-08-27T12:37:39
S02/20240827/00008,3,P104266,1,412.47,SALE,2024-08-27T12:37:39
S02/20240827/00008,4,P102975,1,226.32,SALE,2024-08-27T12:37:39
S02/20240827/00008,5,TAX,1,150.56,TAX,2024-08-27T12:37:39
S02/20240827/00008,6,TENDER,1,1414.28,TENDER,2024-08-27T12:37:39
S02/20240827/00009,1,P106015,1,148.43,SALE,2024-08-27T16:10:13
S02/20240827/00009,2,P106566,5,251.68,SALE,2024-08-27T16:10:13
S02/20240827/00009,3,P106512,2,418.86,SALE,2024-08-27T16:10:13
S02/20240827/00009,4,P102480,1,198.67,SALE,2024-08-27T16:10:13
S02/20240827/00009,5,TAX,1,405.05,TAX,2024-08-27T16:10:13
S02/20240827/00009,6,TENDER,1,2848.27,TENDER,2024-08-27T16:10:13
S02/20240827/00010,1,P106162,1,527.95,SALE,2024-08-27T17:05:00
S02/20240827/00010,2,P103563,4,23.03,SALE,2024-08-27T17:05:00
S02/20240827/00010,3,P103319,3,356.46,SALE,2024-08-27T17:05:00
S02/20240827/00010,4,P104485,2,643.04,SALE,2024-08-27T17:05:00
S02/20240827/00010,5,TAX,1,224.38,TAX,2024-08-27T17:05:00
S02/20240827/00010,6,TENDER,1,3199.91,TENDER,2024-08-27T17:05:00
S02/20240827/00011,1,P108338,2,218.68,SALE,2024-08-27T15:36:24
S02/20240827/00011,2,P103111,1,40.41,SALE,2024-08-27T15:36:24
S02/20240827/00011,3,P104645,4,1052.62,SALE,2024-08-27T15:36:24
S02/20240827/00011,4,P103712,3,481.86,SALE,2024-08-27T15:36:24
S02/20240827/00011,5,P100007,3,155.06,SALE,2024-08-27T15:36:24
S02/20240827/00011,6,P102207,1,342.36,SALE,2024-08-27T15:36:24
S02/20240827/00011,7,TAX,1,379.03,TAX,2024-08-27T15:36:24
S02/20240827/00011,8,TENDER,1,7320.40,TENDER,2024-08-27T15:36:24
S02/20240827/00012,1,P101101,3,74.25,SALE,2024-08-27T10:41:15
S02/20240827/00012,2,P100164,1,594.91,SALE,2024-08-27T10:41:15
S02/20240827/00012,3,P101674,1,373.95,SALE,2024-08-27T10:41:15
S02/20240827/00012,4,P105106,1,98.60,SALE,2024-08-27T10:41:15
S02/20240827/00012,5,TAX,1,218.87,TAX,2024-08-27T10:41:15
S02/20240827/00012,6,TENDER,1,1509.08,TENDER,2024-08-27T10:41:15
S02/20240827/00013,1,P108379,2,305.48,SALE,2024-08-27T18:37:01
S02/20240827/00013,2,P101762,1,528.36,SALE,2024-08-27T18:37:01
S02/20240827/00013,3,P107278,5,55.18,SALE,2024-08-27T18:37:01
S02/20240827/00013,4,P102415,1,1245.81,SALE,2024-08-27T18:37:01
S02/20240827/00013,5,P108046,2,95.35,SALE,2024-08-27T18:37:01
S02/20240827/00013,6,P105323,2,73.95,SALE,2024-08-27T18:37:01
S02/20240827/00013,7,TAX,1,273.84,TAX,2024-08-27T18:37:01
S02/20240827/00013,8,TENDER,1,3273.47,TENDER,2024-08-27T18:37:01
S02/20240827/00014,1,P105531,2,502.91,SALE,2024-08-27T15:49:53
S02/20240827/00014,2,P106927,4,140.95,SALE,2024-08-27T15:49:53
S02/20240827/00014,3,P107681,3,193.13,SALE,2024-08-27T15:49:53
S02/20240827/00014,4,TAX,1,253.18,TAX,2024-08-27T15:49:53
S02/20240827/00014,5,TENDER,1,2402.19,TENDER,2024-08-27T15:49:53
S02/20240827/00015,1,P106975,1,143.78,SALE,2024-08-27T12:54:08
S02/20240827/00015,2,P100210,2,1073.90,SALE,2024-08-27T12:54:08
S02/20240827/00015,3,TAX,1,283.62,TAX,2024-08-27T12:54:08
S02/20240827/00015,4,TENDER,1,2575.20,TENDER,2024-08-27T12:54:08
S02/20240827/00016,1,P107182,3,109.95,SALE,2024-08-27T20:02:07
S02/20240827/00016,2,P105139,3,100.45,SALE,2024-08-27T20:02:07
S02/20240827/00016,3,P106710,3,98.77,SALE,2024-08-27T20:02:07
S02/20240827/00016,4,TAX,1,148.87,TAX,2024-08-27T20:02:07
S02/20240827/00016,5,TENDER,1,1076.38,TENDER,2024-08-27T20:02:07
S02/20240827/00017,1,P101634,2,25.05,SALE,2024-08-27T16:23:02
S02/20240827/00017,2,P106158,2,564.54,SALE,2024-08-27T16:23:02
S02/20240827/00017,3,P102436,2,243.03,SALE,2024-08-27T16:23:02
S02/20240827/00017,4,TAX,1,152.96,TAX,2024-08-27T16:23:02
S02/20240827/00017,5,TENDER,1,1818.20,TENDER,2024-08-27T16:23:02
S02/20240827/00018,1,P108046,1,95.35,SALE,2024-08-27T11:16:39
S02/20240827/00018,2,P101779,3,198.09,SALE,2024-08-27T11:16:39
S02/20240827/00018,3,P105167,1,826.20,SALE,2024-08-27T11:16:39
S02/20240827/00018,4,P100375,2,163.45,SALE,2024-08-27T11:16:39
S02/20240827/00018,5,P102023,2,425.67,SALE,2024-08-27T11:16:39
S02/20240827/00018,6,P103654,3,481.76,SALE,2024-08-27T11:16:39
S02/20240827/00018,7,TAX,1,278.96,TAX,2024-08-27T11:16:39
S02/20240827/00018,8,TENDER,1,4418.30,TENDER,2024-08-27T11:16:39
S02/20240827/00019,1,P104872,1,132.95,SALE,2024-08-27T10:46:37
S02/20240827/00019,2,P100305,3,771.81,SALE,2024-08-27T10:46:37
S02/20240827/00019,3,P106773,1,397.71,SALE,2024-08-27T10:46:37
S02/20240827/00019,4,P106965,2,89.01,SALE,2024-08-27T10:46:37
S02/20240827/00019,5,P103822,3,594.96,SALE,2024-08-27T10:46:37
S02/20240827/00019,6,P107327,1,1138.42,SALE,2024-08-27T10:46:37
S02/20240827/00019,7,P103908,2,104.62,SALE,2024-08-27T10:46:37
S02/20240827/00019,8,TAX,1,442.83,TAX,2024-08-27T10:46:37
S02/20240827/00019,9,TENDER,1,6599.48,TENDER,2024-08-27T10:46:37
S02/20240827/00020,1,P104980,2,82.39,SALE,2024-08-27T18:47:13
S02/20240827/00020,2,P107933,2,1146.02,SALE,2024-08-27T18:47:13
S02/20240827/00020,3,P104058,4,351.54,SALE,2024-08-27T18:47:13
S02/20240827/00020,4,DISC,1,-119.73,DISCOUNT,2024-08-27T18:47:13
S02/20240827/00020,5,TAX,1,519.77,TAX,2024-08-27T18:47:13
S02/20240827/00020,6,TENDER,1,4263.02,TENDER,2024-08-27T18:47:13
S02/20240827/00021,1,P100339,2,299.99,SALE,2024-08-27T19:54:03
S02/20240827/00021,2,P101690,1,1044.81,SALE,2024-08-27T19:54:03
S02/20240827/00021,3,P103435,5,443.24,SALE,2024-08-27T19:54:03
S02/20240827/00021,4,P100403,4,71.73,SALE,2024-08-27T19:54:03
S02/20240827/00021,5,P107733,3,57.55,SALE,2024-08-27T19:54:03
S02/20240827/00021,6,TAX,1,602.22,TAX,2024-08-27T19:54:03
S02/20240827/00021,7,TENDER,1,4922.78,TENDER,2024-08-27T19:54:03
S02/20240827/00022,1,P103022,1,47.95,SALE,2024-08-27T13:02:51
S02/20240827/00022,2,P106323,2,218.99,SALE,2024-08-27T13:02:51
S02/20240827/00022,3,P107667,2,367.93,SALE,2024-08-27T13:02:51
S02/20240827/00022,4,P108397,2,286.03,SALE,2024-08-27T13:02:51
S02/20240827/00022,5,TAX,1,184.60,TAX,2024-08-27T13:02:51
S02/20240827/00022,6,TENDER,1,1978.45,TENDER,2024-08-27T13:02:51
S02/20240827/00023,1,P102931,3,185.66,SALE,2024-08-27T17:30:21
S02/20240827/00023,2,P103262,2,54.76,SALE,2024-08-27T17:30:21
S02/20240827/00023,3,P105855,3,123.28,SALE,2024-08-27T17:30:21
S02/20240827/00023,4,P107775,3,739.97,SALE,2024-08-27T17:30:21
S02/20240827/00023,5,P107759,1,257.69,SALE,2024-08-27T17:30:21
S02/20240827/00023,6,P101603,3,911.37,SALE,2024-08-27T17:30:21
S02/20240827/00023,7,TAX,1,463.06,TAX,2024-08-27T17:30:21
S02/20240827/00023,8,TENDER,1,6711.11,TENDER,2024-08-27T17:30:21
S02/20240827/00024,1,P104097,2,319.17,SALE,2024-08-27T18:52:50
S02/20240827/00024,2,P105252,3,11.87,SALE,2024-08-27T18:52:50
S02/20240827/00024,3,P101458,2,1365.07,SALE,2024-08-27T18:52:50
S02/20240827/00024,4,P102534,3,98.12,SALE,2024-08-27T18:52:50
S02/20240827/00024,5,P107597,2,519.83,SALE,2024-08-27T18:52:50
S02/20240827/00024,6,P101766,5,207.00,SALE,2024-08-27T18:52:50
S02/20240827/00024,7,P100879,1,159.99,SALE,2024-08-27T18:52:50
S02/20240827/00024,8,P103525,1,252.51,SALE,2024-08-27T18:52:50
S02/20240827/00024,9,TAX,1,324.80,TAX,2024-08-27T18:52:50
S02/20240827/00024,10,TENDER,1,6510.41,TENDER,2024-08-27T18:52:50
S02/20240827/00025,1,P101134,1,1071.76,SALE,2024-08-27T12:28:07
S02/20240827/00025,2,P104064,1,326.15,SALE,2024-08-27T12:28:07
S02/20240827/00025,3,P106015,2,148.43,SALE,2024-08-27T12:28:07
S02/20240827/00025,4,P104956,3,133.95,SALE,2024-08-27T12:28:07
S02/20240827/00025,5,P102364,1,104.57,SALE,2024-08-27T12:28:07
S02/20240827/00025,6,TAX,1,165.92,TAX,2024-08-27T12:28:07
S02/20240827/00025,7,TENDER,1,2367.11,TENDER,2024-08-27T12:28:07
