bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240824/00012,2,TAX,1,0.00,TAX,2024-08-24T14:39:52
S02/20240824/00012,3,TENDER,1,91.90,TENDER,2024-08-24T14:39:52
S02/20240824/00013,1,P101570,1,288.76,SALE,2024-08-24T14:05:29
S02/20240824/00013,2,P104404,3,890.27,SALE,2024-08-24T14:05:29
S02/20240824/00013,3,P107555,3,1314.43,SALE,2024-08-24T14:05:29
S02/20240824/00013,4,TAX,1,355.15,TAX,2024-08-24T14:05:29
S02/20240824/00013,5,TENDER,1,7258.01,TENDER,2024-08-24T14:05:29
S02/20240824/00014,1,P101796,2,990.67,SALE,2024-08-24T16:11:40
S02/20240824/00014,2,P100509,1,151.84,SALE,2024-08-24T16:11:40
S02/20240824/00014,3,P105030,2,211.39,SALE,2024-08-24T16:11:40
S02/20240824/00014,4,P102593,1,92.93,SALE,2024-08-24T16:11:40
S02/20240824/00014,5,P105733,1,151.69,SALE,2024-08-24T16:11:40
S02/20240824/00014,6,TAX,1,226.79,TAX,2024-08-24T16:11:40
S02/20240824/00014,7,TENDER,1,3027.37,TENDER,2024-08-24T16:11:40
S02/20240824/00015,1,P107555,1,1314.43,SALE,2024-08-24T12:50:15
S02/20240824/00015,2,P100819,3,1203.94,SALE,2024-08-24T12:50:15
S02/20240824/00015,3,P104827,2,168.97,SALE,2024-08-24T12:50:15
S02/20240824/00015,4,P102671,1,277.20,SALE,2024-08-24T12:50:15
S02/20240824/00015,5,P104404,2,890.27,SALE,2024-08-24T12:50:15
S02/20240824/00015,6,P107393,2,469.90,SALE,2024-08-24T12:50:15
S02/20240824/00015,7,P102160,1,221.62,SALE,2024-08-24T12:50:15
S02/20240824/00015,8,P108162,2,257.55,SALE,2024-08-24T12:50:15
S02/20240824/00015,9,P103510,3,196.86,SALE,2024-08-24T12:50:15
S02/20240824/00015,10,P102880,2,575.53,SALE,2024-08-24T12:50:15
S02/20240824/00015,11,P106958,4,124.03,SALE,2024-08-24T12:50:15
S02/20240824/00015,12,TAX,1,605.07,TAX,2024-08-24T12:50:15
S02/20240824/00015,13,TENDER,1,11841.28,TENDER,2024-08-24T12:50:15
S02/20240824/00016,1,P107381,3,195.99,SALE,2024-08-24T20:55:22
S02/20240824/00016,2,P101283,1,263.48,SALE,2024-08-24T20:55:22
S02/20240824/00016,3,P105838,1,594.50,SALE,2024-08-24T20:55:22
S02/20240824/00016,4,P102424,2,333.88,SALE,2024-08-24T20:55:22
S02/20240824/00016,5,P107526,2,53.96,SALE,2024-08-24T20:55:22
S02/20240824/00016,6,TAX,1,170.80,TAX,2024-08-24T20:55:22
S02/20240824/00016,7,TENDER,1,2392.43,TENDER,2024-08-24T20:55:22
S02/20240824/00017,1,P102151,2,1117.25,SALE,2024-08-24T16:26:09
S02/20240824/00017,2,P106501,3,165.98,SALE,2024-08-24T16:26:09
S02/20240824/00017,3,P100528,1,685.65,SALE,2024-08-24T16:26:09
S02/20240824/00017,4,P106027,3,1505.86,SALE,2024-08-24T16:26:09
S02/20240824/00017,5,TAX,1,201.35,TAX,2024-08-24T16:26:09
S02/20240824/00017,6,TENDER,1,8137.02,TENDER,2024-08-24T16:26:09
S02/20240824/00018,1,P102933,1,614.03,SALE,2024-08-24T14:26:33
S02/20240824/00018,2,P108186,2,348.70,SALE,2024-08-24T14:26:33
S02/20240824/00018,3,P101656,3,262.95,SALE,2024-08-24T14:26:33
S02/20240824/00018,4,P103416,2,73.27,SALE,2024-08-24T14:26:33
S02/20240824/00018,5,TAX,1,278.41,TAX,2024-08-24T14:26:33
S02/20240824/00018,6,TENDER,1,2525.23,TENDER,2024-08-24T14:26:33
S02/20240824/00019,1,P105775,3,104.41,SALE,2024-08-24T11:56:00
S02/20240824/00019,2,TAX,1,0.00,TAX,2024-08-24T11:56:00
S02/20240824/00019,3,TENDER,1,313.23,TENDER,2024-08-24T11:56:00
S02/20240824/00020,1,P100362,2,270.89,SALE,2024-08-24T20:08:43
S02/20240824/00020,2,P102640,4,270.61,SALE,2024-08-24T20:08:43
S02/20240824/00020,3,P106373,2,48.45,SALE,2024-08-24T20:08:43
S02/20240824/00020,4,TAX,1,199.68,TAX,2024-08-24T20:08:43
S02/20240824/00020,5,TENDER,1,1920.80,TENDER,2024-08-24T20:08:43
S02/20240824/00021,1,P100991,2,173.46,SALE,2024-08-24T17:33:32
S02/20240824/00021,2,P105855,2,123.28,SALE,2024-08-24T17:33:32
S02/20240824/00021,3,P102160,1,221.62,SALE,2024-08-24T17:33:32
S02/20240824/00021,4,P102014,2,261.84,SALE,2024-08-24T17:33:32
S02/20240824/00021,5,P108300,2,291.42,SALE,2024-08-24T17:33:32
S02/20240824/00021,6,TAX,1,255.44,TAX,2024-08-24T17:33:32
S02/20240824/00021,7,TENDER,1,2177.06,TENDER,2024-08-24T17:33:32
S02/20240824/00022,1,P106228,3,44.54,SALE,2024-08-24T18:01:58
S02/20240824/00022,2,P107320,1,223.25,SALE,2024-08-24T18:01:58
S02/20240824/00022,3,P100453,3,207.31,SALE,2024-08-24T18:01:58
S02/20240824/00022,4,P101543,1,178.10,SALE,2024-08-24T18:01:58
S02/20240824/00022,5,P102933,1,614.03,SALE,2024-08-24T18:01:58
S02/20240824/00022,6,TAX,1,231.21,TAX,2024-08-24T18:01:58
S02/20240824/00022,7,TENDER,1,2002.14,TENDER,2024-08-24T18:01:58
S02/20240824/00023,1,P103732,3,94.74,SALE,2024-08-24T15:36:43
S02/20240824/00023,2,P106254,2,1135.50,SALE,2024-08-24T15:36:43
S02/20240824/00023,3,P106084,4,592.14,SALE,2024-08-24T15:36:43
S02/20240824/00023,4,P107777,1,222.77,SALE,2024-08-24T15:36:43
S02/20240824/00023,5,P103719,2,957.52,SALE,2024-08-24T15:36:43
S02/20240824/00023,6,P101164,2,401.86,SALE,2024-08-24T15:36:43
S02/20240824/00023,7,TAX,1,507.11,TAX,2024-08-24T15:36:43
S02/20240824/00023,8,TENDER,1,8372.42,TENDER,2024-08-24T15:36:43
S02/20240824/00024,1,P105988,2,29.57,SALE,2024-08-24T17:19:15
S02/20240824/00024,2,P108369,1,318.67,SALE,2024-08-24T17:19:15
S02/20240824/00024,3,P104600,2,56.45,SALE,2024-08-24T17:19:15
S02/20240824/00024,4,P103704,1,172.20,SALE,2024-08-24T17:19:15
S02/20240824/00024,5,P106686,1,324.48,SALE,2024-08-24T17:19:15
S02/20240824/00024,6,TAX,1,113.18,TAX,2024-08-24T17:19:15
S02/20240824/00024,7,TENDER,1,1100.57,TENDER,2024-08-24T17:19:15
S02/20240824/00025,1,P105929,1,11.18,SALE,2024-08-24T18:43:34
S02/20240824/00025,2,P105835,2,238.39,SALE,2024-08-24T18:43:34
S02/20240824/00025,3,P100519,1,365.61,SALE,2024-08-24T18:43:34
S02/20240824/00025,4,P108300,1,291.42,SALE,2024-08-24T18:43:34
S02/20240824/00025,5,P108174,3,235.92,SALE,2024-08-24T18:43:34
S02/20240824/00025,6,P100889,2,976.95,SALE,2024-08-24T18:43:34
S02/20240824/00025,7,TAX,1,255.26,TAX,2024-08-24T18:43:34
S02/20240824/00025,8,TENDER,1,4061.91,TENDER,2024-08-24T18:43:34
S02/20240824/00026,1,P104181,1,279.95,SALE,2024-08-24T10:26:56
S02/20240824/00026,2,P106563,2,426.95,SALE,2024-08-24T10:26:56
S02/20240824/00026,3,P106093,2,315.93,SALE,2024-08-24T10:26:56
S02/20240824/00026,4,P100499,1,258.12,SALE,2024-08-24T10:26:56
S02/20240824/00026,5,P104497,4,229.16,SALE,2024-08-24T10:26:56
S02/20240824/00026,6,P104541,2,149.08,SALE,2024-08-24T10:26:56
S02/20240824/00026,7,TAX,1,303.60,TAX,2024-08-24T10:26:56
S02/20240824/00026,8,TENDER,1,3542.23,TENDER,2024-08-24T10:26:56
S02/20240824/00027,1,P103188,2,30.16,SALE,2024-08-24T15:36:45
S02/20240824/00027,2,P103004,1,82.09,SALE,2024-08-24T15:36:45
S02/20240824/00027,3,P101638,3,402.54,SALE,2024-08-24T15:36:45
S02/20240824/00027,4,P105187,1,1046.11,SALE,2024-08-24T15:36:45
S02/20240824/00027,5,P106336,3,456.47,SALE,2024-08-24T15:36:45
S02/20240824/00027,6,P104328,1,66.17,SALE,2024-08-24T15:36:45
S02/20240824/00027,7,P102364,1,104.57,SALE,2024-08-24T15:36:45
S02/20240824/00027,8,TAX,1,428.50,TAX,2024-08-24T15:36:45
S02/20240824/00027,9,TENDER,1,4364.79,TENDER,2024-08-24T15:36:45
S02/20240824/00028,1,P106221,2,31.65,SALE,2024-08-24T17:23:00
S02/20240824/00028,2,P105246,2,840.69,SALE,2024-08-24T17:23:00
S02/20240824/00028,3,P104883,2,342.92,SALE,2024-08-24T17:23:00
S02/20240824/00028,4,P106877,2,1085.30,SALE,2024-08-24T17:23:00
S02/20240824/00028,5,P100354,2,182.63,SALE,2024-08-24T17:23:00
S02/20240824/00028,6,TAX,1,173.59,TAX,2024-08-24T17:23:00
S02/20240824/00028,7,TENDER,1,5139.97,TENDER,2024-08-24T17:23:00
S02/20240824/00029,1,P103693,-1,102.71,RETURN,2024-08-24T15:10:30
S02/20240824/00029,2,P105323,-2,73.95,RETURN,2024-08-24T15:10:30
S02/20240824/00029,3,P101697,-2,102.34,RETURN,2024-08-24T15:10:30
S02/20240824/00029,4,P102534,-1,98.12,RETURN,2024-08-24T15:10:30
S02/20240824/00029,5,P103886,-2,302.49,RETURN,2024-08-24T15:10:30
S02/20240824/00029,6,P101864,-2,112.21,RETURN,2024-08-24T15:10:30
S02/20240824/00029,7,P105164,-1,198.83,RETURN,2024-08-24T15:10:30
S02/20240824/00029,8,P107733,-2,57.55,RETURN,2024-08-24T15:10:30
S02/20240824/00029,9,TAX,1,-71.21,TAX,2024-08-24T15:10:30
S02/20240824/00029,10,TENDER,1,-1767.95,TENDER,2024-08-24T15:10:30
S02/20240824/00030,1,P101543,2,178.10,SALE,2024-08-24T16:53:46
S02/20240824/00030,2,P104361,2,1389.73,SALE,2024-08-24T16:53:46
S02/20240824/00030,3,P101004,4,324.97,SALE,2024-08-24T16:53:46
S02/20240824/00030,4,P102845,1,261.08,SALE,2024-08-24T16:53:46
S02/20240824/00030,5,P106004,1,137.38,SALE,2024-08-24T16:53:46
S02/20240824/00030,6,TAX,1,482.57,TAX,2024-08-24T16:53:46
S02/20240824/00030,7,TENDER,1,5316.57,TENDER,2024-08-24T16:53:46
S02/20240824/00031,1,P102788,2,871.07,SALE,2024-08-24T19:11:47
S02/20240824/00031,2,P105155,3,350.84,SALE,2024-08-24T19:11:47
S02/20240824/00031,3,TAX,1,139.73,TAX,2024-08-24T19:11:47
S02/20240824/00031,4,TENDER,1,2934.39,TENDER,2024-08-24T19:11:47
S02/20240824/00032,1,P107630,1,290.66,SALE,2024-08-24T17:33:31
S02/20240824/00032,2,P108131,1,619.79,SALE,2024-08-24T17:33:31
S02/20240824/00032,3,DISC,1,-27.16,DISCOUNT,2024-08-24T17:33:31
S02/20240824/00032,4,TAX,1,80.82,TAX,2024-08-24T17:33:31
S02/20240824/00032,5,TENDER,1,964.11,TENDER,2024-08-24T17:33:31
S02/20240824/00033,1,P104956,3,133.95,SALE,2024-08-24T17:26:08
S02/20240824/00033,2,P108144,2,253.94,SALE,2024-08-24T17:26:08
S02/20240824/00033,3,P101218,1,61.39,SALE,2024-08-24T17:26:08
S02/20240824/00033,4,P108292,2,104.02,SALE,2024-08-24T17:26:08
S02/20240824/00033,5,TAX,1,144.33,TAX,2024-08-24T17:26:08
S02/20240824/00033,6,TENDER,1,1323.49,TENDER,2024-08-24T17:26:08
S02/20240824/00034,1,P102874,4,142.11,SALE,2024-08-24T16:04:19
S02/20240824/00034,2,P101305,2,114.22,SALE,2024-08-24T16:04:19
S02/20240824/00034,3,P103397,2,371.02,SALE,2024-08-24T16:04:19
S02/20240824/00034,4,P105890,2,1196.88,SALE,2024-08-24T16:04:19
S02/20240824/00034,5,TAX,1,189.23,TAX,2024-08-24T16:04:19
S02/20240824/00034,6,TENDER,1,4121.91,TENDER,2024-08-24T16:04:19
S02/20240824/00035,1,P100999,1,161.56,SALE,2024-08-24T22:20:44
S02/20240824/00035,2,P100924,2,49.24,SALE,2024-08-24T22:20:44
S02/20240824/00035,3,TAX,1,17.73,TAX,2024-08-24T22:20:44
S02/20240824/00035,4,TENDER,1,277.77,TENDER,2024-08-24T22:20:44
S02/20240824/00036,1,P101564,2,155.83,SALE,2024-08-24T12:16:01
S02/20240824/00036,2,P106997,1,39.70,SALE,2024-08-24T12:16:01
S02/20240824/00036,3,P104294,1,115.73,SALE,2024-08-24T12:16:01
S02/20240824/00036,4,P100178,3,480.34,SALE,2024-08-24T12:16:01
S02/20240824/00036,5,P106452,2,28.29,SALE,2024-08-24T12:16:01
S02/20240824/00036,6,TAX,1,336.96,TAX,2024-08-24T12:16:01
S02/20240824/00036,7,TENDER,1,2301.65,TENDER,2024-08-24T12:16:01
S02/20240824/00037,1,P102744,1,98.75,SALE,2024-08-24T19:20:04
S02/20240824/00037,2,P100781,2,611.95,SALE,2024-08-24T19:20:04
S02/20240824/00037,3,P104454,4,47.84,SALE,2024-08-24T19:20:04
S02/20240824/00037,4,P108356,1,206.87,SALE,2024-08-24T19:20:04
S02/20240824/00037,5,TAX,1,259.63,TAX,2024-08-24T19:20:04
S02/20240824/00037,6,TENDER,1,1980.51,TENDER,2024-08-24T19:20:04
S02/20240824/00038,1,P106620,2,296.41,SALE,2024-08-24T18:49:55
S02/20240824/00038,2,P108397,2,286.03,SALE,2024-08-24T18:49:55
S02/20240824/00038,3,TAX,1,139.79,TAX,2024-08-24T18:49:55
S02/20240824/00038,4,TENDER,1,1304.67,TENDER,2024-08-24T18:49:55
S02/20240824/00039,1,P106323,1,218.99,SALE,2024-08-24T13:41:31
S02/20240824/00039,2,P104097,2,319.17,SALE,2024-08-24T13:41:31
S02/20240824/00039,3,P104651,3,540.51,SALE,2024-08-24T13:41:31
S02/20240824/00039,4,P105092,1,57.00,SALE,2024-08-24T13:41:31
S02/20240824/00039,5,P100771,1,820.85,SALE,2024-08-24T13:41:31
S02/20240824/00039,6,P106602,1,122.17,SALE,2024-08-24T13:41:31
S02/20240824/00039,7,P100731,2,254.77,SALE,2024-08-24T13:41:31
S02/20240824/00039,8,TAX,1,488.72,TAX,2024-08-24T13:41:31
S02/20240824/00039,9,TENDER,1,4477.14,TENDER,2024-08-24T13:41:31
S02/20240824/00040,1,P102772,2,151.97,SALE,2024-08-24T17:09:06
S02/20240824/00040,2,P101470,3,190.82,SALE,2024-08-24T17:09:06
S02/20240824/00040,3,P102193,2,343.13,SALE,2024-08-24T17:09:06
S02/20240824/00040,4,P100555,1,435.03,SALE,2024-08-24T17:09:06
S02/20240824/00040,5,P106478,2,56.12,SALE,2024-08-24T17:09:06
S02/20240824/00040,6,P102471,2,151.71,SALE,2024-08-24T17:09:06
S02/20240824/00040,7,TAX,1,277.26,TAX,2024-08-24T17:09:06
S02/20240824/00040,8,TENDER,1,2690.61,TENDER,2024-08-24T17:09:06
S02/20240824/00041,1,P108389,3,838.88,SALE,2024-08-24T11:45:59
S02/20240824/00041,2,P105772,2,539.31,SALE,2024-08-24T11:45:59
S02/20240824/00041,3,P104478,2,17.21,SALE,2024-08-24T11:45:59
S02/20240824/00041,4,P104606,2,90.58,SALE,2024-08-24T11:45:59
S02/20240824/00041,5,P103081,2,480.46,SALE,2024-08-24T11:45:59
S02/20240824/00041,6,P104175,3,814.13,SALE,2024-08-24T11:45:59
S02/20240824/00041,7,P104558,2,440.08,SALE,2024-08-24T11:45:59
S02/20240824/00041,8,P101681,2,139.09,SALE,2024-08-24T11:45:59
S02/20240824/00041,9,TAX,1,659.88,TAX,2024-08-24T11:45:59
S02/20240824/00041,10,TENDER,1,9032.37,TENDER,2024-08-24T11:45:59
S02/20240824/00042,1,P102207,3,342.36,SALE,2024-08-24T11:25:19
S02/20240824/00042,2,P100421,2,121.56,SALE,2024-08-24T11:25:19
S02/20240824/00042,3,TAX,1,123.25,TAX,2024-08-24T11:25:19
S02/20240824/00042,4,TENDER,1,1393.45,TENDER,2024-08-24T11:25:19
S02/20240824/00043,1,P107137,3,32.59,SALE,2024-08-24T14:20:12
S02/20240824/00043,2,P103504,1,361.87,SALE,2024-08-24T14:20:12
S02/20240824/00043,3,P104579,1,67.48,SALE,2024-08-24T14:20:12
S02/20240824/00043,4,P107508,1,1450.59,SALE,2024-08-24T14:20:12
S02/20240824/00043,5,TAX,1,217.50,TAX,2024-08-24T14:20:12
S02/20240824/00043,6,TENDER,1,2195.21,TENDER,2024-08-24T14:20:12
S02/20240824/00044,1,P104361,2,1389.73,SALE,2024-08-24T17:48:05
S02/20240824/00044,2,P107520,2,137.21,SALE,2024-08-24T17:48:05
S02/20240824/00044,3,P102014,1,261.84,SALE,2024-08-24T17:48:05
S02/20240824/00044,4,P103600,2,107.84,SALE,2024-08-24T17:48:05
S02/20240824/00044,5,P100883,1,723.68,SALE,2024-08-24T17:48:05
S02/20240824/00044,6,DISC,1,-460.26,DISCOUNT,2024-08-24T17:48:05
S02/20240824/00044,7,TAX,1,393.62,TAX,2024-08-24T17:48:05
S02/20240824/00044,8,TENDER,1,4188.44,TENDER,2024-08-24T17:48:05
S02/20240824/00045,1,P106844,2,23.44,SALE,2024-08-24T13:35:39
S02/20240824/00045,2,P108247,1,242.95,SALE,2024-08-24T13:35:39
S02/20240824/00045,3,P103504,3,361.87,SALE,2024-08-24T13:35:39
S02/20240824/00045,4,P102502,1,366.79,SALE,2024-08-24T13:35:39
S02/20240824/00045,5,P106844,-2,23.44,VOID,2024-08-24T13:35:39
S02/20240824/00045,6,P108247,-1,242.95,VOID,2024-08-24T13:35:39
S02/20240824/00045,7,P103504,-3,361.87,VOID,2024-08-24T13:35:39
S02/20240824/00045,8,P102502,-1,366.79,VOID,2024-08-24T13:35:39
S02/20240824/00045,9,TAX,1,0.00,TAX,2024-08-24T13:35:39
S02/20240824/00045,10,TENDER,1,0.00,TENDER,2024-08-24T13:35:39
S02/20240824/00046,1,P107056,2,341.76,SALE,2024-08-24T10:03:34
S02/20240824/00046,2,P101507,2,635.95,SALE,2024-08-24T10:03:34
S02/20240824/00046,3,P103757,1,147.98,SALE,2024-08-24T10:03:34
S02/20240824/00046,4,TAX,1,194.03,TAX,2024-08-24T10:03:34
S02/20240824/00046,5,TENDER,1,2297.43,TENDER,2024-08-24T10:03:34
S02/20240824/00047,1,P100354,4,182.63,SALE,2024-08-24T14:22:53
S02/20240824/00047,2,P103249,1,521.24,SALE,2024-08-24T14:22:53
S02/20240824/00047,3,P102166,2,52.54,SALE,2024-08-24T14:22:53
S02/20240824/00047,4,P103950,2,1283.54,SALE,2024-08-24T14:22:53
S02/20240824/00047,5,TAX,1,260.99,TAX,2024-08-24T14:22:53
S02/20240824/00047,6,TENDER,1,4184.91,TENDER,2024-08-24T14:22:53
S02/20240824/00048,1,P107884,1,29.77,SALE,2024-08-24T14:20:54
S02/20240824/00048,2,P100827,2,1218.17,SALE,2024-08-24T14:20:54
S02/20240824/00048,3,P103504,2,361.87,SALE,2024-08-24T14:20:54
S02/20240824/00048,4,P102383,3,10.62,SALE,2024-08-24T14:20:54
S02/20240824/00048,5,TAX,1,97.94,TAX,2024-08-24T14:20:54
S02/20240824/00048,6,TENDER,1,3319.65,TENDER,2024-08-24T14:20:54
S02/20240824/00049,1,P108008,2,128.46,SALE,2024-08-24T11:25:24
S02/20240824/00049,2,P101177,2,141.62,SALE,2024-08-24T11:25:24
S02/20240824/00049,3,P100519,2,365.61,SALE,2024-08-24T11:25:24
S02/20240824/00049,4,P105260,2,72.61,SALE,2024-08-24T11:25:24
S02/20240824/00049,5,TAX,1,165.58,TAX,2024-08-24T11:25:24
S02/20240824/00049,6,TENDER,1,1582.18,TENDER,2024-08-24T11:25:24
S02/20240824/00050,1,P105651,1,108.83,SALE,2024-08-24T17:26:23
S02/20240824/00050,2,P107292,1,340.23,SALE,2024-08-24T17:26:23
S02/20240824/00050,3,P101127,1,42.27,SALE,2024-08-24T17:26:23
S02/20240824/00050,4,P103668,4,1530.18,SALE,2024-08-24T17:26:23
S02/20240824/00050,5,DISC,1,-430.62,DISCOUNT,2024-08-24T17:26:23
S02/20240824/00050,6,TAX,1,342.59,TAX,2024-08-24T17:26:23
S02/20240824/00050,7,TENDER,1,6524.02,TENDER,2024-08-24T17:26:23
S02/20240824/00051,1,P106773,2,397.71,SALE,2024-08-24T13:21:25
S02/20240824/00051,2,P107253,3,241.31,SALE,2024-08-24T13:21:25
S02/20240824/00051,3,P104194,1,119.04,SALE,2024-08-24T13:21:25
S02/20240824/00051,4,P105468,1,1100.43,SALE,2024-08-24T13:21:25
S02/20240824/00051,5,P104944,3,54.97,SALE,2024-08-24T13:21:25
S02/20240824/00051,6,P101298,2,216.72,SALE,2024-08-24T13:21:25
S02/20240824/00051,7,P107463,3,188.92,SALE,2024-08-24T13:21:25
S02/20240824/00051,8,TAX,1,403.34,TAX,2024-08-24T13:21:25
S02/20240824/00051,9,TENDER,1,4307.27,TENDER,2024-08-24T13:21:25
S02/20240824/00052,1,P102695,1,1259.21,SALE,2024-08-24T17:57:00
S02/20240824/00052,2,P107028,1,56.60,SALE,2024-08-24T17:57:00
S02/20240824/00052,3,P104334,1,294.34,SALE,2024-08-24T17:57:00
S02/20240824/00052,4,P105624,3,380.06,SALE,2024-08-24T17:57:00
S02/20240824/00052,5,P100803,1,278.56,SALE,2024-08-24T17:57:00
S02/20240824/00052,6,P104567,4,141.21,SALE,2024-08-24T17:57:00
S02/20240824/00052,7,TAX,1,314.73,TAX,2024-08-24T17:57:00
S02/20240824/00052,8,TENDER,1,3908.46,TENDER,2024-08-24T17:57:00
S02/20240824/00053,1,P104541,3,149.08,SALE,2024-08-24T23:54:53
