ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709498260,S12/20240303/00013,4,SALE,P100418,204.95,3
1709498260,S12/20240303/00013,5,SALE,P103958,30.95,3
1709498260,S12/20240303/00013,6,TAX,TAX,87.68,1
1709498260,S12/20240303/00013,7,TENDER,TENDER,1830.41,1
1709498940,S12/20240303/00014,1,SALE,P108338,218.68,1
1709498940,S12/20240303/00014,2,SALE,P104831,1516.75,3
1709498940,S12/20240303/00014,3,SALE,P104501,449.67,3
1709498940,S12/20240303/00014,4,SALE,P100250,526.95,4
1709498940,S12/20240303/00014,5,SALE,P105784,107.47,1
1709498940,S12/20240303/00014,6,SALE,P102755,68.95,2
1709498940,S12/20240303/00014,7,SALE,P107320,223.25,1
1709498940,S12/20240303/00014,8,TAX,TAX,724.47,1
1709498940,S12/20240303/00014,9,TENDER,TENDER,9418.83,1
1709480348,S12/20240303/00015,1,SALE,P106158,546.15,2
1709480348,S12/20240303/00015,2,SALE,P106877,1012.95,4
1709480348,S12/20240303/00015,3,SALE,P101656,262.95,2
1709480348,S12/20240303/00015,4,SALE,P102494,11.95,4
1709480348,S12/20240303/00015,5,TAX,TAX,126.33,1
1709480348,S12/20240303/00015,6,TENDER,TENDER,5844.13,1
1709493321,S12/20240303/00016,1,SALE,P100106,287.42,2
1709493321,S12/20240303/00016,2,SALE,P105490,149.44,1
1709493321,S12/20240303/00016,3,SALE,P106209,182.34,2
1709493321,S12/20240303/00016,4,SALE,P102566,415.94,1
1709493321,S12/20240303/00016,5,SALE,P104079,72.20,3
1709493321,S12/20240303/00016,6,TAX,TAX,194.93,1
1709493321,S12/20240303/00016,7,TENDER,TENDER,1916.43,1
1709480563,S12/20240303/00017,1,SALE,P100178,427.16,1
1709480563,S12/20240303/00017,2,SALE,P104883,342.92,4
1709480563,S12/20240303/00017,3,TAX,TAX,145.47,1
1709480563,S12/20240303/00017,4,TENDER,TENDER,1944.31,1
1709468819,S12/20240303/00018,1,RETURN,P103855,276.95,-1
1709468819,S12/20240303/00018,2,RETURN,P100135,67.67,-3
1709468819,S12/20240303/00018,3,RETURN,P105440,107.89,-3
1709468819,S12/20240303/00018,4,RETURN,P100767,269.95,-1
1709468819,S12/20240303/00018,5,RETURN,P101311,481.74,-1
1709468819,S12/20240303/00018,6,RETURN,P103563,21.95,-1
1709468819,S12/20240303/00018,7,RETURN,P100959,280.97,-2
1709468819,S12/20240303/00018,8,TAX,TAX,-237.77,1
1709468819,S12/20240303/00018,9,TENDER,TENDER,-2376.98,1
1709485753,S12/20240303/00019,1,SALE,P103054,104.95,4
1709485753,S12/20240303/00019,2,SALE,P101839,408.40,2
1709485753,S12/20240303/00019,3,SALE,P108369,290.47,2
1709485753,S12/20240303/00019,4,SALE,P107472,60.81,2
1709485753,S12/20240303/00019,5,SALE,P106624,96.88,1
1709485753,S12/20240303/00019,6,SALE,P101152,478.44,2
1709485753,S12/20240303/00019,7,SALE,P107094,87.94,3
1709485753,S12/20240303/00019,8,SALE,P100121,102.39,2
1709485753,S12/20240303/00019,9,TAX,TAX,438.63,1
1709485753,S12/20240303/00019,10,TENDER,TENDER,3900.15,1
1709489562,S12/20240303/00020,1,SALE,P102623,110.85,1
1709489562,S12/20240303/00020,2,SALE,P102794,416.24,2
1709489562,S12/20240303/00020,3,SALE,P103757,147.98,3
1709489562,S12/20240303/00020,4,SALE,P102531,148.36,2
1709489562,S12/20240303/00020,5,TAX,TAX,71.11,1
1709489562,S12/20240303/00020,6,TENDER,TENDER,1755.10,1
1709474732,S12/20240303/00021,1,SALE,P100744,61.87,2
1709474732,S12/20240303/00021,2,SALE,P105112,179.95,2
1709474732,S12/20240303/00021,3,SALE,P103552,120.81,2
1709474732,S12/20240303/00021,4,SALE,P108206,609.36,1
1709474732,S12/20240303/00021,5,SALE,P100354,182.63,1
1709474732,S12/20240303/00021,6,TAX,TAX,46.10,1
1709474732,S12/20240303/00021,7,TENDER,TENDER,1563.35,1
1709486628,S12/20240303/00022,1,SALE,P102922,120.11,4
1709486628,S12/20240303/00022,2,SALE,P101064,35.56,3
1709486628,S12/20240303/00022,3,SALE,P104187,86.95,4
1709486628,S12/20240303/00022,4,SALE,P106093,315.93,1
1709486628,S12/20240303/00022,5,TAX,TAX,160.98,1
1709486628,S12/20240303/00022,6,TENDER,TENDER,1411.83,1
1709476757,S12/20240303/00023,1,SALE,P102045,21.31,1
1709476757,S12/20240303/00023,2,SALE,P101279,224.83,1
1709476757,S12/20240303/00023,3,SALE,P101949,857.51,1
1709476757,S12/20240303/00023,4,SALE,P104944,42.95,2
1709476757,S12/20240303/00023,5,SALE,P105672,62.95,1
1709476757,S12/20240303/00023,6,SALE,P101899,345.29,4
1709476757,S12/20240303/00023,7,SALE,P104266,386.95,2
1709476757,S12/20240303/00023,8,TAX,TAX,450.08,1
1709476757,S12/20240303/00023,9,TENDER,TENDER,3857.64,1
1709480034,S12/20240303/00024,1,SALE,P107920,100.63,2
1709480034,S12/20240303/00024,2,SALE,P100869,56.95,1
1709480034,S12/20240303/00024,3,SALE,P104975,474.17,3
1709480034,S12/20240303/00024,4,SALE,P104194,119.04,1
1709480034,S12/20240303/00024,5,SALE,P104517,1474.90,2
1709480034,S12/20240303/00024,6,SALE,P108272,101.95,1
1709480034,S12/20240303/00024,7,SALE,P102074,415.90,1
1709480034,S12/20240303/00024,8,SALE,P104446,52.95,1
1709480034,S12/20240303/00024,9,TAX,TAX,107.05,1
1709480034,S12/20240303/00024,10,TENDER,TENDER,5427.41,1
1709487589,S12/20240303/00025,1,SALE,P107903,144.89,2
1709487589,S12/20240303/00025,2,SALE,P101454,130.95,3
1709487589,S12/20240303/00025,3,SALE,P101622,259.77,2
1709487589,S12/20240303/00025,4,TAX,TAX,125.28,1
1709487589,S12/20240303/00025,5,TENDER,TENDER,1327.45,1
1709471314,S12/20240303/00026,1,SALE,P105868,70.72,2
1709471314,S12/20240303/00026,2,SALE,P100172,171.71,2
1709471314,S12/20240303/00026,3,SALE,P106773,371.20,1
1709471314,S12/20240303/00026,4,TAX,TAX,91.06,1
1709471314,S12/20240303/00026,5,TENDER,TENDER,947.12,1
1709491925,S12/20240303/00027,1,SALE,P108110,15.95,2
1709491925,S12/20240303/00027,2,SALE,P107094,87.94,2
1709491925,S12/20240303/00027,3,SALE,P106367,650.25,1
1709491925,S12/20240303/00027,4,SALE,P103372,43.95,2
1709491925,S12/20240303/00027,5,SALE,P104121,130.95,2
1709491925,S12/20240303/00027,6,TAX,TAX,132.88,1
1709491925,S12/20240303/00027,7,TENDER,TENDER,1340.71,1
1709498391,S12/20240303/00028,1,SALE,P107158,142.95,2
1709498391,S12/20240303/00028,2,SALE,P102695,1254.95,1
1709498391,S12/20240303/00028,3,TAX,TAX,202.06,1
1709498391,S12/20240303/00028,4,TENDER,TENDER,1742.91,1
1709495763,S12/20240303/00029,1,SALE,P105164,216.12,2
1709495763,S12/20240303/00029,2,SALE,P106718,448.91,3
1709495763,S12/20240303/00029,3,SALE,P101117,195.82,2
1709495763,S12/20240303/00029,4,SALE,P108389,793.52,3
1709495763,S12/20240303/00029,5,DISCOUNT,DISC,-487.27,1
1709495763,S12/20240303/00029,6,TAX,TAX,322.74,1
1709495763,S12/20240303/00029,7,TENDER,TENDER,4386.64,1
1709500014,S12/20240303/00030,1,SALE,P104032,568.95,2
1709500014,S12/20240303/00030,2,SALE,P100233,62.93,2
1709500014,S12/20240303/00030,3,SALE,P102598,132.95,2
1709500014,S12/20240303/00030,4,SALE,P100298,47.87,7
1709500014,S12/20240303/00030,5,SALE,P101851,1750.29,2
1709500014,S12/20240303/00030,6,SALE,P105180,103.95,2
1709500014,S12/20240303/00030,7,DISCOUNT,DISC,-170.69,1
1709500014,S12/20240303/00030,8,TAX,TAX,257.17,1
1709500014,S12/20240303/00030,9,TENDER,TENDER,5659.71,1
1709468914,S12/20240303/00031,1,SALE,P103896,200.95,1
1709468914,S12/20240303/00031,2,SALE,P106115,128.36,2
1709468914,S12/20240303/00031,3,SALE,P105805,111.39,1
1709468914,S12/20240303/00031,4,TAX,TAX,82.38,1
1709468914,S12/20240303/00031,5,TENDER,TENDER,651.44,1
1709467706,S12/20240303/00032,1,SALE,P100924,49.24,1
1709467706,S12/20240303/00032,2,SALE,P103861,52.95,1
1709467706,S12/20240303/00032,3,SALE,P101292,377.27,2
1709467706,S12/20240303/00032,4,SALE,P106388,1042.36,1
1709467706,S12/20240303/00032,5,SALE,P100066,251.22,2
1709467706,S12/20240303/00032,6,SALE,P103896,200.95,1
1709467706,S12/20240303/00032,7,SALE,P104233,1232.09,1
1709467706,S12/20240303/00032,8,DISCOUNT,DISC,-456.57,1
1709467706,S12/20240303/00032,9,TAX,TAX,209.18,1
1709467706,S12/20240303/00032,10,TENDER,TENDER,3587.18,1
1709487579,S12/20240303/00033,1,SALE,P107815,101.23,2
1709487579,S12/20240303/00033,2,SALE,P108162,221.93,2
1709487579,S12/20240303/00033,3,SALE,P105838,594.50,1
1709487579,S12/20240303/00033,4,SALE,P103461,104.95,1
1709487579,S12/20240303/00033,5,DISCOUNT,DISC,-86.99,1
1709487579,S12/20240303/00033,6,TAX,TAX,55.26,1
1709487579,S12/20240303/00033,7,TENDER,TENDER,1314.04,1
1709494532,S12/20240303/00034,1,SALE,P103397,371.02,1
1709494532,S12/20240303/00034,2,SALE,P104708,22.95,1
1709494532,S12/20240303/00034,3,SALE,P103886,301.95,3
1709494532,S12/20240303/00034,4,SALE,P108110,15.95,2
1709494532,S12/20240303/00034,5,DISCOUNT,DISC,-154.17,1
1709494532,S12/20240303/00034,6,TAX,TAX,8.73,1
1709494532,S12/20240303/00034,7,TENDER,TENDER,1186.28,1
1709461750,S12/20240303/00035,1,SALE,P100682,325.28,1
1709461750,S12/20240303/00035,2,SALE,P106151,289.47,1
1709461750,S12/20240303/00035,3,TAX,TAX,73.77,1
1709461750,S12/20240303/00035,4,TENDER,TENDER,688.52,1
1709466648,S12/20240303/00036,1,SALE,P100354,182.63,2
1709466648,S12/20240303/00036,2,SALE,P107145,235.69,1
1709466648,S12/20240303/00036,3,TAX,TAX,72.11,1
1709466648,S12/20240303/00036,4,TENDER,TENDER,673.06,1
1709490801,S12/20240303/00037,1,SALE,P105288,250.09,1
1709490801,S12/20240303/00037,2,TAX,TAX,0.00,1
1709490801,S12/20240303/00037,3,TENDER,TENDER,250.09,1
1709489868,S12/20240303/00038,1,SALE,P107733,55.17,2
1709489868,S12/20240303/00038,2,SALE,P102296,43.24,1
1709489868,S12/20240303/00038,3,SALE,P107605,1290.76,1
1709489868,S12/20240303/00038,4,SALE,P107145,235.69,1
1709489868,S12/20240303/00038,5,SALE,P101263,561.95,4
1709489868,S12/20240303/00038,6,SALE,P107822,68.95,1
1709489868,S12/20240303/00038,7,TAX,TAX,613.49,1
1709489868,S12/20240303/00038,8,TENDER,TENDER,4610.27,1
1709456489,S12/20240303/00039,1,SALE,P103294,67.95,3
1709456489,S12/20240303/00039,2,SALE,P104097,293.34,3
1709456489,S12/20240303/00039,3,SALE,P103855,276.95,4
1709456489,S12/20240303/00039,4,TAX,TAX,315.20,1
1709456489,S12/20240303/00039,5,TENDER,TENDER,2506.87,1
1709511281,S12/20240303/00040,1,SALE,P106024,426.19,2
1709511281,S12/20240303/00040,2,SALE,P101263,561.95,1
1709511281,S12/20240303/00040,3,SALE,P105021,1086.75,1
1709511281,S12/20240303/00040,4,TAX,TAX,384.99,1
1709511281,S12/20240303/00040,5,TENDER,TENDER,2886.07,1
1709473398,S12/20240303/00041,1,SALE,P105740,103.24,3
1709473398,S12/20240303/00041,2,SALE,P106907,294.95,1
1709473398,S12/20240303/00041,3,SALE,P102060,155.69,4
1709473398,S12/20240303/00041,4,SALE,P100156,1576.32,2
1709473398,S12/20240303/00041,5,SALE,P104270,1036.53,4
1709473398,S12/20240303/00041,6,SALE,P100621,226.51,2
1709473398,S12/20240303/00041,7,TAX,TAX,285.71,1
1709473398,S12/20240303/00041,8,TENDER,TENDER,9264.92,1
1709470295,S12/20240303/00042,1,SALE,P104168,512.27,4
1709470295,S12/20240303/00042,2,SALE,P100744,61.87,3
1709470295,S12/20240303/00042,3,TAX,TAX,111.73,1
1709470295,S12/20240303/00042,4,TENDER,TENDER,2346.42,1
1709503076,S12/20240303/00043,1,SALE,P106807,322.15,3
1709503076,S12/20240303/00043,2,SALE,P107508,1450.59,4
1709503076,S12/20240303/00043,3,SALE,P102640,241.34,2
1709503076,S12/20240303/00043,4,SALE,P104695,66.60,1
1709503076,S12/20240303/00043,5,SALE,P106209,182.34,1
1709503076,S12/20240303/00043,6,SALE,P106776,404.48,2
1709503076,S12/20240303/00043,7,SALE,P108282,360.34,1
1709503076,S12/20240303/00043,8,DISCOUNT,DISC,-251.73,1
1709503076,S12/20240303/00043,9,TAX,TAX,1010.58,1
1709503076,S12/20240303/00043,10,TENDER,TENDER,9428.58,1
1709487178,S12/20240303/00044,1,SALE,P101421,105.06,4
1709487178,S12/20240303/00044,2,SALE,P100140,57.95,1
1709487178,S12/20240303/00044,3,SALE,P104226,303.01,1
1709487178,S12/20240303/00044,4,SALE,P101923,484.95,1
1709487178,S12/20240303/00044,5,SALE,P102909,53.85,2
1709487178,S12/20240303/00044,6,SALE,P104965,88.45,1
1709487178,S12/20240303/00044,7,SALE,P107784,245.59,2
1709487178,S12/20240303/00044,8,SALE,P106584,235.23,2
1709487178,S12/20240303/00044,9,SALE,P103449,373.19,2
1709487178,S12/20240303/00044,10,TAX,TAX,274.05,1
1709487178,S12/20240303/00044,11,TENDER,TENDER,3444.37,1
1709474500,S12/20240303/00045,1,SALE,P107242,589.95,1
1709474500,S12/20240303/00045,2,SALE,P102081,164.15,1
1709474500,S12/20240303/00045,3,SALE,P107422,173.95,2
1709474500,S12/20240303/00045,4,TAX,TAX,76.44,1
1709474500,S12/20240303/00045,5,TENDER,TENDER,1178.44,1
