ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710340978,S12/20240313/00007,6,SALE,P107231,1193.22,3
1710340978,S12/20240313/00007,7,SALE,P102520,597.95,2
1710340978,S12/20240313/00007,8,SALE,P104651,540.51,3
1710340978,S12/20240313/00007,9,SALE,P100879,155.98,1
1710340978,S12/20240313/00007,10,TAX,TAX,405.59,1
1710340978,S12/20240313/00007,11,TENDER,TENDER,8514.52,1
1710342763,S12/20240313/00008,1,SALE,P106035,89.95,1
1710342763,S12/20240313/00008,2,SALE,P107859,130.84,2
1710342763,S12/20240313/00008,3,TAX,TAX,29.28,1
1710342763,S12/20240313/00008,4,TENDER,TENDER,380.91,1
1710353267,S12/20240313/00009,1,SALE,P100767,269.95,2
1710353267,S12/20240313/00009,2,SALE,P100106,287.42,4
1710353267,S12/20240313/00009,3,SALE,P106209,182.34,2
1710353267,S12/20240313/00009,4,SALE,P104541,144.95,3
1710353267,S12/20240313/00009,5,SALE,P101263,561.95,2
1710353267,S12/20240313/00009,6,SALE,P101064,35.56,3
1710353267,S12/20240313/00009,7,SALE,P102744,86.95,3
1710353267,S12/20240313/00009,8,SALE,P108272,101.95,2
1710353267,S12/20240313/00009,9,SALE,P106464,271.59,1
1710353267,S12/20240313/00009,10,TAX,TAX,628.84,1
1710353267,S12/20240313/00009,11,TENDER,TENDER,5084.87,1
1710363190,S12/20240313/00010,1,SALE,P105356,221.75,3
1710363190,S12/20240313/00010,2,SALE,P102502,366.79,2
1710363190,S12/20240313/00010,3,SALE,P101613,109.83,1
1710363190,S12/20240313/00010,4,SALE,P103197,292.95,2
1710363190,S12/20240313/00010,5,SALE,P100803,262.95,2
1710363190,S12/20240313/00010,6,SALE,P101722,1331.86,4
1710363190,S12/20240313/00010,7,SALE,P105570,345.21,2
1710363190,S12/20240313/00010,8,SALE,P101384,43.95,2
1710363190,S12/20240313/00010,9,TAX,TAX,586.97,1
1710363190,S12/20240313/00010,10,TENDER,TENDER,9313.19,1
1710356487,S12/20240313/00011,1,SALE,P104772,315.07,3
1710356487,S12/20240313/00011,2,SALE,P104975,474.17,1
1710356487,S12/20240313/00011,3,SALE,P103712,481.86,1
1710356487,S12/20240313/00011,4,TAX,TAX,227.96,1
1710356487,S12/20240313/00011,5,TENDER,TENDER,2129.20,1
1710358181,S12/20240313/00012,1,SALE,P106757,398.95,1
1710358181,S12/20240313/00012,2,SALE,P101440,234.68,1
1710358181,S12/20240313/00012,3,SALE,P100268,197.00,2
1710358181,S12/20240313/00012,4,SALE,P107018,179.95,1
1710358181,S12/20240313/00012,5,TAX,TAX,48.65,1
1710358181,S12/20240313/00012,6,TENDER,TENDER,1256.23,1
1710348595,S12/20240313/00013,1,SALE,P102768,152.65,1
1710348595,S12/20240313/00013,2,SALE,P100889,976.95,1
1710348595,S12/20240313/00013,3,SALE,P107667,338.95,6
1710348595,S12/20240313/00013,4,SALE,P107171,325.58,3
1710348595,S12/20240313/00013,5,SALE,P107686,347.22,4
1710348595,S12/20240313/00013,6,SALE,P107446,561.07,1
1710348595,S12/20240313/00013,7,SALE,P102718,287.95,1
1710348595,S12/20240313/00013,8,SALE,P104123,340.95,2
1710348595,S12/20240313/00013,9,DISCOUNT,DISC,-786.08,1
1710348595,S12/20240313/00013,10,TAX,TAX,819.54,1
1710348595,S12/20240313/00013,11,TENDER,TENDER,7093.30,1
1710374309,S12/20240313/00014,1,SALE,P104233,1232.09,2
1710374309,S12/20240313/00014,2,SALE,P108234,32.17,1
1710374309,S12/20240313/00014,3,SALE,P101968,9.95,3
1710374309,S12/20240313/00014,4,SALE,P103861,52.95,3
1710374309,S12/20240313/00014,5,TAX,TAX,142.32,1
1710374309,S12/20240313/00014,6,TENDER,TENDER,2827.37,1
1710340586,S12/20240313/00015,1,SALE,P106735,320.99,2
1710340586,S12/20240313/00015,2,SALE,P102081,164.15,2
1710340586,S12/20240313/00015,3,VOID,P106735,320.99,-2
1710340586,S12/20240313/00015,4,VOID,P102081,164.15,-2
1710340586,S12/20240313/00015,5,TAX,TAX,0.00,1
1710340586,S12/20240313/00015,6,TENDER,TENDER,0.00,1
1710332220,S12/20240313/00016,1,SALE,P107365,934.48,1
1710332220,S12/20240313/00016,2,SALE,P108179,266.27,3
1710332220,S12/20240313/00016,3,SALE,P100632,331.55,1
1710332220,S12/20240313/00016,4,SALE,P107676,186.95,2
1710332220,S12/20240313/00016,5,TAX,TAX,286.37,1
1710332220,S12/20240313/00016,6,TENDER,TENDER,2725.11,1
1710342022,S12/20240313/00017,1,SALE,P103484,109.59,2
1710342022,S12/20240313/00017,2,SALE,P104637,294.49,1
1710342022,S12/20240313/00017,3,SALE,P104572,179.13,4
1710342022,S12/20240313/00017,4,SALE,P107943,232.13,2
1710342022,S12/20240313/00017,5,SALE,P105187,1057.95,2
1710342022,S12/20240313/00017,6,SALE,P100869,56.95,2
1710342022,S12/20240313/00017,7,SALE,P105897,225.21,2
1710342022,S12/20240313/00017,8,TAX,TAX,261.90,1
1710342022,S12/20240313/00017,9,TENDER,TENDER,4636.57,1
1710348711,S12/20240313/00018,1,SALE,P107899,197.21,2
1710348711,S12/20240313/00018,2,SALE,P106415,911.99,2
1710348711,S12/20240313/00018,3,SALE,P103525,219.41,6
1710348711,S12/20240313/00018,4,SALE,P104965,88.45,2
1710348711,S12/20240313/00018,5,SALE,P100717,505.95,2
1710348711,S12/20240313/00018,6,SALE,P104784,370.89,2
1710348711,S12/20240313/00018,7,TAX,TAX,584.42,1
1710348711,S12/20240313/00018,8,TENDER,TENDER,6049.86,1
1710329288,S12/20240313/00019,1,SALE,P103249,521.24,3
1710329288,S12/20240313/00019,2,SALE,P104334,258.22,1
1710329288,S12/20240313/00019,3,SALE,P103316,1749.88,2
1710329288,S12/20240313/00019,4,SALE,P101134,1001.95,2
1710329288,S12/20240313/00019,5,TAX,TAX,511.07,1
1710329288,S12/20240313/00019,6,TENDER,TENDER,7836.67,1
1710350055,S12/20240313/00020,1,SALE,P106542,107.95,3
1710350055,S12/20240313/00020,2,SALE,P100549,301.95,1
1710350055,S12/20240313/00020,3,SALE,P103202,262.95,3
1710350055,S12/20240313/00020,4,SALE,P107056,341.76,4
1710350055,S12/20240313/00020,5,TAX,TAX,435.26,1
1710350055,S12/20240313/00020,6,TENDER,TENDER,3216.95,1
1710337436,S12/20240313/00021,1,SALE,P102193,343.13,1
1710337436,S12/20240313/00021,2,SALE,P103012,256.77,1
1710337436,S12/20240313/00021,3,SALE,P104446,52.95,3
1710337436,S12/20240313/00021,4,SALE,P100049,66.95,1
1710337436,S12/20240313/00021,5,SALE,P107508,1450.59,1
1710337436,S12/20240313/00021,6,SALE,P108101,1603.81,1
1710337436,S12/20240313/00021,7,SALE,P102112,389.72,2
1710337436,S12/20240313/00021,8,TAX,TAX,593.28,1
1710337436,S12/20240313/00021,9,TENDER,TENDER,5252.82,1
1710323512,S12/20240313/00022,1,SALE,P108186,336.07,2
1710323512,S12/20240313/00022,2,SALE,P106317,423.01,1
1710323512,S12/20240313/00022,3,TAX,TAX,131.42,1
1710323512,S12/20240313/00022,4,TENDER,TENDER,1226.57,1
1710349290,S12/20240313/00023,1,SALE,P100810,200.65,1
1710349290,S12/20240313/00023,2,SALE,P105268,255.65,1
1710349290,S12/20240313/00023,3,SALE,P106720,126.28,3
1710349290,S12/20240313/00023,4,SALE,P106323,206.95,3
1710349290,S12/20240313/00023,5,TAX,TAX,155.28,1
1710349290,S12/20240313/00023,6,TENDER,TENDER,1611.27,1
1710343481,S12/20240313/00024,1,SALE,P107137,31.95,2
1710343481,S12/20240313/00024,2,SALE,P106382,81.60,1
1710343481,S12/20240313/00024,3,SALE,P103743,1117.90,2
1710343481,S12/20240313/00024,4,SALE,P103606,178.05,1
1710343481,S12/20240313/00024,5,SALE,P108292,104.02,2
1710343481,S12/20240313/00024,6,TAX,TAX,8.90,1
1710343481,S12/20240313/00024,7,TENDER,TENDER,2776.29,1
1710342993,S12/20240313/00025,1,SALE,P107837,94.99,3
1710342993,S12/20240313/00025,2,SALE,P104916,284.74,2
1710342993,S12/20240313/00025,3,SALE,P104401,208.95,3
1710342993,S12/20240313/00025,4,SALE,P103559,370.21,4
1710342993,S12/20240313/00025,5,SALE,P103259,298.27,3
1710342993,S12/20240313/00025,6,SALE,P105209,367.95,2
1710342993,S12/20240313/00025,7,SALE,P104554,437.01,4
1710342993,S12/20240313/00025,8,TAX,TAX,645.29,1
1710342993,S12/20240313/00025,9,TENDER,TENDER,6986.18,1
1710328981,S12/20240313/00026,1,SALE,P105468,994.58,1
1710328981,S12/20240313/00026,2,SALE,P108292,104.02,1
1710328981,S12/20240313/00026,3,SALE,P105729,68.08,5
1710328981,S12/20240313/00026,4,SALE,P102184,327.95,4
1710328981,S12/20240313/00026,5,SALE,P103896,200.95,1
1710328981,S12/20240313/00026,6,SALE,P103946,302.40,1
1710328981,S12/20240313/00026,7,TAX,TAX,147.17,1
1710328981,S12/20240313/00026,8,TENDER,TENDER,3401.32,1
