ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709643678,S12/20240305/00015,7,SALE,P107171,325.58,3
1709643678,S12/20240305/00015,8,TAX,TAX,608.35,1
1709643678,S12/20240305/00015,9,TENDER,TENDER,6760.79,1
1709651345,S12/20240305/00016,1,SALE,P104842,357.87,2
1709651345,S12/20240305/00016,2,SALE,P102585,516.36,3
1709651345,S12/20240305/00016,3,SALE,P100879,155.98,4
1709651345,S12/20240305/00016,4,SALE,P106454,118.78,1
1709651345,S12/20240305/00016,5,SALE,P106602,120.10,2
1709651345,S12/20240305/00016,6,SALE,P103348,437.31,2
1709651345,S12/20240305/00016,7,SALE,P101839,408.40,3
1709651345,S12/20240305/00016,8,TAX,TAX,372.05,1
1709651345,S12/20240305/00016,9,TENDER,TENDER,5719.59,1
1709655017,S12/20240305/00017,1,SALE,P102510,35.56,5
1709655017,S12/20240305/00017,2,SALE,P103249,521.24,2
1709655017,S12/20240305/00017,3,SALE,P107354,205.43,2
1709655017,S12/20240305/00017,4,SALE,P100463,259.24,2
1709655017,S12/20240305/00017,5,SALE,P103168,923.59,3
1709655017,S12/20240305/00017,6,SALE,P105260,72.61,2
1709655017,S12/20240305/00017,7,SALE,P107432,41.96,1
1709655017,S12/20240305/00017,8,SALE,P101638,373.95,1
1709655017,S12/20240305/00017,9,SALE,P101864,101.95,2
1709655017,S12/20240305/00017,10,TAX,TAX,618.57,1
1709655017,S12/20240305/00017,11,TENDER,TENDER,6303.99,1
1709659811,S12/20240305/00018,1,SALE,P108149,985.90,2
1709659811,S12/20240305/00018,2,SALE,P104651,540.51,1
1709659811,S12/20240305/00018,3,TAX,TAX,64.86,1
1709659811,S12/20240305/00018,4,TENDER,TENDER,2577.17,1
1709656434,S12/20240305/00019,1,SALE,P100781,611.95,1
1709656434,S12/20240305/00019,2,SALE,P101638,355.25,1
1709656434,S12/20240305/00019,3,SALE,P101515,53.95,2
1709656434,S12/20240305/00019,4,SALE,P104308,53.87,1
1709656434,S12/20240305/00019,5,SALE,P107393,413.95,1
1709656434,S12/20240305/00019,6,SALE,P107581,243.81,1
1709656434,S12/20240305/00019,7,TAX,TAX,241.41,1
1709656434,S12/20240305/00019,8,TENDER,TENDER,2028.14,1
1709657782,S12/20240305/00020,1,SALE,P100536,471.52,2
1709657782,S12/20240305/00020,2,SALE,P107040,474.18,2
1709657782,S12/20240305/00020,3,SALE,P106550,27.06,1
1709657782,S12/20240305/00020,4,SALE,P104789,65.95,3
1709657782,S12/20240305/00020,5,SALE,P105603,193.95,3
1709657782,S12/20240305/00020,6,TAX,TAX,326.77,1
1709657782,S12/20240305/00020,7,TENDER,TENDER,3024.93,1
1709670090,S12/20240305/00021,1,SALE,P106367,650.25,3
1709670090,S12/20240305/00021,2,SALE,P102531,148.36,3
1709670090,S12/20240305/00021,3,SALE,P103760,94.95,1
1709670090,S12/20240305/00021,4,DISCOUNT,DISC,-291.25,1
1709670090,S12/20240305/00021,5,TAX,TAX,148.39,1
1709670090,S12/20240305/00021,6,TENDER,TENDER,2347.92,1
1709653120,S12/20240305/00022,1,SALE,P103188,29.57,2
1709653120,S12/20240305/00022,2,SALE,P103283,145.09,3
1709653120,S12/20240305/00022,3,SALE,P107996,211.95,2
1709653120,S12/20240305/00022,4,SALE,P102963,365.76,1
1709653120,S12/20240305/00022,5,SALE,P104867,190.50,2
1709653120,S12/20240305/00022,6,SALE,P107253,232.65,1
1709653120,S12/20240305/00022,7,TAX,TAX,138.49,1
1709653120,S12/20240305/00022,8,TENDER,TENDER,2036.21,1
1709685121,S12/20240305/00023,1,SALE,P101389,430.39,2
1709685121,S12/20240305/00023,2,SALE,P100298,47.87,2
1709685121,S12/20240305/00023,3,SALE,P107472,60.81,2
1709685121,S12/20240305/00023,4,SALE,P106844,22.95,4
1709685121,S12/20240305/00023,5,SALE,P100555,435.03,3
1709685121,S12/20240305/00023,6,SALE,P101237,260.17,2
1709685121,S12/20240305/00023,7,SALE,P105164,216.12,2
1709685121,S12/20240305/00023,8,TAX,TAX,479.69,1
1709685121,S12/20240305/00023,9,TENDER,TENDER,3907.30,1
1709650916,S12/20240305/00024,1,SALE,P105950,1356.49,2
1709650916,S12/20240305/00024,2,DISCOUNT,DISC,-196.83,1
1709650916,S12/20240305/00024,3,TAX,TAX,0.00,1
1709650916,S12/20240305/00024,4,TENDER,TENDER,2516.15,1
1709651448,S12/20240305/00025,1,SALE,P103525,219.41,1
1709651448,S12/20240305/00025,2,SALE,P104308,53.87,1
1709651448,S12/20240305/00025,3,SALE,P101237,260.17,2
1709651448,S12/20240305/00025,4,SALE,P107777,222.77,4
1709651448,S12/20240305/00025,5,SALE,P101367,466.61,2
1709651448,S12/20240305/00025,6,TAX,TAX,251.09,1
1709651448,S12/20240305/00025,7,TENDER,TENDER,2869.01,1
1709667007,S12/20240305/00026,1,SALE,P104194,119.04,4
1709667007,S12/20240305/00026,2,SALE,P105400,48.10,1
1709667007,S12/20240305/00026,3,SALE,P107933,1175.95,2
1709667007,S12/20240305/00026,4,SALE,P107110,76.95,3
1709667007,S12/20240305/00026,5,TAX,TAX,418.15,1
1709667007,S12/20240305/00026,6,TENDER,TENDER,3525.16,1
1709637503,S12/20240305/00027,1,SALE,P107542,162.57,3
1709637503,S12/20240305/00027,2,SALE,P104986,215.50,3
1709637503,S12/20240305/00027,3,SALE,P105042,59.37,2
1709637503,S12/20240305/00027,4,SALE,P105400,48.10,1
1709637503,S12/20240305/00027,5,SALE,P105980,279.79,1
1709637503,S12/20240305/00027,6,TAX,TAX,179.98,1
1709637503,S12/20240305/00027,7,TENDER,TENDER,1760.82,1
1709685383,S12/20240305/00028,1,SALE,P105944,985.47,2
1709685383,S12/20240305/00028,2,SALE,P100250,526.95,1
1709685383,S12/20240305/00028,3,SALE,P105553,739.86,2
1709685383,S12/20240305/00028,4,SALE,P106927,140.95,1
1709685383,S12/20240305/00028,5,TAX,TAX,447.47,1
1709685383,S12/20240305/00028,6,TENDER,TENDER,4566.03,1
1709642548,S12/20240305/00029,1,SALE,P100281,449.95,1
1709642548,S12/20240305/00029,2,SALE,P101010,71.39,1
1709642548,S12/20240305/00029,3,SALE,P101127,45.95,1
1709642548,S12/20240305/00029,4,TAX,TAX,31.06,1
1709642548,S12/20240305/00029,5,TENDER,TENDER,598.35,1
