ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709386300,S12/20240302/00014,2,SALE,P100632,331.55,2
1709386300,S12/20240302/00014,3,SALE,P101048,188.58,1
1709386300,S12/20240302/00014,4,SALE,P105268,255.65,2
1709386300,S12/20240302/00014,5,SALE,P104316,406.45,5
1709386300,S12/20240302/00014,6,TAX,TAX,586.63,1
1709386300,S12/20240302/00014,7,TENDER,TENDER,4881.20,1
1709421212,S12/20240302/00015,1,SALE,P103964,129.59,3
1709421212,S12/20240302/00015,2,SALE,P101037,532.57,2
1709421212,S12/20240302/00015,3,SALE,P101248,465.12,1
1709421212,S12/20240302/00015,4,DISCOUNT,DISC,-145.70,1
1709421212,S12/20240302/00015,5,TAX,TAX,272.50,1
1709421212,S12/20240302/00015,6,TENDER,TENDER,2045.83,1
1709394995,S12/20240302/00016,1,SALE,P105614,652.27,1
1709394995,S12/20240302/00016,2,SALE,P106415,911.99,2
1709394995,S12/20240302/00016,3,SALE,P102248,21.80,3
1709394995,S12/20240302/00016,4,SALE,P101949,857.51,1
1709394995,S12/20240302/00016,5,SALE,P107733,55.17,2
1709394995,S12/20240302/00016,6,SALE,P101258,208.34,2
1709394995,S12/20240302/00016,7,TAX,TAX,459.68,1
1709394995,S12/20240302/00016,8,TENDER,TENDER,4385.86,1
1709408926,S12/20240302/00017,1,SALE,P107984,340.95,2
1709408926,S12/20240302/00017,2,SALE,P103406,1154.48,1
1709408926,S12/20240302/00017,3,SALE,P106651,855.95,2
1709408926,S12/20240302/00017,4,SALE,P108302,855.55,3
1709408926,S12/20240302/00017,5,SALE,P107137,31.95,4
1709408926,S12/20240302/00017,6,DISCOUNT,DISC,-490.64,1
1709408926,S12/20240302/00017,7,TAX,TAX,358.99,1
1709408926,S12/20240302/00017,8,TENDER,TENDER,6111.08,1
1709378070,S12/20240302/00018,1,SALE,P107100,171.95,2
1709378070,S12/20240302/00018,2,SALE,P107784,245.59,3
1709378070,S12/20240302/00018,3,TAX,TAX,129.68,1
1709378070,S12/20240302/00018,4,TENDER,TENDER,1210.35,1
1709393122,S12/20240302/00019,1,SALE,P106181,885.95,2
1709393122,S12/20240302/00019,2,SALE,P105855,128.68,5
1709393122,S12/20240302/00019,3,SALE,P105698,177.90,2
1709393122,S12/20240302/00019,4,TAX,TAX,96.21,1
1709393122,S12/20240302/00019,5,TENDER,TENDER,2867.31,1
1709381686,S12/20240302/00020,1,SALE,P102913,347.82,1
1709381686,S12/20240302/00020,2,SALE,P107197,602.03,1
1709381686,S12/20240302/00020,3,SALE,P102835,101.19,1
1709381686,S12/20240302/00020,4,SALE,P103397,371.02,3
1709381686,S12/20240302/00020,5,TAX,TAX,162.25,1
1709381686,S12/20240302/00020,6,TENDER,TENDER,2326.35,1
1709382274,S12/20240302/00021,1,SALE,P105950,1356.49,3
1709382274,S12/20240302/00021,2,SALE,P101174,50.10,1
1709382274,S12/20240302/00021,3,SALE,P104133,248.31,3
1709382274,S12/20240302/00021,4,SALE,P104715,136.85,2
1709382274,S12/20240302/00021,5,SALE,P104294,115.73,2
1709382274,S12/20240302/00021,6,SALE,P106098,362.95,2
1709382274,S12/20240302/00021,7,SALE,P102814,524.95,4
1709382274,S12/20240302/00021,8,DISCOUNT,DISC,-283.87,1
1709382274,S12/20240302/00021,9,TAX,TAX,262.24,1
1709382274,S12/20240302/00021,10,TENDER,TENDER,8173.73,1
1709394812,S12/20240302/00022,1,SALE,P105497,70.98,2
1709394812,S12/20240302/00022,2,SALE,P104670,106.95,1
1709394812,S12/20240302/00022,3,SALE,P101010,71.39,1
1709394812,S12/20240302/00022,4,TAX,TAX,44.85,1
1709394812,S12/20240302/00022,5,TENDER,TENDER,365.15,1
1709389015,S12/20240302/00023,1,SALE,P104168,512.27,2
1709389015,S12/20240302/00023,2,SALE,P105425,146.30,2
1709389015,S12/20240302/00023,3,SALE,P100840,248.08,5
1709389015,S12/20240302/00023,4,SALE,P100406,342.13,2
1709389015,S12/20240302/00023,5,SALE,P106415,911.99,1
1709389015,S12/20240302/00023,6,SALE,P107989,184.95,2
1709389015,S12/20240302/00023,7,DISCOUNT,DISC,-340.68,1
1709389015,S12/20240302/00023,8,TAX,TAX,461.76,1
1709389015,S12/20240302/00023,9,TENDER,TENDER,4644.77,1
1709387807,S12/20240302/00024,1,SALE,P105971,1110.95,2
1709387807,S12/20240302/00024,2,SALE,P107715,241.95,3
1709387807,S12/20240302/00024,3,SALE,P104233,1232.09,3
1709387807,S12/20240302/00024,4,TAX,TAX,426.56,1
1709387807,S12/20240302/00024,5,TENDER,TENDER,7070.58,1
1709394769,S12/20240302/00025,1,SALE,P108125,129.06,2
1709394769,S12/20240302/00025,2,SALE,P101933,1288.17,1
1709394769,S12/20240302/00025,3,SALE,P103538,265.96,1
1709394769,S12/20240302/00025,4,SALE,P105201,280.95,1
1709394769,S12/20240302/00025,5,SALE,P100033,763.12,1
1709394769,S12/20240302/00025,6,TAX,TAX,220.08,1
1709394769,S12/20240302/00025,7,TENDER,TENDER,3076.40,1
1709407220,S12/20240302/00026,1,SALE,P108319,262.51,3
1709407220,S12/20240302/00026,2,SALE,P102502,366.79,4
1709407220,S12/20240302/00026,3,SALE,P103719,957.52,5
1709407220,S12/20240302/00026,4,SALE,P105562,128.95,1
1709407220,S12/20240302/00026,5,SALE,P103413,1296.43,3
1709407220,S12/20240302/00026,6,TAX,TAX,1087.92,1
1709407220,S12/20240302/00026,7,TENDER,TENDER,12148.45,1
1709394770,S12/20240302/00027,1,SALE,P108239,256.06,2
1709394770,S12/20240302/00027,2,SALE,P105959,479.13,1
1709394770,S12/20240302/00027,3,DISCOUNT,DISC,-71.36,1
1709394770,S12/20240302/00027,4,TAX,TAX,165.58,1
1709394770,S12/20240302/00027,5,TENDER,TENDER,1085.47,1
1709401479,S12/20240302/00028,1,SALE,P100418,204.95,3
1709401479,S12/20240302/00028,2,SALE,P107708,163.95,3
1709401479,S12/20240302/00028,3,TAX,TAX,0.00,1
1709401479,S12/20240302/00028,4,TENDER,TENDER,1106.70,1
1709391790,S12/20240302/00029,1,SALE,P100652,43.95,4
1709391790,S12/20240302/00029,2,SALE,P105069,162.60,4
1709391790,S12/20240302/00029,3,SALE,P101933,1288.17,2
1709391790,S12/20240302/00029,4,SALE,P101410,798.18,1
1709391790,S12/20240302/00029,5,TAX,TAX,553.66,1
1709391790,S12/20240302/00029,6,TENDER,TENDER,4754.38,1
1709414989,S12/20240302/00030,1,SALE,P108162,221.93,2
1709414989,S12/20240302/00030,2,SALE,P104950,91.01,1
1709414989,S12/20240302/00030,3,SALE,P107759,229.95,2
1709414989,S12/20240302/00030,4,SALE,P105302,258.62,2
1709414989,S12/20240302/00030,5,SALE,P107327,1146.95,3
1709414989,S12/20240302/00030,6,SALE,P102166,45.95,1
1709414989,S12/20240302/00030,7,TAX,TAX,72.71,1
1709414989,S12/20240302/00030,8,TENDER,TENDER,5071.52,1
1709409959,S12/20240302/00031,1,SALE,P105042,58.95,2
1709409959,S12/20240302/00031,2,SALE,P107393,413.95,3
1709409959,S12/20240302/00031,3,SALE,P100838,37.95,3
1709409959,S12/20240302/00031,4,TAX,TAX,175.94,1
1709409959,S12/20240302/00031,5,TENDER,TENDER,1649.54,1
1709364792,S12/20240302/00032,1,SALE,P106344,817.92,3
1709364792,S12/20240302/00032,2,SALE,P106776,404.48,2
1709364792,S12/20240302/00032,3,SALE,P100549,301.95,1
1709364792,S12/20240302/00032,4,SALE,P106048,310.59,3
1709364792,S12/20240302/00032,5,TAX,TAX,188.49,1
1709364792,S12/20240302/00032,6,TENDER,TENDER,4684.93,1
1709409782,S12/20240302/00033,1,SALE,P105230,107.33,1
1709409782,S12/20240302/00033,2,SALE,P101283,263.48,2
1709409782,S12/20240302/00033,3,SALE,P101827,139.26,2
1709409782,S12/20240302/00033,4,SALE,P101421,105.06,2
1709409782,S12/20240302/00033,5,TAX,TAX,159.48,1
1709409782,S12/20240302/00033,6,TENDER,TENDER,1282.41,1
1709385780,S12/20240302/00034,1,SALE,P103946,339.95,2
1709385780,S12/20240302/00034,2,SALE,P101674,373.95,3
1709385780,S12/20240302/00034,3,SALE,P106228,43.95,1
1709385780,S12/20240302/00034,4,SALE,P107605,1290.76,2
1709385780,S12/20240302/00034,5,TAX,TAX,519.63,1
1709385780,S12/20240302/00034,6,TENDER,TENDER,4946.85,1
1709397574,S12/20240302/00035,1,SALE,P102324,194.59,3
1709397574,S12/20240302/00035,2,SALE,P106703,74.15,3
1709397574,S12/20240302/00035,3,SALE,P105453,393.95,1
1709397574,S12/20240302/00035,4,SALE,P101570,263.95,1
1709397574,S12/20240302/00035,5,SALE,P102096,1067.74,1
1709397574,S12/20240302/00035,6,SALE,P105497,70.98,4
1709397574,S12/20240302/00035,7,SALE,P106228,43.95,5
1709397574,S12/20240302/00035,8,TAX,TAX,344.65,1
1709397574,S12/20240302/00035,9,TENDER,TENDER,3380.18,1
1709389162,S12/20240302/00036,1,SALE,P102321,27.09,2
1709389162,S12/20240302/00036,2,SALE,P101599,387.95,2
1709389162,S12/20240302/00036,3,SALE,P100453,195.74,2
1709389162,S12/20240302/00036,4,SALE,P106534,78.95,2
1709389162,S12/20240302/00036,5,SALE,P100203,241.95,2
1709389162,S12/20240302/00036,6,TAX,TAX,245.76,1
1709389162,S12/20240302/00036,7,TENDER,TENDER,2109.12,1
1709385190,S12/20240302/00037,1,SALE,P100883,723.68,1
1709385190,S12/20240302/00037,2,SALE,P101578,37.17,2
1709385190,S12/20240302/00037,3,SALE,P103262,54.76,3
1709385190,S12/20240302/00037,4,SALE,P104902,445.79,1
1709385190,S12/20240302/00037,5,SALE,P108101,1764.19,2
1709385190,S12/20240302/00037,6,TAX,TAX,551.76,1
1709385190,S12/20240302/00037,7,TENDER,TENDER,5488.23,1
1709397435,S12/20240302/00038,1,SALE,P102452,169.06,3
1709397435,S12/20240302/00038,2,SALE,P106174,229.89,1
1709397435,S12/20240302/00038,3,SALE,P102714,80.41,2
1709397435,S12/20240302/00038,4,TAX,TAX,44.66,1
1709397435,S12/20240302/00038,5,TENDER,TENDER,942.55,1
1709411050,S12/20240302/00039,1,SALE,P108131,611.06,1
1709411050,S12/20240302/00039,2,SALE,P106584,235.23,4
1709411050,S12/20240302/00039,3,SALE,P106577,46.90,1
1709411050,S12/20240302/00039,4,TAX,TAX,32.90,1
1709411050,S12/20240302/00039,5,TENDER,TENDER,1631.78,1
1709417609,S12/20240302/00040,1,SALE,P101933,1288.17,3
1709417609,S12/20240302/00040,2,SALE,P106920,1398.34,1
1709417609,S12/20240302/00040,3,SALE,P103743,1117.90,1
1709417609,S12/20240302/00040,4,TAX,TAX,463.74,1
1709417609,S12/20240302/00040,5,TENDER,TENDER,6844.49,1
1709408816,S12/20240302/00041,1,SALE,P106424,535.14,2
1709408816,S12/20240302/00041,2,SALE,P101305,119.82,2
1709408816,S12/20240302/00041,3,SALE,P100135,67.67,2
1709408816,S12/20240302/00041,4,SALE,P106620,296.41,1
1709408816,S12/20240302/00041,5,TAX,TAX,138.99,1
1709408816,S12/20240302/00041,6,TENDER,TENDER,1880.66,1
1709398831,S12/20240302/00042,1,SALE,P104606,90.58,2
1709398831,S12/20240302/00042,2,SALE,P103105,29.46,4
1709398831,S12/20240302/00042,3,SALE,P104328,66.17,4
1709398831,S12/20240302/00042,4,TAX,TAX,56.18,1
1709398831,S12/20240302/00042,5,TENDER,TENDER,619.86,1
1709380954,S12/20240302/00043,1,SALE,P104181,279.95,1
1709380954,S12/20240302/00043,2,SALE,P104902,445.79,2
1709380954,S12/20240302/00043,3,SALE,P100519,365.61,3
1709380954,S12/20240302/00043,4,TAX,TAX,325.70,1
1709380954,S12/20240302/00043,5,TENDER,TENDER,2594.06,1
1709385741,S12/20240302/00044,1,SALE,P106373,46.84,2
1709385741,S12/20240302/00044,2,SALE,P105562,128.95,3
1709385741,S12/20240302/00044,3,SALE,P101974,302.00,4
1709385741,S12/20240302/00044,4,SALE,P103374,34.95,2
1709385741,S12/20240302/00044,5,SALE,P101428,394.08,2
1709385741,S12/20240302/00044,6,SALE,P108046,95.35,1
1709385741,S12/20240302/00044,7,TAX,TAX,440.16,1
1709385741,S12/20240302/00044,8,TENDER,TENDER,3082.10,1
1709402899,S12/20240302/00045,1,SALE,P107621,92.47,4
1709402899,S12/20240302/00045,2,SALE,P101037,532.57,2
1709402899,S12/20240302/00045,3,SALE,P105035,158.77,2
1709402899,S12/20240302/00045,4,SALE,P106434,165.67,3
1709402899,S12/20240302/00045,5,SALE,P106671,101.77,1
1709402899,S12/20240302/00045,6,SALE,P101982,366.95,1
1709402899,S12/20240302/00045,7,SALE,P101090,22.95,2
1709402899,S12/20240302/00045,8,SALE,P105594,317.30,2
1709402899,S12/20240302/00045,9,SALE,P100221,140.95,1
1709402899,S12/20240302/00045,10,TAX,TAX,423.83,1
1709402899,S12/20240302/00045,11,TENDER,TENDER,3963.57,1
1709391648,S12/20240302/00046,1,SALE,P103563,21.95,2
1709391648,S12/20240302/00046,2,SALE,P100221,140.95,2
1709391648,S12/20240302/00046,3,SALE,P108374,1247.39,1
1709391648,S12/20240302/00046,4,SALE,P102549,114.02,3
1709391648,S12/20240302/00046,5,TAX,TAX,58.83,1
1709391648,S12/20240302/00046,6,TENDER,TENDER,1974.08,1
1709377859,S12/20240302/00047,1,SALE,P107365,859.72,4
1709377859,S12/20240302/00047,2,SALE,P100362,270.89,3
1709377859,S12/20240302/00047,3,SALE,P100736,700.87,2
1709377859,S12/20240302/00047,4,TAX,TAX,580.87,1
1709377859,S12/20240302/00047,5,TENDER,TENDER,6234.16,1
1709392985,S12/20240302/00048,1,SALE,P105507,19.95,2
1709392985,S12/20240302/00048,2,SALE,P102794,416.24,1
1709392985,S12/20240302/00048,3,SALE,P107630,275.41,2
1709392985,S12/20240302/00048,4,SALE,P103701,1171.33,1
1709392985,S12/20240302/00048,5,SALE,P104344,367.50,3
1709392985,S12/20240302/00048,6,SALE,P103908,104.62,4
1709392985,S12/20240302/00048,7,DISCOUNT,DISC,-163.39,1
1709392985,S12/20240302/00048,8,TAX,TAX,388.43,1
1709392985,S12/20240302/00048,9,TENDER,TENDER,3924.31,1
1709416608,S12/20240302/00049,1,SALE,P102724,354.69,3
1709416608,S12/20240302/00049,2,SALE,P102772,151.97,1
1709416608,S12/20240302/00049,3,SALE,P101101,74.25,2
1709416608,S12/20240302/00049,4,SALE,P104909,334.66,2
1709416608,S12/20240302/00049,5,SALE,P101272,87.22,2
1709416608,S12/20240302/00049,6,SALE,P101305,119.82,1
1709416608,S12/20240302/00049,7,TAX,TAX,247.24,1
1709416608,S12/20240302/00049,8,TENDER,TENDER,2575.36,1
1709393385,S12/20240302/00050,1,SALE,P106720,126.28,2
1709393385,S12/20240302/00050,2,SALE,P100511,374.94,2
1709393385,S12/20240302/00050,3,SALE,P100156,1576.32,3
1709393385,S12/20240302/00050,4,SALE,P103606,178.05,5
1709393385,S12/20240302/00050,5,SALE,P105765,439.90,2
1709393385,S12/20240302/00050,6,SALE,P102142,90.71,2
1709393385,S12/20240302/00050,7,SALE,P104872,132.95,2
1709393385,S12/20240302/00050,8,DISCOUNT,DISC,-709.02,1
1709393385,S12/20240302/00050,9,TAX,TAX,345.47,1
1709393385,S12/20240302/00050,10,TENDER,TENDER,7585.22,1
1709390696,S12/20240302/00051,1,RETURN,P105923,242.95,-1
1709390696,S12/20240302/00051,2,RETURN,P107753,67.96,-3
1709390696,S12/20240302/00051,3,RETURN,P101940,185.49,-1
1709390696,S12/20240302/00051,4,TAX,TAX,-34.41,1
1709390696,S12/20240302/00051,5,TENDER,TENDER,-666.73,1
1709396032,S12/20240302/00052,1,SALE,P107231,1193.22,2
1709396032,S12/20240302/00052,2,SALE,P102346,79.95,2
1709396032,S12/20240302/00052,3,SALE,P100406,342.13,2
1709396032,S12/20240302/00052,4,SALE,P108275,477.08,3
1709396032,S12/20240302/00052,5,TAX,TAX,311.02,1
1709396032,S12/20240302/00052,6,TENDER,TENDER,4972.86,1
1709383685,S12/20240302/00053,1,SALE,P104308,53.87,3
1709383685,S12/20240302/00053,2,SALE,P104410,418.95,1
1709383685,S12/20240302/00053,3,SALE,P104784,370.89,1
1709383685,S12/20240302/00053,4,SALE,P101613,109.83,2
1709383685,S12/20240302/00053,5,SALE,P102219,726.06,1
1709383685,S12/20240302/00053,6,SALE,P104372,105.38,4
1709383685,S12/20240302/00053,7,TAX,TAX,245.93,1
1709383685,S12/20240302/00053,8,TENDER,TENDER,2564.62,1
1709401616,S12/20240302/00054,1,SALE,P102502,366.79,4
1709401616,S12/20240302/00054,2,SALE,P104372,105.38,2
1709401616,S12/20240302/00054,3,SALE,P101018,134.17,2
1709401616,S12/20240302/00054,4,SALE,P106865,299.72,2
1709401616,S12/20240302/00054,5,SALE,P104921,398.95,1
1709401616,S12/20240302/00054,6,TAX,TAX,454.34,1
1709401616,S12/20240302/00054,7,TENDER,TENDER,3398.99,1
1709393268,S12/20240302/00055,1,SALE,P106718,448.91,1
1709393268,S12/20240302/00055,2,SALE,P106181,885.95,2
1709393268,S12/20240302/00055,3,SALE,P105260,72.61,2
1709393268,S12/20240302/00055,4,SALE,P103054,104.95,1
1709393268,S12/20240302/00055,5,SALE,P106648,330.96,1
1709393268,S12/20240302/00055,6,TAX,TAX,114.78,1
1709393268,S12/20240302/00055,7,TENDER,TENDER,2916.72,1
1709394240,S12/20240302/00056,1,SALE,P100974,39.19,2
1709394240,S12/20240302/00056,2,SALE,P102000,79.16,4
1709394240,S12/20240302/00056,3,SALE,P104097,293.34,1
1709394240,S12/20240302/00056,4,SALE,P104909,334.66,2
1709394240,S12/20240302/00056,5,SALE,P105155,317.12,2
1709394240,S12/20240302/00056,6,SALE,P100767,269.95,2
1709394240,S12/20240302/00056,7,SALE,P103319,330.84,2
1709394240,S12/20240302/00056,8,SALE,P107605,1290.76,2
1709394240,S12/20240302/00056,9,TAX,TAX,535.48,1
1709394240,S12/20240302/00056,10,TENDER,TENDER,6310.50,1
1709397639,S12/20240302/00057,1,SALE,P101656,262.95,2
1709397639,S12/20240302/00057,2,SALE,P101702,491.39,2
1709397639,S12/20240302/00057,3,SALE,P106399,1107.95,2
1709397639,S12/20240302/00057,4,TAX,TAX,505.92,1
1709397639,S12/20240302/00057,5,TENDER,TENDER,4230.50,1
1709388212,S12/20240302/00058,1,SALE,P106288,42.41,3
1709388212,S12/20240302/00058,2,SALE,P104891,762.23,1
1709388212,S12/20240302/00058,3,SALE,P107837,94.99,1
1709388212,S12/20240302/00058,4,SALE,P105507,19.95,3
1709388212,S12/20240302/00058,5,TAX,TAX,114.93,1
1709388212,S12/20240302/00058,6,TENDER,TENDER,1159.23,1
