ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711230004,S12/20240323/00001,1,SALE,P103389,251.95,1
1711230004,S12/20240323/00001,2,SALE,P103243,195.61,3
1711230004,S12/20240323/00001,3,SALE,P107040,521.60,1
1711230004,S12/20240323/00001,4,SALE,P100019,62.95,2
1711230004,S12/20240323/00001,5,SALE,P105908,638.48,1
1711230004,S12/20240323/00001,6,SALE,P101311,481.74,5
1711230004,S12/20240323/00001,7,SALE,P106228,43.95,1
1711230004,S12/20240323/00001,8,TAX,TAX,283.70,1
1711230004,S12/20240323/00001,9,TENDER,TENDER,4861.11,1
1711213046,S12/20240323/00002,1,SALE,P106015,147.48,2
1711213046,S12/20240323/00002,2,SALE,P100864,193.24,2
1711213046,S12/20240323/00002,3,SALE,P101923,484.95,2
1711213046,S12/20240323/00002,4,SALE,P103861,52.95,1
1711213046,S12/20240323/00002,5,TAX,TAX,282.19,1
1711213046,S12/20240323/00002,6,TENDER,TENDER,1986.48,1
1711203250,S12/20240323/00003,1,SALE,P107775,755.55,3
1711203250,S12/20240323/00003,2,SALE,P101122,70.95,2
1711203250,S12/20240323/00003,3,SALE,P102342,109.84,4
1711203250,S12/20240323/00003,4,SALE,P105651,110.95,2
1711203250,S12/20240323/00003,5,SALE,P105377,262.95,1
1711203250,S12/20240323/00003,6,SALE,P105176,499.95,3
1711203250,S12/20240323/00003,7,TAX,TAX,533.07,1
1711203250,S12/20240323/00003,8,TENDER,TENDER,5365.68,1
1711213305,S12/20240323/00004,1,SALE,P105323,73.95,2
1711213305,S12/20240323/00004,2,SALE,P107163,171.95,1
1711213305,S12/20240323/00004,3,TAX,TAX,15.99,1
1711213305,S12/20240323/00004,4,TENDER,TENDER,335.84,1
1711184168,S12/20240323/00005,1,SALE,P106927,140.95,3
1711184168,S12/20240323/00005,2,SALE,P101127,45.95,1
1711184168,S12/20240323/00005,3,SALE,P101613,109.83,2
1711184168,S12/20240323/00005,4,SALE,P100276,937.37,2
1711184168,S12/20240323/00005,5,SALE,P104008,107.37,2
1711184168,S12/20240323/00005,6,SALE,P105209,367.95,2
