ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709333188,S12/20240301/00009,5,DISCOUNT,DISC,-58.75,1
1709333188,S12/20240301/00009,6,TAX,TAX,84.89,1
1709333188,S12/20240301/00009,7,TENDER,TENDER,556.51,1
1709323046,S12/20240301/00010,1,SALE,P106452,27.90,2
1709323046,S12/20240301/00010,2,SALE,P102909,53.85,2
1709323046,S12/20240301/00010,3,TAX,TAX,2.79,1
1709323046,S12/20240301/00010,4,TENDER,TENDER,166.29,1
1709312248,S12/20240301/00011,1,SALE,P106282,440.95,1
1709312248,S12/20240301/00011,2,SALE,P100456,982.47,1
1709312248,S12/20240301/00011,3,SALE,P107190,223.50,3
1709312248,S12/20240301/00011,4,TAX,TAX,249.18,1
1709312248,S12/20240301/00011,5,TENDER,TENDER,2343.10,1
1709279560,S12/20240301/00012,1,SALE,P103994,134.95,1
1709279560,S12/20240301/00012,2,TAX,TAX,0.00,1
1709279560,S12/20240301/00012,3,TENDER,TENDER,134.95,1
1709287646,S12/20240301/00013,1,SALE,P101345,69.59,1
1709287646,S12/20240301/00013,2,SALE,P106106,245.50,1
1709287646,S12/20240301/00013,3,SALE,P104558,396.14,2
1709287646,S12/20240301/00013,4,SALE,P101578,37.17,2
1709287646,S12/20240301/00013,5,SALE,P103461,104.95,2
1709287646,S12/20240301/00013,6,SALE,P107872,554.95,1
1709287646,S12/20240301/00013,7,SALE,P104497,212.37,2
1709287646,S12/20240301/00013,8,SALE,P107946,303.95,3
1709287646,S12/20240301/00013,9,SALE,P101327,233.22,4
1709287646,S12/20240301/00013,10,SALE,P100095,92.95,4
1709287646,S12/20240301/00013,11,TAX,TAX,407.14,1
1709287646,S12/20240301/00013,12,TENDER,TENDER,4994.97,1
1709336307,S12/20240301/00014,1,SALE,P104358,1189.17,2
1709336307,S12/20240301/00014,2,SALE,P104637,294.49,2
1709336307,S12/20240301/00014,3,SALE,P101796,990.67,1
1709336307,S12/20240301/00014,4,SALE,P106872,73.31,2
1709336307,S12/20240301/00014,5,SALE,P106004,137.38,2
1709336307,S12/20240301/00014,6,SALE,P104512,94.53,1
1709336307,S12/20240301/00014,7,SALE,P100033,763.12,1
1709336307,S12/20240301/00014,8,SALE,P104975,436.24,3
1709336307,S12/20240301/00014,9,TAX,TAX,488.62,1
1709336307,S12/20240301/00014,10,TENDER,TENDER,7034.36,1
1709309329,S12/20240301/00015,1,SALE,P100767,269.95,3
1709309329,S12/20240301/00015,2,SALE,P101859,64.95,1
1709309329,S12/20240301/00015,3,SALE,P100640,330.95,3
1709309329,S12/20240301/00015,4,SALE,P101732,1250.95,1
1709309329,S12/20240301/00015,5,SALE,P107226,86.90,3
1709309329,S12/20240301/00015,6,TAX,TAX,421.16,1
1709309329,S12/20240301/00015,7,TENDER,TENDER,3800.46,1
1709310109,S12/20240301/00016,1,SALE,P105440,102.50,3
1709310109,S12/20240301/00016,2,SALE,P101570,263.95,3
1709310109,S12/20240301/00016,3,SALE,P105400,48.10,2
1709310109,S12/20240301/00016,4,SALE,P107966,391.71,1
1709310109,S12/20240301/00016,5,SALE,P101327,233.22,2
1709310109,S12/20240301/00016,6,TAX,TAX,211.67,1
1709310109,S12/20240301/00016,7,TENDER,TENDER,2265.37,1
1709301712,S12/20240301/00017,1,SALE,P103243,195.61,1
1709301712,S12/20240301/00017,2,SALE,P105164,216.12,3
1709301712,S12/20240301/00017,3,SALE,P100658,50.53,4
1709301712,S12/20240301/00017,4,SALE,P104226,303.01,3
1709301712,S12/20240301/00017,5,SALE,P107508,1450.59,4
1709301712,S12/20240301/00017,6,SALE,P104023,553.55,1
1709301712,S12/20240301/00017,7,TAX,TAX,733.74,1
1709301712,S12/20240301/00017,8,TENDER,TENDER,9044.77,1
1709320555,S12/20240301/00018,1,SALE,P102623,110.85,2
1709320555,S12/20240301/00018,2,SALE,P104800,692.51,1
1709320555,S12/20240301/00018,3,SALE,P100883,723.68,3
1709320555,S12/20240301/00018,4,SALE,P101720,43.95,3
1709320555,S12/20240301/00018,5,SALE,P102129,252.76,5
1709320555,S12/20240301/00018,6,TAX,TAX,288.04,1
1709320555,S12/20240301/00018,7,TENDER,TENDER,4768.94,1
1709303631,S12/20240301/00019,1,SALE,P102184,336.95,2
1709303631,S12/20240301/00019,2,SALE,P103538,265.96,1
1709303631,S12/20240301/00019,3,SALE,P107110,76.95,2
1709303631,S12/20240301/00019,4,SALE,P102397,355.28,3
1709303631,S12/20240301/00019,5,SALE,P106773,371.20,4
1709303631,S12/20240301/00019,6,TAX,TAX,436.16,1
1709303631,S12/20240301/00019,7,TENDER,TENDER,4080.56,1
1709291192,S12/20240301/00020,1,SALE,P106639,415.94,4
1709291192,S12/20240301/00020,2,SALE,P106550,27.06,4
1709291192,S12/20240301/00020,3,SALE,P100879,155.98,3
1709291192,S12/20240301/00020,4,SALE,P108369,290.47,1
1709291192,S12/20240301/00020,5,SALE,P103214,283.38,1
1709291192,S12/20240301/00020,6,SALE,P106848,16.02,2
1709291192,S12/20240301/00020,7,TAX,TAX,285.59,1
1709291192,S12/20240301/00020,8,TENDER,TENDER,3131.42,1
1709320097,S12/20240301/00021,1,SALE,P104089,316.95,2
1709320097,S12/20240301/00021,2,SALE,P104334,258.22,1
1709320097,S12/20240301/00021,3,SALE,P106710,93.71,2
1709320097,S12/20240301/00021,4,SALE,P104567,141.21,1
1709320097,S12/20240301/00021,5,DISCOUNT,DISC,-35.57,1
1709320097,S12/20240301/00021,6,TAX,TAX,172.52,1
1709320097,S12/20240301/00021,7,TENDER,TENDER,1357.70,1
1709311745,S12/20240301/00022,1,SALE,P100899,131.46,1
1709311745,S12/20240301/00022,2,SALE,P101702,491.39,1
1709311745,S12/20240301/00022,3,SALE,P103090,805.95,2
1709311745,S12/20240301/00022,4,SALE,P104756,334.95,2
1709311745,S12/20240301/00022,5,SALE,P104628,186.72,2
1709311745,S12/20240301/00022,6,SALE,P105890,1102.54,3
1709311745,S12/20240301/00022,7,DISCOUNT,DISC,-517.12,1
1709311745,S12/20240301/00022,8,TAX,TAX,444.18,1
1709311745,S12/20240301/00022,9,TENDER,TENDER,6512.77,1
1709308484,S12/20240301/00023,1,SALE,P103461,104.95,2
1709308484,S12/20240301/00023,2,SALE,P105167,771.95,3
1709308484,S12/20240301/00023,3,SALE,P104789,65.95,2
1709308484,S12/20240301/00023,4,DISCOUNT,DISC,-261.32,1
1709308484,S12/20240301/00023,5,TAX,TAX,127.12,1
1709308484,S12/20240301/00023,6,TENDER,TENDER,2523.45,1
1709317388,S12/20240301/00024,1,SALE,P104784,370.89,3
1709317388,S12/20240301/00024,2,SALE,P107346,449.29,2
1709317388,S12/20240301/00024,3,SALE,P106639,415.94,2
1709317388,S12/20240301/00024,4,SALE,P105789,46.48,1
1709317388,S12/20240301/00024,5,SALE,P101023,193.95,3
1709317388,S12/20240301/00024,6,TAX,TAX,315.73,1
1709317388,S12/20240301/00024,7,TENDER,TENDER,3787.19,1
1709310897,S12/20240301/00025,1,SALE,P103449,373.19,3
1709310897,S12/20240301/00025,2,SALE,P102081,164.15,4
1709310897,S12/20240301/00025,3,SALE,P103096,277.95,2
1709310897,S12/20240301/00025,4,SALE,P105757,243.43,2
1709310897,S12/20240301/00025,5,TAX,TAX,298.57,1
1709310897,S12/20240301/00025,6,TENDER,TENDER,3117.50,1
1709307722,S12/20240301/00026,1,SALE,P107508,1450.59,1
1709307722,S12/20240301/00026,2,SALE,P101393,32.95,1
1709307722,S12/20240301/00026,3,SALE,P105252,10.57,3
1709307722,S12/20240301/00026,4,TAX,TAX,181.43,1
1709307722,S12/20240301/00026,5,TENDER,TENDER,1696.68,1
1709300301,S12/20240301/00027,1,SALE,P102142,90.71,1
1709300301,S12/20240301/00027,2,SALE,P106942,169.95,1
1709300301,S12/20240301/00027,3,DISCOUNT,DISC,-19.75,1
1709300301,S12/20240301/00027,4,TAX,TAX,12.05,1
1709300301,S12/20240301/00027,5,TENDER,TENDER,252.96,1
1709304980,S12/20240301/00028,1,SALE,P107826,161.95,3
1709304980,S12/20240301/00028,2,TAX,TAX,87.45,1
1709304980,S12/20240301/00028,3,TENDER,TENDER,573.30,1
1709295348,S12/20240301/00029,1,SALE,P105433,126.03,3
1709295348,S12/20240301/00029,2,SALE,P103530,427.69,2
1709295348,S12/20240301/00029,3,SALE,P101421,105.06,1
1709295348,S12/20240301/00029,4,TAX,TAX,240.94,1
1709295348,S12/20240301/00029,5,TENDER,TENDER,1579.47,1
1709312520,S12/20240301/00030,1,SALE,P107231,1193.22,5
1709312520,S12/20240301/00030,2,SALE,P101481,42.95,2
1709312520,S12/20240301/00030,3,SALE,P103661,118.10,2
1709312520,S12/20240301/00030,4,SALE,P105929,11.18,3
1709312520,S12/20240301/00030,5,SALE,P103760,94.95,1
1709312520,S12/20240301/00030,6,SALE,P100406,342.13,1
1709312520,S12/20240301/00030,7,SALE,P103712,481.86,2
1709312520,S12/20240301/00030,8,TAX,TAX,202.69,1
1709312520,S12/20240301/00030,9,TENDER,TENDER,7925.23,1
