ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710182690,S12/20240311/00010,6,SALE,P105570,345.21,2
1710182690,S12/20240311/00010,7,TAX,TAX,515.63,1
1710182690,S12/20240311/00010,8,TENDER,TENDER,4502.61,1
1710195390,S12/20240311/00011,1,SALE,P100595,388.65,1
1710195390,S12/20240311/00011,2,SALE,P105227,257.52,1
1710195390,S12/20240311/00011,3,SALE,P107089,192.10,1
1710195390,S12/20240311/00011,4,SALE,P106802,689.06,4
1710195390,S12/20240311/00011,5,SALE,P107253,232.65,1
1710195390,S12/20240311/00011,6,SALE,P103155,243.23,2
1710195390,S12/20240311/00011,7,TAX,TAX,312.52,1
1710195390,S12/20240311/00011,8,TENDER,TENDER,4626.14,1
1710168612,S12/20240311/00012,1,SALE,P104112,425.51,4
1710168612,S12/20240311/00012,2,SALE,P105201,280.95,2
1710168612,S12/20240311/00012,3,SALE,P106648,330.96,1
1710168612,S12/20240311/00012,4,TAX,TAX,248.89,1
1710168612,S12/20240311/00012,5,TENDER,TENDER,2843.79,1
1710201408,S12/20240311/00013,1,SALE,P105583,178.95,2
1710201408,S12/20240311/00013,2,SALE,P108258,54.62,1
1710201408,S12/20240311/00013,3,TAX,TAX,74.25,1
1710201408,S12/20240311/00013,4,TENDER,TENDER,486.77,1
1710180061,S12/20240311/00014,1,SALE,P102849,641.17,3
1710180061,S12/20240311/00014,2,SALE,P101669,45.80,3
1710180061,S12/20240311/00014,3,SALE,P100057,215.95,4
1710180061,S12/20240311/00014,4,SALE,P106254,1135.50,3
1710180061,S12/20240311/00014,5,SALE,P101201,41.95,2
1710180061,S12/20240311/00014,6,TAX,TAX,345.54,1
1710180061,S12/20240311/00014,7,TENDER,TENDER,6760.65,1
1710172863,S12/20240311/00015,1,SALE,P101599,387.95,5
1710172863,S12/20240311/00015,2,SALE,P102755,68.95,2
1710172863,S12/20240311/00015,3,SALE,P105518,729.30,1
1710172863,S12/20240311/00015,4,SALE,P100652,43.95,1
1710172863,S12/20240311/00015,5,SALE,P100066,251.22,2
1710172863,S12/20240311/00015,6,SALE,P106464,271.59,2
1710172863,S12/20240311/00015,7,SALE,P106452,27.90,1
1710172863,S12/20240311/00015,8,TAX,TAX,652.25,1
1710172863,S12/20240311/00015,9,TENDER,TENDER,4576.67,1
1710166781,S12/20240311/00016,1,SALE,P107605,1290.76,1
1710166781,S12/20240311/00016,2,SALE,P105757,248.44,2
1710166781,S12/20240311/00016,3,SALE,P103559,370.21,1
1710166781,S12/20240311/00016,4,SALE,P107549,47.87,3
1710166781,S12/20240311/00016,5,TAX,TAX,224.10,1
1710166781,S12/20240311/00016,6,TENDER,TENDER,2525.56,1
1710185159,S12/20240311/00017,1,SALE,P103629,57.95,3
1710185159,S12/20240311/00017,2,SALE,P105069,162.60,2
1710185159,S12/20240311/00017,3,SALE,P107003,1186.93,5
1710185159,S12/20240311/00017,4,SALE,P103591,102.70,3
1710185159,S12/20240311/00017,5,SALE,P104975,474.17,1
1710185159,S12/20240311/00017,6,SALE,P104718,364.54,4
1710185159,S12/20240311/00017,7,SALE,P103354,844.26,3
1710185159,S12/20240311/00017,8,SALE,P108017,103.22,1
1710185159,S12/20240311/00017,9,TAX,TAX,320.27,1
1710185159,S12/20240311/00017,10,TENDER,TENDER,11630.40,1
1710190638,S12/20240311/00018,1,SALE,P104277,136.95,2
1710190638,S12/20240311/00018,2,SALE,P106009,320.74,2
1710190638,S12/20240311/00018,3,SALE,P100703,164.26,1
1710190638,S12/20240311/00018,4,SALE,P106391,747.95,1
1710190638,S12/20240311/00018,5,TAX,TAX,122.05,1
1710190638,S12/20240311/00018,6,TENDER,TENDER,1949.64,1
1710171059,S12/20240311/00019,1,SALE,P103124,478.95,2
1710171059,S12/20240311/00019,2,SALE,P105643,1294.23,4
1710171059,S12/20240311/00019,3,SALE,P105042,59.37,1
1710171059,S12/20240311/00019,4,SALE,P107536,1495.35,2
1710171059,S12/20240311/00019,5,SALE,P106542,107.95,1
1710171059,S12/20240311/00019,6,SALE,P105337,31.85,2
1710171059,S12/20240311/00019,7,SALE,P101454,130.95,2
1710171059,S12/20240311/00019,8,TAX,TAX,237.15,1
1710171059,S12/20240311/00019,9,TENDER,TENDER,9855.59,1
1710162804,S12/20240311/00020,1,SALE,P106965,78.22,2
1710162804,S12/20240311/00020,2,SALE,P101955,356.95,1
1710162804,S12/20240311/00020,3,SALE,P104226,303.01,3
1710162804,S12/20240311/00020,4,SALE,P105083,245.38,2
1710162804,S12/20240311/00020,5,SALE,P100224,78.05,3
1710162804,S12/20240311/00020,6,SALE,P106522,208.95,3
1710162804,S12/20240311/00020,7,TAX,TAX,203.46,1
1710162804,S12/20240311/00020,8,TENDER,TENDER,2977.64,1
1710173675,S12/20240311/00021,1,SALE,P102963,365.76,1
1710173675,S12/20240311/00021,2,SALE,P103283,145.09,2
1710173675,S12/20240311/00021,3,TAX,TAX,80.35,1
1710173675,S12/20240311/00021,4,TENDER,TENDER,736.29,1
1710182438,S12/20240311/00022,1,SALE,P105997,115.85,2
1710182438,S12/20240311/00022,2,SALE,P102067,151.39,1
1710182438,S12/20240311/00022,3,SALE,P101923,484.95,2
1710182438,S12/20240311/00022,4,TAX,TAX,193.74,1
1710182438,S12/20240311/00022,5,TENDER,TENDER,1546.73,1
1710181187,S12/20240311/00023,1,SALE,P100233,67.07,2
1710181187,S12/20240311/00023,2,SALE,P104427,462.16,1
1710181187,S12/20240311/00023,3,SALE,P104032,568.95,2
1710181187,S12/20240311/00023,4,SALE,P107337,324.16,1
1710181187,S12/20240311/00023,5,SALE,P102207,342.36,4
1710181187,S12/20240311/00023,6,SALE,P106426,149.87,2
1710181187,S12/20240311/00023,7,SALE,P107753,67.96,1
1710181187,S12/20240311/00023,8,SALE,P104587,252.25,1
1710181187,S12/20240311/00023,9,TAX,TAX,541.82,1
1710181187,S12/20240311/00023,10,TENDER,TENDER,4589.57,1
1710157484,S12/20240311/00024,1,SALE,P105959,479.13,2
1710157484,S12/20240311/00024,2,SALE,P105198,14.08,1
1710157484,S12/20240311/00024,3,SALE,P107646,225.19,2
1710157484,S12/20240311/00024,4,SALE,P100268,197.00,1
1710157484,S12/20240311/00024,5,SALE,P107884,29.54,1
1710157484,S12/20240311/00024,6,TAX,TAX,211.86,1
1710157484,S12/20240311/00024,7,TENDER,TENDER,1861.12,1
1710172343,S12/20240311/00025,1,SALE,P105860,141.88,2
1710172343,S12/20240311/00025,2,SALE,P106522,208.95,3
1710172343,S12/20240311/00025,3,SALE,P102598,132.95,1
1710172343,S12/20240311/00025,4,SALE,P100555,435.03,3
1710172343,S12/20240311/00025,5,SALE,P100582,159.72,2
1710172343,S12/20240311/00025,6,SALE,P102272,373.95,1
1710172343,S12/20240311/00025,7,TAX,TAX,368.63,1
1710172343,S12/20240311/00025,8,TENDER,TENDER,3410.67,1
1710193774,S12/20240311/00026,1,SALE,P107435,549.51,3
1710193774,S12/20240311/00026,2,SALE,P108335,153.41,1
1710193774,S12/20240311/00026,3,SALE,P101237,260.17,2
1710193774,S12/20240311/00026,4,TAX,TAX,359.18,1
1710193774,S12/20240311/00026,5,TENDER,TENDER,2681.46,1
1710188564,S12/20240311/00027,1,SALE,P101465,498.53,2
1710188564,S12/20240311/00027,2,SALE,P105772,539.31,1
1710188564,S12/20240311/00027,3,SALE,P106671,101.77,1
1710188564,S12/20240311/00027,4,SALE,P104533,256.47,2
1710188564,S12/20240311/00027,5,SALE,P105356,221.75,1
1710188564,S12/20240311/00027,6,TAX,TAX,318.37,1
1710188564,S12/20240311/00027,7,TENDER,TENDER,2691.20,1
1710167488,S12/20240311/00028,1,SALE,P105145,675.82,3
1710167488,S12/20240311/00028,2,SALE,P104606,90.58,3
1710167488,S12/20240311/00028,3,SALE,P101859,64.92,1
1710167488,S12/20240311/00028,4,SALE,P103452,1039.07,2
1710167488,S12/20240311/00028,5,SALE,P106844,22.95,2
1710167488,S12/20240311/00028,6,SALE,P108159,457.97,2
1710167488,S12/20240311/00028,7,SALE,P103606,178.05,1
1710167488,S12/20240311/00028,8,SALE,P103591,102.70,1
1710167488,S12/20240311/00028,9,SALE,P103978,347.08,2
1710167488,S12/20240311/00028,10,TAX,TAX,214.66,1
1710167488,S12/20240311/00028,11,TENDER,TENDER,6593.67,1
