ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710592666,S12/20240316/00013,6,TAX,TAX,241.53,1
1710592666,S12/20240316/00013,7,TENDER,TENDER,3497.69,1
1710632178,S12/20240316/00014,1,SALE,P107432,41.96,2
1710632178,S12/20240316/00014,2,SALE,P105553,739.86,1
1710632178,S12/20240316/00014,3,SALE,P102175,191.56,1
1710632178,S12/20240316/00014,4,SALE,P107477,116.48,1
1710632178,S12/20240316/00014,5,SALE,P107346,449.29,2
1710632178,S12/20240316/00014,6,TAX,TAX,143.73,1
1710632178,S12/20240316/00014,7,TENDER,TENDER,2174.13,1
1710603100,S12/20240316/00015,1,SALE,P105672,62.95,2
1710603100,S12/20240316/00015,2,SALE,P101766,189.95,3
1710603100,S12/20240316/00015,3,SALE,P100717,505.95,3
1710603100,S12/20240316/00015,4,SALE,P102931,737.59,2
1710603100,S12/20240316/00015,5,SALE,P102972,212.89,2
1710603100,S12/20240316/00015,6,TAX,TAX,466.45,1
1710603100,S12/20240316/00015,7,TENDER,TENDER,4581.01,1
1710588773,S12/20240316/00016,1,SALE,P100767,269.95,2
1710588773,S12/20240316/00016,2,SALE,P106084,592.14,1
1710588773,S12/20240316/00016,3,TAX,TAX,94.40,1
1710588773,S12/20240316/00016,4,TENDER,TENDER,1226.44,1
1710621305,S12/20240316/00017,1,SALE,P102593,84.95,3
1710621305,S12/20240316/00017,2,SALE,P108346,478.23,2
1710621305,S12/20240316/00017,3,SALE,P104155,137.26,3
1710621305,S12/20240316/00017,4,SALE,P103111,40.41,1
1710621305,S12/20240316/00017,5,SALE,P103785,491.90,3
1710621305,S12/20240316/00017,6,TAX,TAX,272.80,1
1710621305,S12/20240316/00017,7,TENDER,TENDER,3412.00,1
1710618628,S12/20240316/00018,1,SALE,P101164,322.78,1
1710618628,S12/20240316/00018,2,SALE,P106563,426.95,4
1710618628,S12/20240316/00018,3,SALE,P101440,234.68,1
1710618628,S12/20240316/00018,4,SALE,P105959,479.13,1
1710618628,S12/20240316/00018,5,SALE,P106783,87.95,1
1710618628,S12/20240316/00018,6,TAX,TAX,365.11,1
1710618628,S12/20240316/00018,7,TENDER,TENDER,3197.45,1
1710618212,S12/20240316/00019,1,SALE,P107422,193.56,3
1710618212,S12/20240316/00019,2,SALE,P102922,120.11,3
1710618212,S12/20240316/00019,3,SALE,P104980,69.95,5
1710618212,S12/20240316/00019,4,SALE,P106522,208.95,1
1710618212,S12/20240316/00019,5,SALE,P106486,1342.57,1
1710618212,S12/20240316/00019,6,TAX,TAX,282.94,1
1710618212,S12/20240316/00019,7,TENDER,TENDER,3125.22,1
1710602685,S12/20240316/00020,1,SALE,P104554,437.01,2
1710602685,S12/20240316/00020,2,SALE,P103552,120.81,3
1710602685,S12/20240316/00020,3,SALE,P100276,937.37,1
1710602685,S12/20240316/00020,4,SALE,P102342,99.85,1
1710602685,S12/20240316/00020,5,SALE,P103701,1171.33,1
1710602685,S12/20240316/00020,6,SALE,P100946,75.81,2
1710602685,S12/20240316/00020,7,SALE,P104739,172.21,1
1710602685,S12/20240316/00020,8,SALE,P106174,229.89,3
1710602685,S12/20240316/00020,9,TAX,TAX,280.59,1
1710602685,S12/20240316/00020,10,TENDER,TENDER,4739.09,1
1710587315,S12/20240316/00021,1,SALE,P107575,65.95,3
1710587315,S12/20240316/00021,2,SALE,P108046,95.35,2
1710587315,S12/20240316/00021,3,SALE,P103465,27.30,2
1710587315,S12/20240316/00021,4,SALE,P107589,251.81,2
1710587315,S12/20240316/00021,5,SALE,P105890,1102.54,3
1710587315,S12/20240316/00021,6,SALE,P103871,186.42,2
1710587315,S12/20240316/00021,7,TAX,TAX,318.83,1
1710587315,S12/20240316/00021,8,TENDER,TENDER,4946.06,1
1710605740,S12/20240316/00022,1,SALE,P105003,285.67,1
1710605740,S12/20240316/00022,2,SALE,P106823,136.43,2
1710605740,S12/20240316/00022,3,SALE,P107925,1023.82,1
1710605740,S12/20240316/00022,4,SALE,P105425,146.30,2
1710605740,S12/20240316/00022,5,TAX,TAX,149.98,1
1710605740,S12/20240316/00022,6,TENDER,TENDER,2024.93,1
1710594037,S12/20240316/00023,1,RETURN,P106624,96.88,-2
1710594037,S12/20240316/00023,2,RETURN,P101751,460.11,-2
1710594037,S12/20240316/00023,3,RETURN,P107026,65.23,-1
1710594037,S12/20240316/00023,4,RETURN,P107686,347.22,-2
1710594037,S12/20240316/00023,5,RETURN,P106813,264.52,-1
1710594037,S12/20240316/00023,6,RETURN,P100879,155.98,-1
1710594037,S12/20240316/00023,7,RETURN,P105075,46.35,-2
1710594037,S12/20240316/00023,8,RETURN,P105369,135.84,-1
1710594037,S12/20240316/00023,9,TAX,TAX,-375.26,1
1710594037,S12/20240316/00023,10,TENDER,TENDER,-2897.95,1
1710624688,S12/20240316/00024,1,SALE,P107753,67.96,2
1710624688,S12/20240316/00024,2,SALE,P108174,235.92,3
1710624688,S12/20240316/00024,3,SALE,P105009,62.11,3
1710624688,S12/20240316/00024,4,SALE,P104266,386.95,3
1710624688,S12/20240316/00024,5,TAX,TAX,277.88,1
1710624688,S12/20240316/00024,6,TENDER,TENDER,2468.74,1
1710614738,S12/20240316/00025,1,SALE,P106773,341.50,1
1710614738,S12/20240316/00025,2,SALE,P104320,128.95,2
1710614738,S12/20240316/00025,3,SALE,P100178,427.16,2
1710614738,S12/20240316/00025,4,SALE,P108389,793.52,3
1710614738,S12/20240316/00025,5,SALE,P104765,405.96,1
1710614738,S12/20240316/00025,6,SALE,P107432,41.96,3
1710614738,S12/20240316/00025,7,SALE,P101152,478.44,2
1710614738,S12/20240316/00025,8,TAX,TAX,561.52,1
1710614738,S12/20240316/00025,9,TENDER,TENDER,5884.52,1
1710620784,S12/20240316/00026,1,SALE,P106891,642.78,2
1710620784,S12/20240316/00026,2,SALE,P108090,129.95,1
1710620784,S12/20240316/00026,3,SALE,P105511,270.77,3
1710620784,S12/20240316/00026,4,SALE,P101465,550.58,2
1710620784,S12/20240316/00026,5,SALE,P104658,73.05,3
1710620784,S12/20240316/00026,6,TAX,TAX,426.16,1
1710620784,S12/20240316/00026,7,TENDER,TENDER,3974.29,1
1710605316,S12/20240316/00027,1,SALE,P100178,427.16,1
1710605316,S12/20240316/00027,2,SALE,P107597,519.83,3
1710605316,S12/20240316/00027,3,SALE,P101410,798.18,1
1710605316,S12/20240316/00027,4,SALE,P100394,320.36,1
1710605316,S12/20240316/00027,5,SALE,P103374,34.95,2
1710605316,S12/20240316/00027,6,TAX,TAX,301.67,1
1710605316,S12/20240316/00027,7,TENDER,TENDER,3476.76,1
1710606778,S12/20240316/00028,1,SALE,P106123,244.95,1
1710606778,S12/20240316/00028,2,SALE,P102664,256.95,4
1710606778,S12/20240316/00028,3,SALE,P103214,283.38,2
1710606778,S12/20240316/00028,4,SALE,P105827,96.95,4
1710606778,S12/20240316/00028,5,TAX,TAX,232.73,1
1710606778,S12/20240316/00028,6,TENDER,TENDER,2460.04,1
1710598618,S12/20240316/00029,1,SALE,P104446,52.95,2
1710598618,S12/20240316/00029,2,SALE,P104257,41.91,3
1710598618,S12/20240316/00029,3,SALE,P103575,54.47,1
1710598618,S12/20240316/00029,4,SALE,P107432,41.96,1
1710598618,S12/20240316/00029,5,TAX,TAX,30.17,1
1710598618,S12/20240316/00029,6,TENDER,TENDER,358.23,1
1710595808,S12/20240316/00030,1,SALE,P104389,169.98,2
1710595808,S12/20240316/00030,2,SALE,P102682,95.25,3
1710595808,S12/20240316/00030,3,SALE,P103438,187.96,1
1710595808,S12/20240316/00030,4,SALE,P105784,116.81,2
1710595808,S12/20240316/00030,5,SALE,P101779,197.95,3
1710595808,S12/20240316/00030,6,SALE,P104789,65.95,2
1710595808,S12/20240316/00030,7,SALE,P100362,270.89,1
1710595808,S12/20240316/00030,8,DISCOUNT,DISC,-178.24,1
1710595808,S12/20240316/00030,9,VOID,P104389,169.98,-2
1710595808,S12/20240316/00030,10,VOID,P102682,95.25,-3
1710595808,S12/20240316/00030,11,VOID,P103438,187.96,-1
1710595808,S12/20240316/00030,12,VOID,P105784,116.81,-2
1710595808,S12/20240316/00030,13,VOID,P101779,197.95,-3
1710595808,S12/20240316/00030,14,VOID,P104789,65.95,-2
1710595808,S12/20240316/00030,15,VOID,P100362,270.89,-1
1710595808,S12/20240316/00030,16,VOID,DISC,178.24,1
1710595808,S12/20240316/00030,17,TAX,TAX,0.00,1
1710595808,S12/20240316/00030,18,TENDER,TENDER,0.00,1
1710594558,S12/20240316/00031,1,SALE,P101634,25.05,1
1710594558,S12/20240316/00031,2,SALE,P105127,57.91,1
1710594558,S12/20240316/00031,3,SALE,P100418,204.95,2
1710594558,S12/20240316/00031,4,SALE,P104854,35.76,2
1710594558,S12/20240316/00031,5,TAX,TAX,7.40,1
1710594558,S12/20240316/00031,6,TENDER,TENDER,571.78,1
1710630587,S12/20240316/00032,1,SALE,P101101,74.25,3
1710630587,S12/20240316/00032,2,SALE,P106317,423.01,2
1710630587,S12/20240316/00032,3,SALE,P106115,128.36,3
1710630587,S12/20240316/00032,4,SALE,P101500,352.82,3
1710630587,S12/20240316/00032,5,TAX,TAX,197.57,1
1710630587,S12/20240316/00032,6,TENDER,TENDER,2709.88,1
1710611600,S12/20240316/00033,1,SALE,P107815,106.85,2
1710611600,S12/20240316/00033,2,SALE,P100367,541.84,2
1710611600,S12/20240316/00033,3,SALE,P107409,419.09,1
1710611600,S12/20240316/00033,4,SALE,P107989,170.15,1
1710611600,S12/20240316/00033,5,SALE,P101127,45.95,2
1710611600,S12/20240316/00033,6,SALE,P102021,90.22,1
1710611600,S12/20240316/00033,7,SALE,P108206,609.36,2
1710611600,S12/20240316/00033,8,TAX,TAX,283.11,1
1710611600,S12/20240316/00033,9,TENDER,TENDER,3570.57,1
1710621699,S12/20240316/00034,1,SALE,P102636,114.77,3
1710621699,S12/20240316/00034,2,SALE,P106209,182.34,1
1710621699,S12/20240316/00034,3,SALE,P102682,95.25,1
1710621699,S12/20240316/00034,4,SALE,P105882,221.21,3
1710621699,S12/20240316/00034,5,TAX,TAX,163.31,1
1710621699,S12/20240316/00034,6,TENDER,TENDER,1448.84,1
1710600968,S12/20240316/00035,1,SALE,P103159,1193.28,4
1710600968,S12/20240316/00035,2,TAX,TAX,0.00,1
1710600968,S12/20240316/00035,3,TENDER,TENDER,4773.12,1
1710587431,S12/20240316/00036,1,SALE,P103816,209.63,2
1710587431,S12/20240316/00036,2,SALE,P105944,985.47,2
1710587431,S12/20240316/00036,3,SALE,P104541,144.95,1
1710587431,S12/20240316/00036,4,DISCOUNT,DISC,-172.69,1
1710587431,S12/20240316/00036,5,TAX,TAX,297.48,1
1710587431,S12/20240316/00036,6,TENDER,TENDER,2659.94,1
1710596932,S12/20240316/00037,1,SALE,P101949,857.51,2
1710596932,S12/20240316/00037,2,SALE,P102243,133.95,3
1710596932,S12/20240316/00037,3,SALE,P108097,84.95,1
1710596932,S12/20240316/00037,4,SALE,P106015,147.48,1
1710596932,S12/20240316/00037,5,SALE,P101603,887.87,1
1710596932,S12/20240316/00037,6,SALE,P107072,197.46,2
1710596932,S12/20240316/00037,7,TAX,TAX,287.67,1
1710596932,S12/20240316/00037,8,TENDER,TENDER,3919.76,1
1710606391,S12/20240316/00038,1,SALE,P104032,568.95,2
1710606391,S12/20240316/00038,2,SALE,P105187,1057.95,1
1710606391,S12/20240316/00038,3,SALE,P101018,136.50,2
1710606391,S12/20240316/00038,4,SALE,P100959,280.97,3
1710606391,S12/20240316/00038,5,TAX,TAX,356.55,1
1710606391,S12/20240316/00038,6,TENDER,TENDER,3668.31,1
1710573632,S12/20240316/00039,1,SALE,P107171,325.58,3
1710573632,S12/20240316/00039,2,SALE,P107119,15.87,2
1710573632,S12/20240316/00039,3,SALE,P101961,679.58,2
1710573632,S12/20240316/00039,4,SALE,P101018,136.50,2
1710573632,S12/20240316/00039,5,SALE,P106415,911.99,1
1710573632,S12/20240316/00039,6,SALE,P103050,543.63,2
1710573632,S12/20240316/00039,7,SALE,P101923,484.95,2
1710573632,S12/20240316/00039,8,SALE,P106300,387.92,2
1710573632,S12/20240316/00039,9,TAX,TAX,744.69,1
1710573632,S12/20240316/00039,10,TENDER,TENDER,7130.32,1
1710602362,S12/20240316/00040,1,SALE,P106920,1398.34,1
1710602362,S12/20240316/00040,2,SALE,P103159,1193.28,4
1710602362,S12/20240316/00040,3,SALE,P106659,88.95,1
1710602362,S12/20240316/00040,4,SALE,P105280,220.35,4
1710602362,S12/20240316/00040,5,SALE,P100469,46.95,2
1710602362,S12/20240316/00040,6,SALE,P101789,336.02,4
1710602362,S12/20240316/00040,7,TAX,TAX,126.64,1
1710602362,S12/20240316/00040,8,TENDER,TENDER,8706.43,1
1710605998,S12/20240316/00041,1,SALE,P108292,104.02,3
1710605998,S12/20240316/00041,2,SALE,P102616,81.45,8
1710605998,S12/20240316/00041,3,SALE,P108125,129.06,4
1710605998,S12/20240316/00041,4,SALE,P100879,155.98,3
1710605998,S12/20240316/00041,5,SALE,P105288,239.51,3
1710605998,S12/20240316/00041,6,SALE,P105784,116.81,3
1710605998,S12/20240316/00041,7,SALE,P101613,109.83,2
1710605998,S12/20240316/00041,8,SALE,P108234,32.17,1
1710605998,S12/20240316/00041,9,SALE,P105518,729.30,5
1710605998,S12/20240316/00041,10,TAX,TAX,818.99,1
1710605998,S12/20240316/00041,11,TENDER,TENDER,7734.12,1
1710616740,S12/20240316/00042,1,SALE,P100869,56.95,1
1710616740,S12/20240316/00042,2,SALE,P108191,301.95,2
1710616740,S12/20240316/00042,3,SALE,P100771,703.95,3
1710616740,S12/20240316/00042,4,TAX,TAX,290.45,1
1710616740,S12/20240316/00042,5,TENDER,TENDER,3063.15,1
1710606044,S12/20240316/00043,1,SALE,P105624,380.06,1
1710606044,S12/20240316/00043,2,SALE,P102114,128.95,3
1710606044,S12/20240316/00043,3,SALE,P100767,269.95,1
1710606044,S12/20240316/00043,4,SALE,P100549,301.95,2
1710606044,S12/20240316/00043,5,SALE,P104285,582.95,4
1710606044,S12/20240316/00043,6,SALE,P107435,549.51,1
1710606044,S12/20240316/00043,7,TAX,TAX,358.71,1
1710606044,S12/20240316/00043,8,TENDER,TENDER,4880.78,1
1710618179,S12/20240316/00044,1,SALE,P100519,365.61,2
1710618179,S12/20240316/00044,2,SALE,P102054,133.39,3
1710618179,S12/20240316/00044,3,SALE,P103397,371.02,1
1710618179,S12/20240316/00044,4,SALE,P104485,582.09,2
1710618179,S12/20240316/00044,5,SALE,P104226,303.01,1
1710618179,S12/20240316/00044,6,TAX,TAX,247.46,1
1710618179,S12/20240316/00044,7,TENDER,TENDER,3217.06,1
1710612487,S12/20240316/00045,1,SALE,P105815,303.95,1
1710612487,S12/20240316/00045,2,SALE,P104294,115.73,1
1710612487,S12/20240316/00045,3,SALE,P104219,230.95,2
1710612487,S12/20240316/00045,4,SALE,P104123,340.95,3
1710612487,S12/20240316/00045,5,TAX,TAX,228.53,1
1710612487,S12/20240316/00045,6,TENDER,TENDER,2132.96,1
1710598025,S12/20240316/00046,1,SALE,P107354,205.43,1
1710598025,S12/20240316/00046,2,SALE,P103337,79.95,1
1710598025,S12/20240316/00046,3,SALE,P106659,88.95,2
1710598025,S12/20240316/00046,4,SALE,P101404,214.54,1
1710598025,S12/20240316/00046,5,TAX,TAX,60.72,1
1710598025,S12/20240316/00046,6,TENDER,TENDER,738.54,1
1710591028,S12/20240316/00047,1,SALE,P103552,120.81,3
1710591028,S12/20240316/00047,2,SALE,P106310,462.03,1
1710591028,S12/20240316/00047,3,SALE,P100595,388.65,1
1710591028,S12/20240316/00047,4,TAX,TAX,129.80,1
1710591028,S12/20240316/00047,5,TENDER,TENDER,1342.91,1
1710616739,S12/20240316/00048,1,SALE,P102724,354.69,1
1710616739,S12/20240316/00048,2,SALE,P107063,374.87,1
1710616739,S12/20240316/00048,3,TAX,TAX,108.83,1
1710616739,S12/20240316/00048,4,TENDER,TENDER,838.39,1
1710619533,S12/20240316/00049,1,SALE,P106865,299.72,2
1710619533,S12/20240316/00049,2,SALE,P107795,286.95,3
1710619533,S12/20240316/00049,3,SALE,P108338,218.68,2
1710619533,S12/20240316/00049,4,SALE,P102280,561.95,3
1710619533,S12/20240316/00049,5,TAX,TAX,593.38,1
1710619533,S12/20240316/00049,6,TENDER,TENDER,4176.88,1
1710618907,S12/20240316/00050,1,SALE,P100326,44.54,3
1710618907,S12/20240316/00050,2,SALE,P103510,183.91,3
1710618907,S12/20240316/00050,3,SALE,P107822,68.95,5
1710618907,S12/20240316/00050,4,SALE,P102954,119.54,2
1710618907,S12/20240316/00050,5,SALE,P100394,320.36,2
1710618907,S12/20240316/00050,6,SALE,P102321,27.09,5
1710618907,S12/20240316/00050,7,SALE,P104854,35.76,1
1710618907,S12/20240316/00050,8,TAX,TAX,235.52,1
1710618907,S12/20240316/00050,9,TENDER,TENDER,2316.63,1
1710573425,S12/20240316/00051,1,SALE,P103668,1416.40,2
1710573425,S12/20240316/00051,2,SALE,P101751,460.11,2
1710573425,S12/20240316/00051,3,SALE,P102648,435.00,1
1710573425,S12/20240316/00051,4,SALE,P107564,303.45,3
1710573425,S12/20240316/00051,5,SALE,P104517,1474.90,1
1710573425,S12/20240316/00051,6,TAX,TAX,494.82,1
1710573425,S12/20240316/00051,7,TENDER,TENDER,7068.09,1
1710610004,S12/20240316/00052,1,SALE,P104277,136.95,1
1710610004,S12/20240316/00052,2,SALE,P105733,135.79,2
1710610004,S12/20240316/00052,3,SALE,P103886,301.95,2
1710610004,S12/20240316/00052,4,SALE,P100150,280.80,3
1710610004,S12/20240316/00052,5,SALE,P103348,456.57,3
1710610004,S12/20240316/00052,6,SALE,P103577,99.48,2
1710610004,S12/20240316/00052,7,TAX,TAX,199.80,1
1710610004,S12/20240316/00052,8,TENDER,TENDER,3623.30,1
1710628834,S12/20240316/00053,1,SALE,P105035,158.77,3
1710628834,S12/20240316/00053,2,SALE,P104487,359.81,1
1710628834,S12/20240316/00053,3,TAX,TAX,43.18,1
1710628834,S12/20240316/00053,4,TENDER,TENDER,879.30,1
