ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711387328,S12/20240325/00013,7,TENDER,TENDER,4294.15,1
1711381423,S12/20240325/00014,1,SALE,P103188,29.57,2
1711381423,S12/20240325/00014,2,SALE,P106391,747.95,2
1711381423,S12/20240325/00014,3,SALE,P107526,46.11,1
1711381423,S12/20240325/00014,4,SALE,P105425,146.30,6
1711381423,S12/20240325/00014,5,TAX,TAX,137.63,1
1711381423,S12/20240325/00014,6,TENDER,TENDER,2616.58,1
1711378893,S12/20240325/00015,1,SALE,P101899,345.29,2
1711378893,S12/20240325/00015,2,SALE,P106405,39.79,1
1711378893,S12/20240325/00015,3,SALE,P106830,103.94,1
1711378893,S12/20240325/00015,4,SALE,P105425,146.30,2
1711378893,S12/20240325/00015,5,SALE,P100850,166.95,3
1711378893,S12/20240325/00015,6,TAX,TAX,224.91,1
1711378893,S12/20240325/00015,7,TENDER,TENDER,1852.67,1
1711386422,S12/20240325/00016,1,SALE,P101660,193.14,1
1711386422,S12/20240325/00016,2,SALE,P104898,161.27,2
1711386422,S12/20240325/00016,3,SALE,P100203,241.95,1
1711386422,S12/20240325/00016,4,SALE,P107848,267.41,4
1711386422,S12/20240325/00016,5,SALE,P105468,994.58,1
1711386422,S12/20240325/00016,6,SALE,P100077,181.42,1
1711386422,S12/20240325/00016,7,SALE,P102963,365.76,2
1711386422,S12/20240325/00016,8,TAX,TAX,281.84,1
1711386422,S12/20240325/00016,9,TENDER,TENDER,4016.63,1
1711376240,S12/20240325/00017,1,SALE,P103934,250.41,1
1711376240,S12/20240325/00017,2,SALE,P100086,88.95,2
1711376240,S12/20240325/00017,3,SALE,P106317,423.01,1
1711376240,S12/20240325/00017,4,TAX,TAX,104.73,1
1711376240,S12/20240325/00017,5,TENDER,TENDER,956.05,1
1711380816,S12/20240325/00018,1,SALE,P100469,46.95,1
1711380816,S12/20240325/00018,2,SALE,P105897,225.21,2
1711380816,S12/20240325/00018,3,SALE,P106948,160.95,2
1711380816,S12/20240325/00018,4,TAX,TAX,72.49,1
1711380816,S12/20240325/00018,5,TENDER,TENDER,891.76,1
1711372700,S12/20240325/00019,1,SALE,P104756,334.95,3
1711372700,S12/20240325/00019,2,SALE,P104320,128.95,2
1711372700,S12/20240325/00019,3,SALE,P106624,96.88,2
1711372700,S12/20240325/00019,4,SALE,P105167,826.20,1
1711372700,S12/20240325/00019,5,SALE,P100456,982.47,3
1711372700,S12/20240325/00019,6,DISCOUNT,DISC,-358.17,1
1711372700,S12/20240325/00019,7,TAX,TAX,288.08,1
1711372700,S12/20240325/00019,8,TENDER,TENDER,5160.03,1
1711392512,S12/20240325/00020,1,SALE,P104909,334.66,3
1711392512,S12/20240325/00020,2,SALE,P106452,27.90,2
1711392512,S12/20240325/00020,3,SALE,P102868,471.29,1
1711392512,S12/20240325/00020,4,VOID,P104909,334.66,-3
1711392512,S12/20240325/00020,5,VOID,P106452,27.90,-2
1711392512,S12/20240325/00020,6,VOID,P102868,471.29,-1
1711392512,S12/20240325/00020,7,TAX,TAX,0.00,1
1711392512,S12/20240325/00020,8,TENDER,TENDER,0.00,1
1711368685,S12/20240325/00021,1,SALE,P106975,136.95,1
1711368685,S12/20240325/00021,2,SALE,P107973,259.59,2
1711368685,S12/20240325/00021,3,SALE,P100281,449.95,1
1711368685,S12/20240325/00021,4,SALE,P105021,1086.75,3
1711368685,S12/20240325/00021,5,SALE,P107078,111.95,1
1711368685,S12/20240325/00021,6,SALE,P104587,252.25,2
1711368685,S12/20240325/00021,7,DISCOUNT,DISC,-114.21,1
1711368685,S12/20240325/00021,8,TAX,TAX,478.34,1
1711368685,S12/20240325/00021,9,TENDER,TENDER,5346.91,1
1711364624,S12/20240325/00022,1,SALE,P106115,128.36,1
1711364624,S12/20240325/00022,2,SALE,P103202,262.95,3
1711364624,S12/20240325/00022,3,SALE,P104155,137.26,5
1711364624,S12/20240325/00022,4,SALE,P105713,327.34,1
1711364624,S12/20240325/00022,5,TAX,TAX,134.13,1
1711364624,S12/20240325/00022,6,TENDER,TENDER,2064.98,1
1711388954,S12/20240325/00023,1,SALE,P102909,48.95,1
1711388954,S12/20240325/00023,2,SALE,P101142,98.55,3
1711388954,S12/20240325/00023,3,SALE,P102452,169.06,3
1711388954,S12/20240325/00023,4,DISCOUNT,DISC,-33.24,1
1711388954,S12/20240325/00023,5,TAX,TAX,58.46,1
1711388954,S12/20240325/00023,6,TENDER,TENDER,877.00,1
1711388557,S12/20240325/00024,1,SALE,P100543,123.06,1
1711388557,S12/20240325/00024,2,SALE,P103886,301.95,2
1711388557,S12/20240325/00024,3,SALE,P106542,107.95,3
1711388557,S12/20240325/00024,4,SALE,P106877,1012.95,2
1711388557,S12/20240325/00024,5,SALE,P107681,184.66,3
1711388557,S12/20240325/00024,6,TAX,TAX,158.01,1
1711388557,S12/20240325/00024,7,TENDER,TENDER,3788.70,1
1711368347,S12/20240325/00025,1,SALE,P104827,164.35,1
1711368347,S12/20240325/00025,2,SALE,P102114,128.95,3
1711368347,S12/20240325/00025,3,TAX,TAX,19.34,1
1711368347,S12/20240325/00025,4,TENDER,TENDER,570.54,1
1711377101,S12/20240325/00026,1,SALE,P100682,325.28,2
1711377101,S12/20240325/00026,2,SALE,P104844,530.87,3
1711377101,S12/20240325/00026,3,SALE,P105882,221.21,2
1711377101,S12/20240325/00026,4,SALE,P100074,57.78,3
1711377101,S12/20240325/00026,5,SALE,P103530,427.69,1
1711377101,S12/20240325/00026,6,DISCOUNT,DISC,-388.18,1
1711377101,S12/20240325/00026,7,TAX,TAX,284.84,1
1711377101,S12/20240325/00026,8,TENDER,TENDER,3183.28,1
1711375124,S12/20240325/00027,1,SALE,P100033,763.12,2
1711375124,S12/20240325/00027,2,SALE,P101410,798.18,4
1711375124,S12/20240325/00027,3,SALE,P106084,592.14,1
1711375124,S12/20240325/00027,4,DISCOUNT,DISC,-262.93,1
1711375124,S12/20240325/00027,5,TAX,TAX,464.83,1
1711375124,S12/20240325/00027,6,TENDER,TENDER,5513.00,1
1711371890,S12/20240325/00028,1,SALE,P105855,128.68,4
1711371890,S12/20240325/00028,2,SALE,P102096,1101.93,3
1711371890,S12/20240325/00028,3,SALE,P106452,27.90,2
1711371890,S12/20240325/00028,4,DISCOUNT,DISC,-87.91,1
1711371890,S12/20240325/00028,5,TAX,TAX,415.58,1
1711371890,S12/20240325/00028,6,TENDER,TENDER,4203.98,1
1711366352,S12/20240325/00029,1,SALE,P101083,312.05,2
1711366352,S12/20240325/00029,2,SALE,P105176,499.95,3
1711366352,S12/20240325/00029,3,SALE,P108369,314.26,3
1711366352,S12/20240325/00029,4,SALE,P103416,73.27,1
1711366352,S12/20240325/00029,5,SALE,P104410,466.86,3
1711366352,S12/20240325/00029,6,DISCOUNT,DISC,-382.23,1
1711366352,S12/20240325/00029,7,TAX,TAX,748.50,1
1711366352,S12/20240325/00029,8,TENDER,TENDER,4906.85,1
1711387640,S12/20240325/00030,1,SALE,P102502,366.79,3
1711387640,S12/20240325/00030,2,SALE,P103487,345.08,2
1711387640,S12/20240325/00030,3,SALE,P103231,219.95,1
1711387640,S12/20240325/00030,4,SALE,P105433,126.03,2
1711387640,S12/20240325/00030,5,SALE,P100911,71.10,1
1711387640,S12/20240325/00030,6,SALE,P105490,154.49,3
1711387640,S12/20240325/00030,7,SALE,P108319,262.51,1
1711387640,S12/20240325/00030,8,TAX,TAX,437.36,1
1711387640,S12/20240325/00030,9,TENDER,TENDER,3496.98,1
1711378397,S12/20240325/00031,1,SALE,P107822,68.95,2
1711378397,S12/20240325/00031,2,SALE,P106757,398.95,1
1711378397,S12/20240325/00031,3,TAX,TAX,44.77,1
1711378397,S12/20240325/00031,4,TENDER,TENDER,581.62,1
1711379042,S12/20240325/00032,1,SALE,P100899,131.46,4
1711379042,S12/20240325/00032,2,SALE,P106434,165.67,3
1711379042,S12/20240325/00032,3,SALE,P100840,248.08,2
1711379042,S12/20240325/00032,4,TAX,TAX,148.95,1
1711379042,S12/20240325/00032,5,TENDER,TENDER,1667.96,1
1711402178,S12/20240325/00033,1,SALE,P102972,212.89,2
1711402178,S12/20240325/00033,2,SALE,P105418,243.05,1
1711402178,S12/20240325/00033,3,SALE,P107933,1175.95,1
1711402178,S12/20240325/00033,4,DISCOUNT,DISC,-194.96,1
1711402178,S12/20240325/00033,5,TAX,TAX,211.02,1
1711402178,S12/20240325/00033,6,TENDER,TENDER,1860.84,1
1711389509,S12/20240325/00034,1,SALE,P101839,408.40,1
1711389509,S12/20240325/00034,2,SALE,P105878,268.52,1
1711389509,S12/20240325/00034,3,SALE,P107966,391.71,2
1711389509,S12/20240325/00034,4,DISCOUNT,DISC,-135.71,1
1711389509,S12/20240325/00034,5,TAX,TAX,56.63,1
1711389509,S12/20240325/00034,6,TENDER,TENDER,1381.26,1
