ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711901319,S12/20240331/00008,7,TENDER,TENDER,3976.68,1
1711914844,S12/20240331/00009,1,SALE,P101974,302.00,1
1711914844,S12/20240331/00009,2,SALE,P101174,50.10,2
1711914844,S12/20240331/00009,3,SALE,P107449,1290.50,2
1711914844,S12/20240331/00009,4,SALE,P102452,169.06,1
1711914844,S12/20240331/00009,5,SALE,P106624,96.88,2
1711914844,S12/20240331/00009,6,SALE,P105092,421.74,1
1711914844,S12/20240331/00009,7,SALE,P103871,198.67,2
1711914844,S12/20240331/00009,8,TAX,TAX,473.32,1
1711914844,S12/20240331/00009,9,TENDER,TENDER,4638.42,1
1711922370,S12/20240331/00010,1,SALE,P101481,42.95,1
1711922370,S12/20240331/00010,2,SALE,P108361,69.61,4
1711922370,S12/20240331/00010,3,SALE,P105980,263.95,1
1711922370,S12/20240331/00010,4,SALE,P108032,660.37,4
1711922370,S12/20240331/00010,5,SALE,P103090,805.95,3
1711922370,S12/20240331/00010,6,TAX,TAX,471.69,1
1711922370,S12/20240331/00010,7,TENDER,TENDER,6116.36,1
1711899328,S12/20240331/00011,1,SALE,P100033,763.12,1
1711899328,S12/20240331/00011,2,SALE,P106200,117.95,2
1711899328,S12/20240331/00011,3,SALE,P108082,218.64,1
1711899328,S12/20240331/00011,4,SALE,P107925,1023.82,2
1711899328,S12/20240331/00011,5,SALE,P103129,79.05,1
1711899328,S12/20240331/00011,6,SALE,P100362,270.89,3
1711899328,S12/20240331/00011,7,TAX,TAX,222.43,1
1711899328,S12/20240331/00011,8,TENDER,TENDER,4379.45,1
1711889819,S12/20240331/00012,1,SALE,P107721,92.25,3
1711889819,S12/20240331/00012,2,SALE,P105789,46.48,3
1711889819,S12/20240331/00012,3,SALE,P103081,480.46,4
1711889819,S12/20240331/00012,4,SALE,P107520,136.95,1
1711889819,S12/20240331/00012,5,SALE,P103538,265.96,2
1711889819,S12/20240331/00012,6,SALE,P105100,276.61,2
1711889819,S12/20240331/00012,7,TAX,TAX,504.05,1
1711889819,S12/20240331/00012,8,TENDER,TENDER,4064.17,1
1711869511,S12/20240331/00013,1,SALE,P106550,27.06,3
1711869511,S12/20240331/00013,2,SALE,P104844,530.87,1
1711869511,S12/20240331/00013,3,SALE,P104270,1036.53,2
1711869511,S12/20240331/00013,4,SALE,P103243,195.61,1
1711869511,S12/20240331/00013,5,SALE,P102091,87.60,1
1711869511,S12/20240331/00013,6,SALE,P107520,136.95,4
1711869511,S12/20240331/00013,7,SALE,P105155,317.12,4
1711869511,S12/20240331/00013,8,DISCOUNT,DISC,-376.56,1
1711869511,S12/20240331/00013,9,TAX,TAX,226.09,1
1711869511,S12/20240331/00013,10,TENDER,TENDER,4634.13,1
1711897234,S12/20240331/00014,1,SALE,P104898,161.27,1
1711897234,S12/20240331/00014,2,SALE,P103682,372.67,2
1711897234,S12/20240331/00014,3,SALE,P104938,999.94,3
1711897234,S12/20240331/00014,4,SALE,P101018,136.50,3
1711897234,S12/20240331/00014,5,TAX,TAX,502.20,1
1711897234,S12/20240331/00014,6,TENDER,TENDER,4818.13,1
1711916917,S12/20240331/00015,1,SALE,P106955,203.91,4
1711916917,S12/20240331/00015,2,SALE,P107040,474.18,3
1711916917,S12/20240331/00015,3,SALE,P100627,415.95,2
1711916917,S12/20240331/00015,4,SALE,P104042,346.95,1
1711916917,S12/20240331/00015,5,SALE,P102821,1356.95,2
1711916917,S12/20240331/00015,6,DISCOUNT,DISC,-354.22,1
1711916917,S12/20240331/00015,7,TAX,TAX,183.86,1
1711916917,S12/20240331/00015,8,TENDER,TENDER,5960.57,1
1711905495,S12/20240331/00016,1,SALE,P105838,594.50,4
1711905495,S12/20240331/00016,2,SALE,P100717,505.95,3
1711905495,S12/20240331/00016,3,SALE,P103096,277.95,2
1711905495,S12/20240331/00016,4,TAX,TAX,373.28,1
1711905495,S12/20240331/00016,5,TENDER,TENDER,4825.03,1
1711911316,S12/20240331/00017,1,SALE,P108247,242.95,2
1711911316,S12/20240331/00017,2,SALE,P107488,303.21,3
1711911316,S12/20240331/00017,3,SALE,P107294,83.95,3
1711911316,S12/20240331/00017,4,SALE,P106592,690.17,2
1711911316,S12/20240331/00017,5,DISCOUNT,DISC,-171.45,1
1711911316,S12/20240331/00017,6,TAX,TAX,313.96,1
1711911316,S12/20240331/00017,7,TENDER,TENDER,3170.23,1
1711911986,S12/20240331/00018,1,SALE,P106686,275.45,1
1711911986,S12/20240331/00018,2,SALE,P103413,1296.43,3
1711911986,S12/20240331/00018,3,SALE,P105511,270.77,3
1711911986,S12/20240331/00018,4,SALE,P104891,692.46,2
1711911986,S12/20240331/00018,5,DISCOUNT,DISC,-705.72,1
1711911986,S12/20240331/00018,6,TAX,TAX,462.89,1
1711911986,S12/20240331/00018,7,TENDER,TENDER,6119.14,1
1711900885,S12/20240331/00019,1,SALE,P107422,193.56,2
1711900885,S12/20240331/00019,2,SALE,P107759,229.95,4
1711900885,S12/20240331/00019,3,SALE,P107946,303.95,2
1711900885,S12/20240331/00019,4,TAX,TAX,19.36,1
1711900885,S12/20240331/00019,5,TENDER,TENDER,1934.18,1
1711905391,S12/20240331/00020,1,SALE,P100879,155.98,2
1711905391,S12/20240331/00020,2,SALE,P101564,155.83,2
1711905391,S12/20240331/00020,3,SALE,P107330,115.95,2
1711905391,S12/20240331/00020,4,SALE,P106848,16.02,1
1711905391,S12/20240331/00020,5,SALE,P103538,265.96,2
1711905391,S12/20240331/00020,6,TAX,TAX,124.44,1
1711905391,S12/20240331/00020,7,TENDER,TENDER,1527.90,1
1711906559,S12/20240331/00021,1,SALE,P101134,1001.95,3
1711906559,S12/20240331/00021,2,SALE,P103978,347.08,3
1711906559,S12/20240331/00021,3,TAX,TAX,52.06,1
1711906559,S12/20240331/00021,4,TENDER,TENDER,4099.15,1
1711897989,S12/20240331/00022,1,SALE,P105139,100.45,2
1711897989,S12/20240331/00022,2,SALE,P102909,48.95,1
1711897989,S12/20240331/00022,3,SALE,P104236,274.58,2
1711897989,S12/20240331/00022,4,SALE,P107126,75.95,1
1711897989,S12/20240331/00022,5,TAX,TAX,132.07,1
1711897989,S12/20240331/00022,6,TENDER,TENDER,1007.03,1
1711905929,S12/20240331/00023,1,SALE,P101884,352.98,2
1711905929,S12/20240331/00023,2,SALE,P106067,417.22,2
1711905929,S12/20240331/00023,3,SALE,P102772,151.97,3
1711905929,S12/20240331/00023,4,SALE,P101547,57.95,1
1711905929,S12/20240331/00023,5,SALE,P103886,301.95,1
1711905929,S12/20240331/00023,6,SALE,P100287,218.95,2
1711905929,S12/20240331/00023,7,SALE,P105797,243.46,1
1711905929,S12/20240331/00023,8,TAX,TAX,248.50,1
1711905929,S12/20240331/00023,9,TENDER,TENDER,3286.07,1
1711905837,S12/20240331/00024,1,SALE,P105136,158.61,4
1711905837,S12/20240331/00024,2,SALE,P100967,1052.07,1
1711905837,S12/20240331/00024,3,SALE,P104606,90.58,2
1711905837,S12/20240331/00024,4,SALE,P101076,606.89,1
1711905837,S12/20240331/00024,5,SALE,P103029,11.28,1
1711905837,S12/20240331/00024,6,SALE,P102184,327.95,3
1711905837,S12/20240331/00024,7,TAX,TAX,180.36,1
1711905837,S12/20240331/00024,8,TENDER,TENDER,3650.05,1
1711920732,S12/20240331/00025,1,SALE,P102835,101.19,4
1711920732,S12/20240331/00025,2,SALE,P101248,469.28,3
1711920732,S12/20240331/00025,3,TAX,TAX,301.98,1
1711920732,S12/20240331/00025,4,TENDER,TENDER,2114.58,1
1711899297,S12/20240331/00026,1,SALE,P104628,196.55,1
1711899297,S12/20240331/00026,2,SALE,P106143,56.15,1
1711899297,S12/20240331/00026,3,SALE,P106757,398.95,2
1711899297,S12/20240331/00026,4,SALE,P107984,340.95,2
1711899297,S12/20240331/00026,5,SALE,P107743,206.95,1
1711899297,S12/20240331/00026,6,SALE,P102954,119.54,1
1711899297,S12/20240331/00026,7,DISCOUNT,DISC,-183.41,1
1711899297,S12/20240331/00026,8,TAX,TAX,225.27,1
1711899297,S12/20240331/00026,9,TENDER,TENDER,2100.85,1
1711920765,S12/20240331/00027,1,SALE,P104606,90.58,2
1711920765,S12/20240331/00027,2,SALE,P101184,55.55,2
1711920765,S12/20240331/00027,3,SALE,P104774,81.94,1
1711920765,S12/20240331/00027,4,SALE,P104233,1232.09,3
1711920765,S12/20240331/00027,5,TAX,TAX,223.98,1
1711920765,S12/20240331/00027,6,TENDER,TENDER,4294.45,1
1711893609,S12/20240331/00028,1,SALE,P106659,88.95,1
1711893609,S12/20240331/00028,2,SALE,P106542,107.95,1
1711893609,S12/20240331/00028,3,SALE,P106584,235.23,2
1711893609,S12/20240331/00028,4,TAX,TAX,30.11,1
1711893609,S12/20240331/00028,5,TENDER,TENDER,697.47,1
1711909147,S12/20240331/00029,1,SALE,P108131,611.06,2
1711909147,S12/20240331/00029,2,SALE,P105541,201.95,1
1711909147,S12/20240331/00029,3,TAX,TAX,97.46,1
1711909147,S12/20240331/00029,4,TENDER,TENDER,1521.53,1
1711894560,S12/20240331/00030,1,SALE,P104715,152.16,2
1711894560,S12/20240331/00030,2,SALE,P101156,91.80,2
1711894560,S12/20240331/00030,3,SALE,P100403,71.73,2
1711894560,S12/20240331/00030,4,TAX,TAX,81.17,1
1711894560,S12/20240331/00030,5,TENDER,TENDER,712.55,1
1711895106,S12/20240331/00031,1,SALE,P101585,11.51,2
1711895106,S12/20240331/00031,2,SALE,P105180,103.95,1
1711895106,S12/20240331/00031,3,TAX,TAX,22.85,1
1711895106,S12/20240331/00031,4,TENDER,TENDER,149.82,1
1711901610,S12/20240331/00032,1,SALE,P100967,1052.07,3
1711901610,S12/20240331/00032,2,SALE,P107231,1193.22,3
1711901610,S12/20240331/00032,3,TAX,TAX,378.75,1
1711901610,S12/20240331/00032,4,TENDER,TENDER,7114.62,1
1711909627,S12/20240331/00033,1,SALE,P103283,145.09,2
1711909627,S12/20240331/00033,2,SALE,P104011,655.99,1
1711909627,S12/20240331/00033,3,TAX,TAX,47.31,1
1711909627,S12/20240331/00033,4,TENDER,TENDER,993.48,1
1711906812,S12/20240331/00034,1,SALE,P102849,641.17,2
1711906812,S12/20240331/00034,2,SALE,P105733,135.79,1
1711906812,S12/20240331/00034,3,TAX,TAX,178.32,1
1711906812,S12/20240331/00034,4,TENDER,TENDER,1596.45,1
1711899224,S12/20240331/00035,1,SALE,P102452,169.06,2
1711899224,S12/20240331/00035,2,SALE,P108227,551.58,1
1711899224,S12/20240331/00035,3,SALE,P106330,188.00,2
1711899224,S12/20240331/00035,4,SALE,P100731,268.30,1
1711899224,S12/20240331/00035,5,SALE,P108135,539.95,1
1711899224,S12/20240331/00035,6,SALE,P106353,244.95,2
1711899224,S12/20240331/00035,7,TAX,TAX,221.06,1
1711899224,S12/20240331/00035,8,TENDER,TENDER,2784.91,1
1711893937,S12/20240331/00036,1,SALE,P107488,303.21,3
1711893937,S12/20240331/00036,2,SALE,P106773,371.20,2
1711893937,S12/20240331/00036,3,SALE,P101052,198.99,2
1711893937,S12/20240331/00036,4,TAX,TAX,369.00,1
1711893937,S12/20240331/00036,5,TENDER,TENDER,2419.01,1
1711873458,S12/20240331/00037,1,SALE,P101134,1001.95,4
1711873458,S12/20240331/00037,2,SALE,P103035,1201.33,1
1711873458,S12/20240331/00037,3,TAX,TAX,60.07,1
1711873458,S12/20240331/00037,4,TENDER,TENDER,5269.20,1
1711925966,S12/20240331/00038,1,SALE,P105356,232.26,2
1711925966,S12/20240331/00038,2,SALE,P101933,1288.17,3
1711925966,S12/20240331/00038,3,SALE,P107721,92.25,2
1711925966,S12/20240331/00038,4,SALE,P103704,164.95,2
1711925966,S12/20240331/00038,5,SALE,P102849,641.17,3
1711925966,S12/20240331/00038,6,SALE,P102045,21.31,1
1711925966,S12/20240331/00038,7,SALE,P108346,478.23,3
1711925966,S12/20240331/00038,8,SALE,P106550,27.06,2
1711925966,S12/20240331/00038,9,TAX,TAX,862.48,1
1711925966,S12/20240331/00038,10,TENDER,TENDER,9139.54,1
