ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710661661,S12/20240317/00005,9,TENDER,TENDER,4698.96,1
1710688919,S12/20240317/00006,1,SALE,P103620,468.18,2
1710688919,S12/20240317/00006,2,SALE,P102160,221.62,2
1710688919,S12/20240317/00006,3,SALE,P106336,456.47,5
1710688919,S12/20240317/00006,4,SALE,P103563,21.95,3
1710688919,S12/20240317/00006,5,SALE,P100677,227.95,4
1710688919,S12/20240317/00006,6,SALE,P107264,181.93,1
1710688919,S12/20240317/00006,7,SALE,P103354,844.26,2
1710688919,S12/20240317/00006,8,SALE,P105272,351.65,3
1710688919,S12/20240317/00006,9,TAX,TAX,799.33,1
1710688919,S12/20240317/00006,10,TENDER,TENDER,8364.33,1
1710692532,S12/20240317/00007,1,SALE,P100511,407.54,3
1710692532,S12/20240317/00007,2,SALE,P102874,142.38,3
1710692532,S12/20240317/00007,3,SALE,P104149,85.95,4
1710692532,S12/20240317/00007,4,TAX,TAX,185.26,1
1710692532,S12/20240317/00007,5,TENDER,TENDER,2178.82,1
1710667593,S12/20240317/00008,1,SALE,P101218,59.95,4
1710667593,S12/20240317/00008,2,SALE,P104587,252.25,3
1710667593,S12/20240317/00008,3,SALE,P102324,194.59,1
1710667593,S12/20240317/00008,4,SALE,P108032,660.37,3
1710667593,S12/20240317/00008,5,SALE,P106391,747.95,1
1710667593,S12/20240317/00008,6,SALE,P102880,547.95,2
1710667593,S12/20240317/00008,7,SALE,P108041,368.87,3
1710667593,S12/20240317/00008,8,TAX,TAX,553.45,1
1710667593,S12/20240317/00008,9,TENDER,TENDER,6676.16,1
1710685983,S12/20240317/00009,1,SALE,P106181,885.95,2
1710685983,S12/20240317/00009,2,SALE,P104042,346.95,2
1710685983,S12/20240317/00009,3,SALE,P104820,207.26,3
1710685983,S12/20240317/00009,4,SALE,P107880,307.95,1
1710685983,S12/20240317/00009,5,SALE,P103922,45.95,3
1710685983,S12/20240317/00009,6,TAX,TAX,235.40,1
1710685983,S12/20240317/00009,7,TENDER,TENDER,3768.78,1
1710687583,S12/20240317/00010,1,SALE,P107676,186.95,3
1710687583,S12/20240317/00010,2,SALE,P102585,568.00,2
1710687583,S12/20240317/00010,3,SALE,P107715,241.95,5
1710687583,S12/20240317/00010,4,SALE,P104139,202.92,3
1710687583,S12/20240317/00010,5,SALE,P102933,614.03,1
1710687583,S12/20240317/00010,6,TAX,TAX,376.28,1
1710687583,S12/20240317/00010,7,TENDER,TENDER,4505.67,1
1710689831,S12/20240317/00011,1,SALE,P101842,210.53,3
1710689831,S12/20240317/00011,2,SALE,P100348,478.95,5
1710689831,S12/20240317/00011,3,SALE,P102114,128.95,2
1710689831,S12/20240317/00011,4,SALE,P101648,334.22,1
1710689831,S12/20240317/00011,5,SALE,P103575,54.47,3
1710689831,S12/20240317/00011,6,SALE,P102280,561.95,1
1710689831,S12/20240317/00011,7,TAX,TAX,290.24,1
1710689831,S12/20240317/00011,8,TENDER,TENDER,4634.06,1
1710687764,S12/20240317/00012,1,SALE,P107542,162.57,2
1710687764,S12/20240317/00012,2,SALE,P105418,243.05,1
1710687764,S12/20240317/00012,3,SALE,P105860,141.88,2
1710687764,S12/20240317/00012,4,SALE,P106823,136.43,1
1710687764,S12/20240317/00012,5,TAX,TAX,60.12,1
1710687764,S12/20240317/00012,6,TENDER,TENDER,1048.50,1
1710701108,S12/20240317/00013,1,SALE,P101925,181.41,1
1710701108,S12/20240317/00013,2,SALE,P105230,107.33,2
1710701108,S12/20240317/00013,3,SALE,P103896,200.95,1
1710701108,S12/20240317/00013,4,SALE,P102397,355.28,2
1710701108,S12/20240317/00013,5,SALE,P104008,107.37,6
1710701108,S12/20240317/00013,6,SALE,P103908,104.62,2
1710701108,S12/20240317/00013,7,TAX,TAX,237.17,1
1710701108,S12/20240317/00013,8,TENDER,TENDER,2398.21,1
1710679952,S12/20240317/00014,1,SALE,P107158,142.95,1
1710679952,S12/20240317/00014,2,SALE,P107555,1314.43,2
1710679952,S12/20240317/00014,3,TAX,TAX,25.73,1
1710679952,S12/20240317/00014,4,TENDER,TENDER,2797.54,1
1710674686,S12/20240317/00015,1,SALE,P105971,1150.46,3
1710674686,S12/20240317/00015,2,SALE,P103806,305.95,2
1710674686,S12/20240317/00015,3,SALE,P105944,1044.60,1
1710674686,S12/20240317/00015,4,SALE,P108101,1603.81,4
1710674686,S12/20240317/00015,5,TAX,TAX,1067.75,1
1710674686,S12/20240317/00015,6,TENDER,TENDER,12590.87,1
1710696469,S12/20240317/00016,1,SALE,P107654,363.70,3
1710696469,S12/20240317/00016,2,SALE,P100869,56.95,3
1710696469,S12/20240317/00016,3,SALE,P102880,547.95,3
1710696469,S12/20240317/00016,4,SALE,P100287,218.95,1
1710696469,S12/20240317/00016,5,TAX,TAX,259.90,1
1710696469,S12/20240317/00016,6,TENDER,TENDER,3384.65,1
1710686363,S12/20240317/00017,1,SALE,P101813,237.06,2
1710686363,S12/20240317/00017,2,SALE,P108090,129.95,6
1710686363,S12/20240317/00017,3,SALE,P102248,21.80,4
1710686363,S12/20240317/00017,4,SALE,P103563,21.95,3
1710686363,S12/20240317/00017,5,SALE,P101263,561.95,1
1710686363,S12/20240317/00017,6,TAX,TAX,151.99,1
1710686363,S12/20240317/00017,7,TENDER,TENDER,2120.81,1
1710699961,S12/20240317/00018,1,SALE,P107458,1239.88,2
1710699961,S12/20240317/00018,2,SALE,P104541,144.95,1
1710699961,S12/20240317/00018,3,SALE,P107373,86.15,2
1710699961,S12/20240317/00018,4,SALE,P102886,140.12,2
1710699961,S12/20240317/00018,5,SALE,P105757,248.44,2
1710699961,S12/20240317/00018,6,SALE,P108101,1603.81,1
1710699961,S12/20240317/00018,7,SALE,P106793,287.78,2
1710699961,S12/20240317/00018,8,SALE,P107003,1186.93,5
1710699961,S12/20240317/00018,9,TAX,TAX,267.34,1
1710699961,S12/20240317/00018,10,TENDER,TENDER,11955.49,1
1710716167,S12/20240317/00019,1,SALE,P104587,252.25,2
1710716167,S12/20240317/00019,2,SALE,P104933,430.62,2
1710716167,S12/20240317/00019,3,SALE,P105923,242.95,3
1710716167,S12/20240317/00019,4,SALE,P107449,1290.50,2
1710716167,S12/20240317/00019,5,SALE,P105747,287.56,2
1710716167,S12/20240317/00019,6,SALE,P103406,1154.48,3
1710716167,S12/20240317/00019,7,SALE,P102559,86.19,2
1710716167,S12/20240317/00019,8,TAX,TAX,1054.16,1
1710716167,S12/20240317/00019,9,TENDER,TENDER,9940.69,1
1710723143,S12/20240317/00020,1,SALE,P104236,274.58,2
1710723143,S12/20240317/00020,2,SALE,P101874,19.95,1
1710723143,S12/20240317/00020,3,SALE,P104811,113.95,2
1710723143,S12/20240317/00020,4,SALE,P101076,606.89,1
1710723143,S12/20240317/00020,5,TAX,TAX,170.22,1
1710723143,S12/20240317/00020,6,TENDER,TENDER,1574.12,1
1710691118,S12/20240317/00021,1,SALE,P103760,94.95,2
1710691118,S12/20240317/00021,2,SALE,P100791,40.18,1
1710691118,S12/20240317/00021,3,SALE,P103934,250.41,2
1710691118,S12/20240317/00021,4,SALE,P107516,598.37,5
1710691118,S12/20240317/00021,5,SALE,P106735,320.99,3
1710691118,S12/20240317/00021,6,TAX,TAX,838.21,1
1710691118,S12/20240317/00021,7,TENDER,TENDER,5523.93,1
1710690784,S12/20240317/00022,1,SALE,P107925,1023.82,1
1710690784,S12/20240317/00022,2,SALE,P105394,335.45,2
1710690784,S12/20240317/00022,3,SALE,P108258,54.62,1
1710690784,S12/20240317/00022,4,SALE,P106174,229.89,1
1710690784,S12/20240317/00022,5,SALE,P102045,21.31,2
1710690784,S12/20240317/00022,6,SALE,P104541,144.95,2
1710690784,S12/20240317/00022,7,SALE,P101152,478.44,4
1710690784,S12/20240317/00022,8,TAX,TAX,548.43,1
1710690784,S12/20240317/00022,9,TENDER,TENDER,4773.94,1
1710679477,S12/20240317/00023,1,SALE,P104606,90.58,2
1710679477,S12/20240317/00023,2,SALE,P104842,357.87,2
1710679477,S12/20240317/00023,3,SALE,P104593,867.34,1
1710679477,S12/20240317/00023,4,SALE,P106975,136.95,1
1710679477,S12/20240317/00023,5,SALE,P102465,1321.88,4
1710679477,S12/20240317/00023,6,SALE,P106553,139.74,1
1710679477,S12/20240317/00023,7,SALE,P103262,54.76,2
1710679477,S12/20240317/00023,8,TAX,TAX,531.37,1
1710679477,S12/20240317/00023,9,TENDER,TENDER,7969.34,1
1710700366,S12/20240317/00024,1,SALE,P105302,258.62,2
1710700366,S12/20240317/00024,2,SALE,P100604,154.60,3
1710700366,S12/20240317/00024,3,DISCOUNT,DISC,-89.29,1
1710700366,S12/20240317/00024,4,TAX,TAX,23.51,1
1710700366,S12/20240317/00024,5,TENDER,TENDER,915.26,1
1710696248,S12/20240317/00025,1,SALE,P104501,449.67,2
1710696248,S12/20240317/00025,2,SALE,P105929,11.18,1
1710696248,S12/20240317/00025,3,SALE,P107952,1852.40,1
1710696248,S12/20240317/00025,4,SALE,P100693,99.05,2
1710696248,S12/20240317/00025,5,SALE,P105453,393.95,3
1710696248,S12/20240317/00025,6,TAX,TAX,250.40,1
1710696248,S12/20240317/00025,7,TENDER,TENDER,4393.27,1
1710692942,S12/20240317/00026,1,SALE,P102081,164.15,2
1710692942,S12/20240317/00026,2,SALE,P106015,147.48,1
1710692942,S12/20240317/00026,3,SALE,P105112,179.95,1
1710692942,S12/20240317/00026,4,TAX,TAX,85.79,1
1710692942,S12/20240317/00026,5,TENDER,TENDER,741.52,1
1710698312,S12/20240317/00027,1,SALE,P103629,57.95,4
1710698312,S12/20240317/00027,2,SALE,P100005,103.45,2
1710698312,S12/20240317/00027,3,SALE,P101272,87.22,1
1710698312,S12/20240317/00027,4,SALE,P106776,404.48,2
1710698312,S12/20240317/00027,5,SALE,P100855,345.07,1
1710698312,S12/20240317/00027,6,SALE,P105805,111.39,2
1710698312,S12/20240317/00027,7,DISCOUNT,DISC,-166.56,1
1710698312,S12/20240317/00027,8,TAX,TAX,169.62,1
1710698312,S12/20240317/00027,9,TENDER,TENDER,1905.79,1
1710681121,S12/20240317/00028,1,SALE,P102311,284.95,2
1710681121,S12/20240317/00028,2,SALE,P101702,491.39,3
1710681121,S12/20240317/00028,3,SALE,P107502,296.43,2
1710681121,S12/20240317/00028,4,SALE,P100595,388.65,2
1710681121,S12/20240317/00028,5,TAX,TAX,493.84,1
1710681121,S12/20240317/00028,6,TENDER,TENDER,3908.07,1
1710698057,S12/20240317/00029,1,SALE,P101613,109.83,3
1710698057,S12/20240317/00029,2,SALE,P103964,129.59,1
1710698057,S12/20240317/00029,3,SALE,P106731,142.59,3
1710698057,S12/20240317/00029,4,SALE,P107100,171.95,6
1710698057,S12/20240317/00029,5,TAX,TAX,189.59,1
1710698057,S12/20240317/00029,6,TENDER,TENDER,2108.14,1
1710674313,S12/20240317/00030,1,SALE,P100074,57.78,2
1710674313,S12/20240317/00030,2,SALE,P101864,101.95,2
1710674313,S12/20240317/00030,3,SALE,P106735,320.99,3
1710674313,S12/20240317/00030,4,SALE,P101010,71.39,2
1710674313,S12/20240317/00030,5,SALE,P100761,51.26,4
1710674313,S12/20240317/00030,6,SALE,P103538,265.96,2
1710674313,S12/20240317/00030,7,TAX,TAX,269.80,1
1710674313,S12/20240317/00030,8,TENDER,TENDER,2431.97,1
1710693699,S12/20240317/00031,1,SALE,P104820,207.26,1
1710693699,S12/20240317/00031,2,SALE,P100044,737.05,3
1710693699,S12/20240317/00031,3,SALE,P101592,280.95,2
1710693699,S12/20240317/00031,4,TAX,TAX,403.79,1
1710693699,S12/20240317/00031,5,TENDER,TENDER,3384.10,1
1710681057,S12/20240317/00032,1,SALE,P100428,122.83,3
1710681057,S12/20240317/00032,2,SALE,P104378,99.16,1
1710681057,S12/20240317/00032,3,SALE,P108097,84.95,2
1710681057,S12/20240317/00032,4,SALE,P101990,408.52,1
1710681057,S12/20240317/00032,5,SALE,P108118,66.05,2
1710681057,S12/20240317/00032,6,SALE,P100066,251.22,1
1710681057,S12/20240317/00032,7,SALE,P104058,351.54,2
1710681057,S12/20240317/00032,8,DISCOUNT,DISC,-200.45,1
1710681057,S12/20240317/00032,9,TAX,TAX,235.28,1
1710681057,S12/20240317/00032,10,TENDER,TENDER,2167.30,1
1710713034,S12/20240317/00033,1,SALE,P101258,208.34,3
1710713034,S12/20240317/00033,2,SALE,P102311,284.95,3
1710713034,S12/20240317/00033,3,SALE,P102609,176.55,2
1710713034,S12/20240317/00033,4,SALE,P104986,215.50,5
1710713034,S12/20240317/00033,5,SALE,P107053,524.95,2
1710713034,S12/20240317/00033,6,TAX,TAX,444.06,1
1710713034,S12/20240317/00033,7,TENDER,TENDER,4404.43,1
1710690328,S12/20240317/00034,1,SALE,P104160,258.87,3
1710690328,S12/20240317/00034,2,SALE,P102424,333.88,2
1710690328,S12/20240317/00034,3,SALE,P104294,115.73,2
1710690328,S12/20240317/00034,4,TAX,TAX,61.16,1
1710690328,S12/20240317/00034,5,TENDER,TENDER,1736.99,1
1710682510,S12/20240317/00035,1,SALE,P100112,91.95,2
1710682510,S12/20240317/00035,2,SALE,P101603,887.87,1
1710682510,S12/20240317/00035,3,SALE,P100999,153.43,3
1710682510,S12/20240317/00035,4,TAX,TAX,139.65,1
1710682510,S12/20240317/00035,5,TENDER,TENDER,1671.71,1
1710689460,S12/20240317/00036,1,RETURN,P100121,102.39,-4
1710689460,S12/20240317/00036,2,RETURN,P100479,342.53,-4
1710689460,S12/20240317/00036,3,RETURN,P103904,1066.24,-2
1710689460,S12/20240317/00036,4,TAX,TAX,-291.52,1
1710689460,S12/20240317/00036,5,TENDER,TENDER,-4203.68,1
1710668837,S12/20240317/00037,1,SALE,P101543,178.10,2
1710668837,S12/20240317/00037,2,SALE,P106584,235.23,3
1710668837,S12/20240317/00037,3,SALE,P101558,44.31,2
1710668837,S12/20240317/00037,4,SALE,P106686,275.45,3
1710668837,S12/20240317/00037,5,SALE,P102280,561.95,2
1710668837,S12/20240317/00037,6,SALE,P108300,260.37,2
1710668837,S12/20240317/00037,7,TAX,TAX,417.42,1
1710668837,S12/20240317/00037,8,TENDER,TENDER,4038.92,1
1710692827,S12/20240317/00038,1,SALE,P103584,402.02,2
1710692827,S12/20240317/00038,2,SALE,P106697,342.69,1
1710692827,S12/20240317/00038,3,SALE,P102886,140.12,3
1710692827,S12/20240317/00038,4,SALE,P105369,135.84,1
1710692827,S12/20240317/00038,5,SALE,P103855,276.95,4
1710692827,S12/20240317/00038,6,SALE,P101533,1020.37,2
1710692827,S12/20240317/00038,7,DISCOUNT,DISC,-582.06,1
1710692827,S12/20240317/00038,8,TAX,TAX,594.55,1
1710692827,S12/20240317/00038,9,TENDER,TENDER,4863.96,1
1710692729,S12/20240317/00039,1,SALE,P104121,130.95,2
1710692729,S12/20240317/00039,2,SALE,P105236,511.25,3
1710692729,S12/20240317/00039,3,SALE,P101904,634.24,2
1710692729,S12/20240317/00039,4,SALE,P108191,301.95,1
1710692729,S12/20240317/00039,5,SALE,P100121,102.39,1
1710692729,S12/20240317/00039,6,TAX,TAX,479.74,1
1710692729,S12/20240317/00039,7,TENDER,TENDER,3948.21,1
1710704432,S12/20240317/00040,1,SALE,P106757,398.95,3
1710704432,S12/20240317/00040,2,SALE,P104695,66.60,3
1710704432,S12/20240317/00040,3,DISCOUNT,DISC,-29.69,1
1710704432,S12/20240317/00040,4,TAX,TAX,68.35,1
1710704432,S12/20240317/00040,5,TENDER,TENDER,1435.31,1
1710685397,S12/20240317/00041,1,SALE,P102982,263.07,3
1710685397,S12/20240317/00041,2,SALE,P105155,317.12,3
1710685397,S12/20240317/00041,3,SALE,P100121,102.39,2
1710685397,S12/20240317/00041,4,SALE,P101156,91.80,1
1710685397,S12/20240317/00041,5,TAX,TAX,204.45,1
1710685397,S12/20240317/00041,6,TENDER,TENDER,2241.60,1
1710709055,S12/20240317/00042,1,SALE,P100632,331.55,3
1710709055,S12/20240317/00042,2,SALE,P104651,540.51,1
1710709055,S12/20240317/00042,3,SALE,P102160,221.62,3
1710709055,S12/20240317/00042,4,TAX,TAX,323.68,1
1710709055,S12/20240317/00042,5,TENDER,TENDER,2523.70,1
1710682866,S12/20240317/00043,1,SALE,P103839,202.77,1
1710682866,S12/20240317/00043,2,SALE,P101018,136.50,1
1710682866,S12/20240317/00043,3,DISCOUNT,DISC,-29.11,1
1710682866,S12/20240317/00043,4,TAX,TAX,33.37,1
1710682866,S12/20240317/00043,5,TENDER,TENDER,343.53,1
1710690791,S12/20240317/00044,1,SALE,P100074,57.78,3
1710690791,S12/20240317/00044,2,SALE,P104478,16.95,1
1710690791,S12/20240317/00044,3,SALE,P101515,53.95,3
1710690791,S12/20240317/00044,4,TAX,TAX,11.72,1
1710690791,S12/20240317/00044,5,TENDER,TENDER,363.86,1
1710699266,S12/20240317/00045,1,SALE,P104226,303.01,2
1710699266,S12/20240317/00045,2,SALE,P101263,561.95,1
1710699266,S12/20240317/00045,3,TAX,TAX,101.15,1
1710699266,S12/20240317/00045,4,TENDER,TENDER,1269.12,1
1710685716,S12/20240317/00046,1,SALE,P106965,78.22,2
1710685716,S12/20240317/00046,2,SALE,P104898,161.27,1
1710685716,S12/20240317/00046,3,SALE,P101720,43.95,2
1710685716,S12/20240317/00046,4,TAX,TAX,20.28,1
1710685716,S12/20240317/00046,5,TENDER,TENDER,425.89,1
1710691213,S12/20240317/00047,1,SALE,P101949,857.51,3
1710691213,S12/20240317/00047,2,SALE,P107502,296.43,1
1710691213,S12/20240317/00047,3,SALE,P106920,1398.34,2
1710691213,S12/20240317/00047,4,TAX,TAX,181.98,1
1710691213,S12/20240317/00047,5,TENDER,TENDER,5847.62,1
1710714140,S12/20240317/00048,1,SALE,P104637,294.49,4
1710714140,S12/20240317/00048,2,SALE,P105789,46.48,2
1710714140,S12/20240317/00048,3,SALE,P102609,176.55,1
1710714140,S12/20240317/00048,4,SALE,P105636,526.95,2
1710714140,S12/20240317/00048,5,SALE,P103504,364.24,2
1710714140,S12/20240317/00048,6,SALE,P104676,81.62,3
1710714140,S12/20240317/00048,7,SALE,P100924,49.24,1
1710714140,S12/20240317/00048,8,TAX,TAX,319.63,1
1710714140,S12/20240317/00048,9,TENDER,TENDER,3843.58,1
1710695096,S12/20240317/00049,1,SALE,P102559,86.19,3
1710695096,S12/20240317/00049,2,SALE,P100074,57.78,2
1710695096,S12/20240317/00049,3,SALE,P104378,99.16,2
1710695096,S12/20240317/00049,4,SALE,P100555,435.03,3
1710695096,S12/20240317/00049,5,DISCOUNT,DISC,-118.71,1
1710695096,S12/20240317/00049,6,TAX,TAX,259.88,1
1710695096,S12/20240317/00049,7,TENDER,TENDER,2018.71,1
1710702468,S12/20240317/00050,1,SALE,P100571,117.95,2
1710702468,S12/20240317/00050,2,SALE,P101122,70.95,2
1710702468,S12/20240317/00050,3,TAX,TAX,68.00,1
1710702468,S12/20240317/00050,4,TENDER,TENDER,445.80,1
1710700364,S12/20240317/00051,1,SALE,P107063,374.87,2
1710700364,S12/20240317/00051,2,SALE,P105369,135.84,2
1710700364,S12/20240317/00051,3,SALE,P103712,481.86,2
1710700364,S12/20240317/00051,4,SALE,P101660,193.14,1
1710700364,S12/20240317/00051,5,SALE,P103281,163.32,2
1710700364,S12/20240317/00051,6,SALE,P102993,293.96,2
1710700364,S12/20240317/00051,7,TAX,TAX,352.37,1
1710700364,S12/20240317/00051,8,TENDER,TENDER,3445.21,1
1710708523,S12/20240317/00052,1,SALE,P107018,179.95,1
1710708523,S12/20240317/00052,2,SALE,P108326,439.67,2
1710708523,S12/20240317/00052,3,SALE,P101374,49.36,1
1710708523,S12/20240317/00052,4,SALE,P102409,381.29,1
1710708523,S12/20240317/00052,5,SALE,P101533,1020.37,2
1710708523,S12/20240317/00052,6,TAX,TAX,387.36,1
1710708523,S12/20240317/00052,7,TENDER,TENDER,3918.04,1
