ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710957017,S12/20240320/00005,5,TAX,TAX,63.64,1
1710957017,S12/20240320/00005,6,TENDER,TENDER,939.78,1
1710951700,S12/20240320/00006,1,SALE,P107435,549.51,3
1710951700,S12/20240320/00006,2,SALE,P104107,475.22,1
1710951700,S12/20240320/00006,3,SALE,P106123,244.95,2
1710951700,S12/20240320/00006,4,SALE,P100319,48.05,4
1710951700,S12/20240320/00006,5,TAX,TAX,391.89,1
1710951700,S12/20240320/00006,6,TENDER,TENDER,3197.74,1
1710940689,S12/20240320/00007,1,SALE,P107182,109.95,5
1710940689,S12/20240320/00007,2,SALE,P101101,74.25,2
1710940689,S12/20240320/00007,3,SALE,P105636,526.95,1
1710940689,S12/20240320/00007,4,SALE,P107435,549.51,4
1710940689,S12/20240320/00007,5,SALE,P102975,226.32,3
1710940689,S12/20240320/00007,6,SALE,P100810,200.65,3
1710940689,S12/20240320/00007,7,SALE,P102835,101.19,2
1710940689,S12/20240320/00007,8,SALE,P107799,738.35,1
1710940689,S12/20240320/00007,9,TAX,TAX,725.94,1
1710940689,S12/20240320/00007,10,TENDER,TENDER,6370.82,1
1710947976,S12/20240320/00008,1,SALE,P108302,855.55,1
1710947976,S12/20240320/00008,2,SALE,P100904,68.79,2
1710947976,S12/20240320/00008,3,SALE,P106611,341.44,2
1710947976,S12/20240320/00008,4,SALE,P103124,478.95,1
1710947976,S12/20240320/00008,5,TAX,TAX,235.70,1
1710947976,S12/20240320/00008,6,TENDER,TENDER,2390.66,1
1710954564,S12/20240320/00009,1,SALE,P100172,171.71,2
1710954564,S12/20240320/00009,2,SALE,P104008,107.37,2
1710954564,S12/20240320/00009,3,SALE,P104501,449.67,2
1710954564,S12/20240320/00009,4,SALE,P104133,248.31,1
1710954564,S12/20240320/00009,5,SALE,P104497,212.37,3
1710954564,S12/20240320/00009,6,SALE,P103197,292.95,2
1710954564,S12/20240320/00009,7,TAX,TAX,130.07,1
1710954564,S12/20240320/00009,8,TENDER,TENDER,3058.89,1
1710964156,S12/20240320/00010,1,SALE,P101751,506.12,1
1710964156,S12/20240320/00010,2,SALE,P105145,675.82,1
1710964156,S12/20240320/00010,3,SALE,P108032,660.37,3
1710964156,S12/20240320/00010,4,SALE,P106443,52.87,3
1710964156,S12/20240320/00010,5,TAX,TAX,336.77,1
1710964156,S12/20240320/00010,6,TENDER,TENDER,3658.43,1
1710945735,S12/20240320/00011,1,SALE,P100717,505.95,1
1710945735,S12/20240320/00011,2,SALE,P101470,155.81,1
1710945735,S12/20240320/00011,3,SALE,P100819,1140.00,3
1710945735,S12/20240320/00011,4,SALE,P101090,22.95,4
1710945735,S12/20240320/00011,5,SALE,P105187,1057.95,1
1710945735,S12/20240320/00011,6,SALE,P102933,614.03,2
1710945735,S12/20240320/00011,7,SALE,P105003,285.67,2
1710945735,S12/20240320/00011,8,SALE,P105988,26.95,2
1710945735,S12/20240320/00011,9,TAX,TAX,360.50,1
1710945735,S12/20240320/00011,10,TENDER,TENDER,7445.31,1
1710943342,S12/20240320/00012,1,SALE,P106486,1342.57,3
1710943342,S12/20240320/00012,2,SALE,P107078,111.95,4
1710943342,S12/20240320/00012,3,SALE,P102718,287.95,1
1710943342,S12/20240320/00012,4,SALE,P101585,11.51,2
1710943342,S12/20240320/00012,5,SALE,P101218,59.95,3
1710943342,S12/20240320/00012,6,SALE,P107362,61.09,5
1710943342,S12/20240320/00012,7,TAX,TAX,626.65,1
1710943342,S12/20240320/00012,8,TENDER,TENDER,5898.43,1
1710972039,S12/20240320/00013,1,SALE,P102364,104.57,2
1710972039,S12/20240320/00013,2,SALE,P105377,262.95,1
1710972039,S12/20240320/00013,3,SALE,P101190,84.60,1
1710972039,S12/20240320/00013,4,SALE,P105636,526.95,2
1710972039,S12/20240320/00013,5,SALE,P107231,1193.22,2
1710972039,S12/20240320/00013,6,SALE,P103416,73.27,2
1710972039,S12/20240320/00013,7,TAX,TAX,110.80,1
1710972039,S12/20240320/00013,8,TENDER,TENDER,4254.37,1
1710947437,S12/20240320/00014,1,SALE,P103904,1066.24,2
1710947437,S12/20240320/00014,2,SALE,P106098,362.95,1
1710947437,S12/20240320/00014,3,TAX,TAX,150.18,1
1710947437,S12/20240320/00014,4,TENDER,TENDER,2645.61,1
1710931975,S12/20240320/00015,1,SALE,P106765,270.40,5
1710931975,S12/20240320/00015,2,SALE,P101101,74.25,1
1710931975,S12/20240320/00015,3,SALE,P107952,1852.40,3
1710931975,S12/20240320/00015,4,SALE,P102559,86.19,3
1710931975,S12/20240320/00015,5,SALE,P106592,690.17,1
1710931975,S12/20240320/00015,6,TAX,TAX,299.71,1
1710931975,S12/20240320/00015,7,TENDER,TENDER,8231.90,1
1710964061,S12/20240320/00016,1,SALE,P107966,391.71,2
1710964061,S12/20240320/00016,2,SALE,P105805,111.39,2
1710964061,S12/20240320/00016,3,SALE,P106143,56.15,2
1710964061,S12/20240320/00016,4,SALE,P100086,88.95,2
1710964061,S12/20240320/00016,5,SALE,P105050,103.36,2
1710964061,S12/20240320/00016,6,SALE,P107662,296.68,2
1710964061,S12/20240320/00016,7,DISCOUNT,DISC,-152.78,1
1710964061,S12/20240320/00016,8,TAX,TAX,135.59,1
1710964061,S12/20240320/00016,9,TENDER,TENDER,2079.29,1
1710932527,S12/20240320/00017,1,SALE,P104587,252.25,3
1710932527,S12/20240320/00017,2,SALE,P105331,270.95,5
1710932527,S12/20240320/00017,3,SALE,P105868,71.99,2
1710932527,S12/20240320/00017,4,SALE,P102324,194.59,2
1710932527,S12/20240320/00017,5,SALE,P107197,602.03,1
1710932527,S12/20240320/00017,6,SALE,P106783,87.95,2
1710932527,S12/20240320/00017,7,SALE,P103222,317.95,3
1710932527,S12/20240320/00017,8,TAX,TAX,386.72,1
1710932527,S12/20240320/00017,9,TENDER,TENDER,4763.16,1
1710954893,S12/20240320/00018,1,SALE,P102230,313.70,4
1710954893,S12/20240320/00018,2,SALE,P104533,256.47,2
1710954893,S12/20240320/00018,3,SALE,P101842,210.53,2
1710954893,S12/20240320/00018,4,SALE,P101923,533.45,1
1710954893,S12/20240320/00018,5,SALE,P104320,128.95,2
1710954893,S12/20240320/00018,6,TAX,TAX,368.59,1
1710954893,S12/20240320/00018,7,TENDER,TENDER,3348.74,1
1710966602,S12/20240320/00019,1,SALE,P105460,143.35,1
1710966602,S12/20240320/00019,2,SALE,P107733,55.17,2
1710966602,S12/20240320/00019,3,SALE,P107119,15.87,2
1710966602,S12/20240320/00019,4,SALE,P104048,162.96,2
1710966602,S12/20240320/00019,5,SALE,P101722,1331.86,7
1710966602,S12/20240320/00019,6,TAX,TAX,542.29,1
1710966602,S12/20240320/00019,7,TENDER,TENDER,10476.66,1
1710969723,S12/20240320/00020,1,SALE,P100649,592.52,3
1710969723,S12/20240320/00020,2,SALE,P107807,118.66,1
1710969723,S12/20240320/00020,3,SALE,P102060,155.69,1
1710969723,S12/20240320/00020,4,SALE,P102874,142.38,3
1710969723,S12/20240320/00020,5,TAX,TAX,116.17,1
1710969723,S12/20240320/00020,6,TENDER,TENDER,2595.22,1
1710957391,S12/20240320/00021,1,SALE,P100686,787.42,3
1710957391,S12/20240320/00021,2,SALE,P106934,1554.16,1
1710957391,S12/20240320/00021,3,SALE,P106443,52.87,1
1710957391,S12/20240320/00021,4,SALE,P100869,56.95,1
1710957391,S12/20240320/00021,5,SALE,P104462,86.38,2
1710957391,S12/20240320/00021,6,SALE,P108008,128.46,1
1710957391,S12/20240320/00021,7,TAX,TAX,41.24,1
1710957391,S12/20240320/00021,8,TENDER,TENDER,4368.70,1
1710936589,S12/20240320/00022,1,SALE,P104651,540.51,3
1710936589,S12/20240320/00022,2,SALE,P100221,140.95,4
1710936589,S12/20240320/00022,3,SALE,P108247,242.95,1
1710936589,S12/20240320/00022,4,TAX,TAX,305.97,1
1710936589,S12/20240320/00022,5,TENDER,TENDER,2734.25,1
1710940675,S12/20240320/00023,1,RETURN,P108050,1178.10,-2
1710940675,S12/20240320/00023,2,RETURN,P100456,982.47,-2
1710940675,S12/20240320/00023,3,RETURN,P106942,169.95,-2
1710940675,S12/20240320/00023,4,RETURN,P101052,198.99,-4
1710940675,S12/20240320/00023,5,RETURN,P105583,178.95,-2
1710940675,S12/20240320/00023,6,TAX,TAX,-440.75,1
1710940675,S12/20240320/00023,7,TENDER,TENDER,-6255.65,1
1710949583,S12/20240320/00024,1,SALE,P105918,315.80,5
1710949583,S12/20240320/00024,2,SALE,P102263,116.79,5
1710949583,S12/20240320/00024,3,SALE,P105720,67.32,4
1710949583,S12/20240320/00024,4,SALE,P107330,115.95,1
1710949583,S12/20240320/00024,5,SALE,P107966,391.71,4
1710949583,S12/20240320/00024,6,SALE,P104427,462.16,1
1710949583,S12/20240320/00024,7,SALE,P101592,280.95,2
1710949583,S12/20240320/00024,8,SALE,P100354,182.63,2
1710949583,S12/20240320/00024,9,TAX,TAX,603.33,1
1710949583,S12/20240320/00024,10,TENDER,TENDER,6107.67,1
1710968644,S12/20240320/00025,1,SALE,P102975,226.32,1
1710968644,S12/20240320/00025,2,SALE,P107837,94.99,2
1710968644,S12/20240320/00025,3,SALE,P105713,327.34,1
1710968644,S12/20240320/00025,4,SALE,P107264,181.93,2
1710968644,S12/20240320/00025,5,SALE,P108319,262.51,2
1710968644,S12/20240320/00025,6,SALE,P104089,316.95,2
1710968644,S12/20240320/00025,7,SALE,P106948,160.95,2
1710968644,S12/20240320/00025,8,TAX,TAX,313.24,1
1710968644,S12/20240320/00025,9,TENDER,TENDER,2901.56,1
1710930266,S12/20240320/00026,1,SALE,P102695,1254.95,3
1710930266,S12/20240320/00026,2,SALE,P107026,65.23,2
1710930266,S12/20240320/00026,3,SALE,P104933,468.07,5
1710930266,S12/20240320/00026,4,SALE,P102480,198.67,3
1710930266,S12/20240320/00026,5,SALE,P104233,1232.09,1
1710930266,S12/20240320/00026,6,SALE,P105950,1356.49,3
1710930266,S12/20240320/00026,7,SALE,P106254,1135.50,1
1710930266,S12/20240320/00026,8,SALE,P108191,301.95,3
1710930266,S12/20240320/00026,9,TAX,TAX,1033.23,1
1710930266,S12/20240320/00026,10,TENDER,TENDER,15207.81,1
1710920943,S12/20240320/00027,1,SALE,P106162,527.95,1
1710920943,S12/20240320/00027,2,SALE,P103328,236.27,1
1710920943,S12/20240320/00027,3,DISCOUNT,DISC,-39.24,1
1710920943,S12/20240320/00027,4,TAX,TAX,40.34,1
1710920943,S12/20240320/00027,5,TENDER,TENDER,765.32,1
