ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710783547,S12/20240318/00012,2,SALE,P103337,79.95,3
1710783547,S12/20240318/00012,3,SALE,P103202,262.95,1
1710783547,S12/20240318/00012,4,TAX,TAX,54.17,1
1710783547,S12/20240318/00012,5,TENDER,TENDER,769.34,1
1710800508,S12/20240318/00013,1,SALE,P104891,692.46,1
1710800508,S12/20240318/00013,2,SALE,P100362,270.89,3
1710800508,S12/20240318/00013,3,SALE,P102255,167.76,2
1710800508,S12/20240318/00013,4,TAX,TAX,83.10,1
1710800508,S12/20240318/00013,5,TENDER,TENDER,1923.75,1
1710768972,S12/20240318/00014,1,SALE,P105268,255.65,1
1710768972,S12/20240318/00014,2,SALE,P101949,857.51,1
1710768972,S12/20240318/00014,3,SALE,P101751,460.11,1
1710768972,S12/20240318/00014,4,SALE,P106955,203.91,2
1710768972,S12/20240318/00014,5,SALE,P104765,405.96,2
1710768972,S12/20240318/00014,6,SALE,P101062,47.97,1
1710768972,S12/20240318/00014,7,SALE,P104446,52.95,2
1710768972,S12/20240318/00014,8,TAX,TAX,310.99,1
1710768972,S12/20240318/00014,9,TENDER,TENDER,3257.87,1
1710773648,S12/20240318/00015,1,SALE,P103918,534.07,3
1710773648,S12/20240318/00015,2,SALE,P107520,136.95,3
1710773648,S12/20240318/00015,3,SALE,P101720,43.95,2
1710773648,S12/20240318/00015,4,TAX,TAX,105.05,1
1710773648,S12/20240318/00015,5,TENDER,TENDER,2206.01,1
1710753502,S12/20240318/00016,1,SALE,P103283,145.09,4
1710753502,S12/20240318/00016,2,SALE,P103538,265.96,2
1710753502,S12/20240318/00016,3,SALE,P101263,561.95,2
1710753502,S12/20240318/00016,4,SALE,P102432,819.74,2
1710753502,S12/20240318/00016,5,SALE,P106143,56.15,1
1710753502,S12/20240318/00016,6,TAX,TAX,464.76,1
1710753502,S12/20240318/00016,7,TENDER,TENDER,4396.57,1
1710768008,S12/20240318/00017,1,SALE,P100827,1218.17,1
1710768008,S12/20240318/00017,2,SALE,P100469,46.95,2
1710768008,S12/20240318/00017,3,SALE,P102534,98.12,1
1710768008,S12/20240318/00017,4,TAX,TAX,22.36,1
1710768008,S12/20240318/00017,5,TENDER,TENDER,1432.55,1
1710787979,S12/20240318/00018,1,SALE,P105394,335.45,2
1710787979,S12/20240318/00018,2,SALE,P104072,650.20,1
1710787979,S12/20240318/00018,3,SALE,P105167,826.20,4
1710787979,S12/20240318/00018,4,SALE,P106270,308.83,3
1710787979,S12/20240318/00018,5,SALE,P105187,1057.95,5
1710787979,S12/20240318/00018,6,SALE,P103682,372.67,2
1710787979,S12/20240318/00018,7,TAX,TAX,452.67,1
1710787979,S12/20240318/00018,8,TENDER,TENDER,12040.15,1
1710778129,S12/20240318/00019,1,SALE,P104372,105.38,1
1710778129,S12/20240318/00019,2,SALE,P106563,426.95,1
1710778129,S12/20240318/00019,3,DISCOUNT,DISC,-24.82,1
1710778129,S12/20240318/00019,4,TAX,TAX,53.87,1
1710778129,S12/20240318/00019,5,TENDER,TENDER,561.38,1
1710785211,S12/20240318/00020,1,SALE,P104089,316.95,2
1710785211,S12/20240318/00020,2,SALE,P102067,151.39,3
1710785211,S12/20240318/00020,3,SALE,P103487,345.08,2
1710785211,S12/20240318/00020,4,TAX,TAX,219.63,1
1710785211,S12/20240318/00020,5,TENDER,TENDER,1997.86,1
1710772519,S12/20240318/00021,1,SALE,P101076,606.89,4
1710772519,S12/20240318/00021,2,SALE,P100298,47.87,1
1710772519,S12/20240318/00021,3,SALE,P103575,57.74,3
1710772519,S12/20240318/00021,4,SALE,P106464,271.59,2
1710772519,S12/20240318/00021,5,DISCOUNT,DISC,-251.61,1
1710772519,S12/20240318/00021,6,TAX,TAX,182.04,1
1710772519,S12/20240318/00021,7,TENDER,TENDER,3122.26,1
1710794280,S12/20240318/00022,1,SALE,P105219,653.26,3
1710794280,S12/20240318/00022,2,SALE,P101859,64.92,2
1710794280,S12/20240318/00022,3,SALE,P101242,80.24,2
1710794280,S12/20240318/00022,4,SALE,P102436,264.60,3
1710794280,S12/20240318/00022,5,SALE,P102424,333.88,2
1710794280,S12/20240318/00022,6,TAX,TAX,573.50,1
1710794280,S12/20240318/00022,7,TENDER,TENDER,4285.16,1
1710773994,S12/20240318/00023,1,SALE,P105980,263.95,2
1710773994,S12/20240318/00023,2,SALE,P100736,700.87,3
1710773994,S12/20240318/00023,3,SALE,P100665,281.09,3
1710773994,S12/20240318/00023,4,SALE,P108275,477.08,2
1710773994,S12/20240318/00023,5,DISCOUNT,DISC,-438.47,1
1710773994,S12/20240318/00023,6,TAX,TAX,530.32,1
1710773994,S12/20240318/00023,7,TENDER,TENDER,4519.79,1
1710761929,S12/20240318/00024,1,SALE,P104831,1516.75,2
1710761929,S12/20240318/00024,2,SALE,P100640,330.95,1
1710761929,S12/20240318/00024,3,TAX,TAX,403.73,1
1710761929,S12/20240318/00024,4,TENDER,TENDER,3768.18,1
1710772006,S12/20240318/00025,1,SALE,P105035,158.77,3
1710772006,S12/20240318/00025,2,SALE,P108346,478.23,2
1710772006,S12/20240318/00025,3,SALE,P105747,287.56,2
1710772006,S12/20240318/00025,4,SALE,P104579,67.48,4
1710772006,S12/20240318/00025,5,SALE,P101062,47.97,1
1710772006,S12/20240318/00025,6,SALE,P107301,893.95,2
1710772006,S12/20240318/00025,7,SALE,P107327,1146.95,2
1710772006,S12/20240318/00025,8,TAX,TAX,153.74,1
1710772006,S12/20240318/00025,9,TENDER,TENDER,6561.32,1
1710792154,S12/20240318/00026,1,SALE,P105356,221.75,1
1710792154,S12/20240318/00026,2,SALE,P101321,24.76,3
1710792154,S12/20240318/00026,3,SALE,P103294,67.95,3
1710792154,S12/20240318/00026,4,SALE,P106106,219.14,3
1710792154,S12/20240318/00026,5,TAX,TAX,152.99,1
1710792154,S12/20240318/00026,6,TENDER,TENDER,1310.29,1
1710770262,S12/20240318/00027,1,SALE,P103397,371.02,4
1710770262,S12/20240318/00027,2,SALE,P106084,592.14,1
1710770262,S12/20240318/00027,3,SALE,P100840,248.08,2
1710770262,S12/20240318/00027,4,TAX,TAX,118.92,1
1710770262,S12/20240318/00027,5,TENDER,TENDER,2691.30,1
1710791194,S12/20240318/00028,1,SALE,P106244,73.94,4
1710791194,S12/20240318/00028,2,SALE,P103637,338.13,3
1710791194,S12/20240318/00028,3,SALE,P107715,241.95,1
1710791194,S12/20240318/00028,4,SALE,P104112,425.51,1
1710791194,S12/20240318/00028,5,SALE,P105583,178.95,4
1710791194,S12/20240318/00028,6,TAX,TAX,441.54,1
1710791194,S12/20240318/00028,7,TENDER,TENDER,3134.95,1
1710774406,S12/20240318/00029,1,SALE,P103040,402.85,1
1710774406,S12/20240318/00029,2,SALE,P101656,262.95,2
1710774406,S12/20240318/00029,3,SALE,P104579,67.48,1
1710774406,S12/20240318/00029,4,SALE,P104774,81.88,1
1710774406,S12/20240318/00029,5,SALE,P105176,499.95,1
1710774406,S12/20240318/00029,6,SALE,P108292,104.02,1
1710774406,S12/20240318/00029,7,TAX,TAX,229.71,1
1710774406,S12/20240318/00029,8,TENDER,TENDER,1911.79,1
1710774846,S12/20240318/00030,1,SALE,P100781,611.95,1
1710774846,S12/20240318/00030,2,SALE,P101492,110.48,1
1710774846,S12/20240318/00030,3,SALE,P103575,59.92,3
1710774846,S12/20240318/00030,4,SALE,P104023,553.55,2
1710774846,S12/20240318/00030,5,SALE,P100367,541.84,1
1710774846,S12/20240318/00030,6,SALE,P103620,468.18,2
1710774846,S12/20240318/00030,7,TAX,TAX,291.91,1
1710774846,S12/20240318/00030,8,TENDER,TENDER,3779.40,1
