ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710075305,S12/20240310/00013,3,SALE,P108326,439.67,3
1710075305,S12/20240310/00013,4,SALE,P106072,78.69,4
1710075305,S12/20240310/00013,5,SALE,P102531,148.36,4
1710075305,S12/20240310/00013,6,SALE,P106858,245.00,2
1710075305,S12/20240310/00013,7,SALE,P101825,168.15,3
1710075305,S12/20240310/00013,8,SALE,P102290,547.95,3
1710075305,S12/20240310/00013,9,SALE,P103118,40.95,1
1710075305,S12/20240310/00013,10,SALE,P101747,245.75,4
1710075305,S12/20240310/00013,11,TAX,TAX,663.47,1
1710075305,S12/20240310/00013,12,TENDER,TENDER,10463.27,1
1710072705,S12/20240310/00014,1,SALE,P102549,114.02,2
1710072705,S12/20240310/00014,2,SALE,P107621,92.47,2
1710072705,S12/20240310/00014,3,SALE,P105890,1102.54,3
1710072705,S12/20240310/00014,4,SALE,P100736,700.87,2
1710072705,S12/20240310/00014,5,SALE,P105524,77.90,2
1710072705,S12/20240310/00014,6,SALE,P100771,703.95,1
1710072705,S12/20240310/00014,7,SALE,P102074,415.90,2
1710072705,S12/20240310/00014,8,TAX,TAX,499.10,1
1710072705,S12/20240310/00014,9,TENDER,TENDER,7312.99,1
1710084837,S12/20240310/00015,1,SALE,P103785,491.90,2
1710084837,S12/20240310/00015,2,SALE,P107943,252.32,1
1710084837,S12/20240310/00015,3,SALE,P107536,1495.35,2
1710084837,S12/20240310/00015,4,TAX,TAX,163.47,1
1710084837,S12/20240310/00015,5,TENDER,TENDER,4390.29,1
1710101139,S12/20240310/00016,1,SALE,P101062,47.97,1
1710101139,S12/20240310/00016,2,SALE,P101410,798.18,3
1710101139,S12/20240310/00016,3,SALE,P101762,529.95,3
1710101139,S12/20240310/00016,4,SALE,P101564,154.29,1
1710101139,S12/20240310/00016,5,SALE,P104212,401.95,4
1710101139,S12/20240310/00016,6,SALE,P103155,243.23,3
1710101139,S12/20240310/00016,7,SALE,P100406,342.13,3
1710101139,S12/20240310/00016,8,TAX,TAX,980.37,1
1710101139,S12/20240310/00016,9,TENDER,TENDER,8530.90,1
1710099040,S12/20240310/00017,1,SALE,P107925,1023.82,2
1710099040,S12/20240310/00017,2,SALE,P106452,27.90,2
1710099040,S12/20240310/00017,3,SALE,P100156,1576.32,4
1710099040,S12/20240310/00017,4,SALE,P106106,219.14,2
1710099040,S12/20240310/00017,5,SALE,P104358,1189.17,1
1710099040,S12/20240310/00017,6,TAX,TAX,326.76,1
1710099040,S12/20240310/00017,7,TENDER,TENDER,10362.93,1
1710095302,S12/20240310/00018,1,SALE,P102243,133.95,4
1710095302,S12/20240310/00018,2,SALE,P104541,144.95,2
1710095302,S12/20240310/00018,3,SALE,P105433,126.03,1
1710095302,S12/20240310/00018,4,TAX,TAX,63.97,1
1710095302,S12/20240310/00018,5,TENDER,TENDER,1015.70,1
1710089416,S12/20240310/00019,1,SALE,P105553,739.86,3
1710089416,S12/20240310/00019,2,SALE,P105230,107.33,1
1710089416,S12/20240310/00019,3,SALE,P101404,214.54,2
1710089416,S12/20240310/00019,4,TAX,TAX,300.68,1
1710089416,S12/20240310/00019,5,TENDER,TENDER,3056.67,1
1710091143,S12/20240310/00020,1,SALE,P105418,243.05,2
1710091143,S12/20240310/00020,2,SALE,P106997,39.70,1
1710091143,S12/20240310/00020,3,SALE,P107943,252.32,3
1710091143,S12/20240310/00020,4,SALE,P101747,245.75,2
1710091143,S12/20240310/00020,5,TAX,TAX,253.09,1
1710091143,S12/20240310/00020,6,TENDER,TENDER,2027.35,1
1710105326,S12/20240310/00021,1,SALE,P105365,399.23,4
1710105326,S12/20240310/00021,2,SALE,P107246,310.13,2
1710105326,S12/20240310/00021,3,SALE,P100033,763.12,3
1710105326,S12/20240310/00021,4,SALE,P107621,92.47,1
1710105326,S12/20240310/00021,5,SALE,P105740,103.24,1
1710105326,S12/20240310/00021,6,SALE,P102480,198.67,3
1710105326,S12/20240310/00021,7,TAX,TAX,466.13,1
1710105326,S12/20240310/00021,8,TENDER,TENDER,5764.39,1
1710065055,S12/20240310/00022,1,SALE,P108258,54.62,2
1710065055,S12/20240310/00022,2,SALE,P104277,136.95,2
1710065055,S12/20240310/00022,3,SALE,P102664,256.95,5
1710065055,S12/20240310/00022,4,SALE,P107393,413.95,4
1710065055,S12/20240310/00022,5,DISCOUNT,DISC,-318.92,1
1710065055,S12/20240310/00022,6,TAX,TAX,436.19,1
1710065055,S12/20240310/00022,7,TENDER,TENDER,3440.96,1
1710113747,S12/20240310/00023,1,SALE,P105740,103.24,3
1710113747,S12/20240310/00023,2,SALE,P103563,21.95,4
1710113747,S12/20240310/00023,3,SALE,P107477,116.48,3
1710113747,S12/20240310/00023,4,SALE,P107630,275.41,5
1710113747,S12/20240310/00023,5,SALE,P108067,621.95,3
1710113747,S12/20240310/00023,6,SALE,P100330,188.77,2
1710113747,S12/20240310/00023,7,SALE,P106629,52.08,3
1710113747,S12/20240310/00023,8,SALE,P102230,313.70,2
1710113747,S12/20240310/00023,9,TAX,TAX,496.83,1
1710113747,S12/20240310/00023,10,TENDER,TENDER,5647.87,1
1710099408,S12/20240310/00024,1,SALE,P102682,95.25,2
1710099408,S12/20240310/00024,2,SALE,P102202,184.86,3
1710099408,S12/20240310/00024,3,SALE,P105784,116.81,4
1710099408,S12/20240310/00024,4,TAX,TAX,109.35,1
1710099408,S12/20240310/00024,5,TENDER,TENDER,1321.67,1
1710100587,S12/20240310/00025,1,RETURN,P101933,1288.17,-2
1710100587,S12/20240310/00025,2,RETURN,P102000,75.20,-3
1710100587,S12/20240310/00025,3,RETURN,P101697,85.25,-1
1710100587,S12/20240310/00025,4,RETURN,P103584,402.02,-1
1710100587,S12/20240310/00025,5,RETURN,P107449,1290.50,-1
1710100587,S12/20240310/00025,6,TAX,TAX,-576.99,1
1710100587,S12/20240310/00025,7,TENDER,TENDER,-5156.70,1
1710064402,S12/20240310/00026,1,SALE,P101603,887.87,2
1710064402,S12/20240310/00026,2,SALE,P100287,218.95,1
1710064402,S12/20240310/00026,3,SALE,P105784,116.81,2
1710064402,S12/20240310/00026,4,SALE,P105553,739.86,2
1710064402,S12/20240310/00026,5,SALE,P103374,34.95,1
1710064402,S12/20240310/00026,6,SALE,P100203,241.95,2
1710064402,S12/20240310/00026,7,SALE,P105260,72.61,1
1710064402,S12/20240310/00026,8,SALE,P108216,71.71,2
1710064402,S12/20240310/00026,9,SALE,P103806,305.95,2
1710064402,S12/20240310/00026,10,SALE,P107884,29.54,1
1710064402,S12/20240310/00026,11,SALE,P104800,692.51,3
1710064402,S12/20240310/00026,12,TAX,TAX,717.92,1
1710064402,S12/20240310/00026,13,TENDER,TENDER,7879.80,1
1710080117,S12/20240310/00027,1,SALE,P106181,885.95,1
1710080117,S12/20240310/00027,2,SALE,P105868,71.99,5
1710080117,S12/20240310/00027,3,TAX,TAX,18.00,1
1710080117,S12/20240310/00027,4,TENDER,TENDER,1263.90,1
1710101873,S12/20240310/00028,1,SALE,P105106,101.21,4
1710101873,S12/20240310/00028,2,SALE,P100827,1218.17,2
1710101873,S12/20240310/00028,3,SALE,P103294,67.95,3
1710101873,S12/20240310/00028,4,SALE,P102139,1231.60,1
1710101873,S12/20240310/00028,5,TAX,TAX,144.64,1
1710101873,S12/20240310/00028,6,TENDER,TENDER,4421.27,1
1710098258,S12/20240310/00029,1,SALE,P100172,171.71,1
1710098258,S12/20240310/00029,2,SALE,P101037,537.96,5
1710098258,S12/20240310/00029,3,SALE,P106659,88.95,2
1710098258,S12/20240310/00029,4,SALE,P101481,42.95,3
1710098258,S12/20240310/00029,5,SALE,P102415,1121.85,1
1710098258,S12/20240310/00029,6,TAX,TAX,576.63,1
1710098258,S12/20240310/00029,7,TENDER,TENDER,4866.74,1
1710054789,S12/20240310/00030,1,SALE,P104676,81.62,2
1710054789,S12/20240310/00030,2,SALE,P104567,141.21,2
1710054789,S12/20240310/00030,3,SALE,P105127,62.95,4
1710054789,S12/20240310/00030,4,SALE,P107676,186.95,2
1710054789,S12/20240310/00030,5,TAX,TAX,94.56,1
1710054789,S12/20240310/00030,6,TENDER,TENDER,1165.92,1
1710081515,S12/20240310/00031,1,SALE,P106391,747.95,3
1710081515,S12/20240310/00031,2,SALE,P105980,263.95,3
1710081515,S12/20240310/00031,3,SALE,P104872,132.95,3
1710081515,S12/20240310/00031,4,SALE,P100203,241.95,1
1710081515,S12/20240310/00031,5,TAX,TAX,267.17,1
1710081515,S12/20240310/00031,6,TENDER,TENDER,3943.67,1
1710070776,S12/20240310/00032,1,SALE,P106885,132.48,3
1710070776,S12/20240310/00032,2,SALE,P105497,70.98,2
1710070776,S12/20240310/00032,3,SALE,P105908,638.48,3
1710070776,S12/20240310/00032,4,SALE,P103727,116.95,2
1710070776,S12/20240310/00032,5,SALE,P105307,863.64,3
1710070776,S12/20240310/00032,6,SALE,P102296,43.24,3
1710070776,S12/20240310/00032,7,SALE,P106592,690.17,2
1710070776,S12/20240310/00032,8,TAX,TAX,434.33,1
1710070776,S12/20240310/00032,9,TENDER,TENDER,7224.05,1
1710063791,S12/20240310/00033,1,SALE,P105937,259.08,2
1710063791,S12/20240310/00033,2,SALE,P103843,636.12,1
1710063791,S12/20240310/00033,3,SALE,P104854,35.76,3
1710063791,S12/20240310/00033,4,SALE,P103397,371.02,5
1710063791,S12/20240310/00033,5,TAX,TAX,207.77,1
1710063791,S12/20240310/00033,6,TENDER,TENDER,3324.43,1
1710068175,S12/20240310/00034,1,SALE,P103354,844.26,3
1710068175,S12/20240310/00034,2,SALE,P104328,66.17,2
1710068175,S12/20240310/00034,3,SALE,P100007,129.42,2
1710068175,S12/20240310/00034,4,TAX,TAX,53.21,1
1710068175,S12/20240310/00034,5,TENDER,TENDER,2977.17,1
1710093396,S12/20240310/00035,1,SALE,P100463,281.78,1
1710093396,S12/20240310/00035,2,SALE,P105518,729.30,3
1710093396,S12/20240310/00035,3,SALE,P101766,189.95,1
1710093396,S12/20240310/00035,4,SALE,P102931,737.59,2
1710093396,S12/20240310/00035,5,DISCOUNT,DISC,-285.45,1
1710093396,S12/20240310/00035,6,TAX,TAX,488.00,1
1710093396,S12/20240310/00035,7,TENDER,TENDER,4337.36,1
1710085624,S12/20240310/00036,1,SALE,P106542,107.95,1
1710085624,S12/20240310/00036,2,SALE,P107385,797.95,2
1710085624,S12/20240310/00036,3,SALE,P107605,1290.76,1
1710085624,S12/20240310/00036,4,TAX,TAX,254.12,1
1710085624,S12/20240310/00036,5,TENDER,TENDER,3248.73,1
1710069601,S12/20240310/00037,1,SALE,P103719,957.52,1
1710069601,S12/20240310/00037,2,SALE,P106907,294.95,4
1710069601,S12/20240310/00037,3,TAX,TAX,114.90,1
1710069601,S12/20240310/00037,4,TENDER,TENDER,2252.22,1
1710103653,S12/20240310/00038,1,SALE,P100652,43.95,1
1710103653,S12/20240310/00038,2,SALE,P100198,156.66,3
1710103653,S12/20240310/00038,3,SALE,P102738,481.95,3
1710103653,S12/20240310/00038,4,SALE,P102243,133.95,1
1710103653,S12/20240310/00038,5,SALE,P107163,171.95,3
1710103653,S12/20240310/00038,6,TAX,TAX,237.40,1
1710103653,S12/20240310/00038,7,TENDER,TENDER,2846.98,1
