ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711842987,S12/20240330/00010,8,TAX,TAX,703.18,1
1711842987,S12/20240330/00010,9,TENDER,TENDER,5794.75,1
1711810457,S12/20240330/00011,1,SALE,P107330,115.95,1
1711810457,S12/20240330/00011,2,SALE,P101500,330.53,1
1711810457,S12/20240330/00011,3,SALE,P107458,1239.88,1
1711810457,S12/20240330/00011,4,SALE,P101122,70.95,1
1711810457,S12/20240330/00011,5,SALE,P104827,164.35,2
1711810457,S12/20240330/00011,6,SALE,P101599,387.95,1
1711810457,S12/20240330/00011,7,DISCOUNT,DISC,-166.47,1
1711810457,S12/20240330/00011,8,TAX,TAX,96.51,1
1711810457,S12/20240330/00011,9,TENDER,TENDER,2404.00,1
1711800907,S12/20240330/00012,1,SALE,P100086,88.95,2
1711800907,S12/20240330/00012,2,SALE,P102835,101.19,2
1711800907,S12/20240330/00012,3,SALE,P106577,46.90,4
1711800907,S12/20240330/00012,4,SALE,P106620,296.41,3
1711800907,S12/20240330/00012,5,SALE,P105075,46.35,4
1711800907,S12/20240330/00012,6,TAX,TAX,182.64,1
1711800907,S12/20240330/00012,7,TENDER,TENDER,1825.15,1
1711822263,S12/20240330/00013,1,SALE,P104257,41.91,4
1711822263,S12/20240330/00013,2,SALE,P107094,87.94,1
1711822263,S12/20240330/00013,3,SALE,P103081,480.46,2
1711822263,S12/20240330/00013,4,SALE,P100326,44.54,2
1711822263,S12/20240330/00013,5,SALE,P105302,258.62,2
1711822263,S12/20240330/00013,6,SALE,P105672,62.95,2
1711822263,S12/20240330/00013,7,SALE,P107777,222.77,2
1711822263,S12/20240330/00013,8,SALE,P105950,1356.49,2
1711822263,S12/20240330/00013,9,TAX,TAX,239.07,1
1711822263,S12/20240330/00013,10,TENDER,TENDER,5346.31,1
1711828798,S12/20240330/00014,1,SALE,P100074,57.78,2
1711828798,S12/20240330/00014,2,SALE,P107190,223.50,2
1711828798,S12/20240330/00014,3,SALE,P103040,402.85,2
1711828798,S12/20240330/00014,4,SALE,P106473,298.68,6
1711828798,S12/20240330/00014,5,SALE,P107217,259.95,2
1711828798,S12/20240330/00014,6,SALE,P101710,307.38,2
1711828798,S12/20240330/00014,7,TAX,TAX,690.00,1
1711828798,S12/20240330/00014,8,TENDER,TENDER,4985.00,1
1711814295,S12/20240330/00015,1,SALE,P103864,424.35,2
1711814295,S12/20240330/00015,2,TAX,TAX,42.44,1
1711814295,S12/20240330/00015,3,TENDER,TENDER,891.14,1
1711823425,S12/20240330/00016,1,SALE,P105069,162.60,3
1711823425,S12/20240330/00016,2,SALE,P103958,30.95,3
1711823425,S12/20240330/00016,3,SALE,P104202,132.95,2
1711823425,S12/20240330/00016,4,SALE,P104587,252.25,1
1711823425,S12/20240330/00016,5,SALE,P102593,84.95,1
1711823425,S12/20240330/00016,6,SALE,P100298,47.87,1
1711823425,S12/20240330/00016,7,DISCOUNT,DISC,-27.49,1
1711823425,S12/20240330/00016,8,TAX,TAX,131.80,1
1711823425,S12/20240330/00016,9,TENDER,TENDER,1335.93,1
1711796530,S12/20240330/00017,1,SALE,P108369,314.26,1
1711796530,S12/20240330/00017,2,SALE,P105594,317.30,1
1711796530,S12/20240330/00017,3,SALE,P105757,248.44,3
1711796530,S12/20240330/00017,4,SALE,P105384,300.95,1
1711796530,S12/20240330/00017,5,SALE,P102091,87.60,1
1711796530,S12/20240330/00017,6,TAX,TAX,168.02,1
1711796530,S12/20240330/00017,7,TENDER,TENDER,1933.45,1
1711824769,S12/20240330/00018,1,SALE,P105651,110.95,2
1711824769,S12/20240330/00018,2,SALE,P104149,85.95,3
1711824769,S12/20240330/00018,3,SALE,P106848,16.02,2
1711824769,S12/20240330/00018,4,SALE,P108272,101.95,5
1711824769,S12/20240330/00018,5,SALE,P107028,56.60,2
1711824769,S12/20240330/00018,6,SALE,P103645,241.18,1
1711824769,S12/20240330/00018,7,SALE,P100074,57.78,3
1711824769,S12/20240330/00018,8,DISCOUNT,DISC,-176.18,1
1711824769,S12/20240330/00018,9,TAX,TAX,126.78,1
1711824769,S12/20240330/00018,10,TENDER,TENDER,1499.86,1
1711805031,S12/20240330/00019,1,SALE,P102714,80.41,2
1711805031,S12/20240330/00019,2,SALE,P104008,107.37,4
1711805031,S12/20240330/00019,3,SALE,P102207,342.36,2
1711805031,S12/20240330/00019,4,SALE,P107960,1047.81,2
1711805031,S12/20240330/00019,5,DISCOUNT,DISC,-393.67,1
1711805031,S12/20240330/00019,6,TAX,TAX,330.68,1
1711805031,S12/20240330/00019,7,TENDER,TENDER,3307.65,1
1711806005,S12/20240330/00020,1,SALE,P100761,51.26,4
1711806005,S12/20240330/00020,2,SALE,P106697,342.69,1
1711806005,S12/20240330/00020,3,SALE,P103732,94.74,1
1711806005,S12/20240330/00020,4,SALE,P105021,1086.75,1
1711806005,S12/20240330/00020,5,DISCOUNT,DISC,-53.08,1
1711806005,S12/20240330/00020,6,TAX,TAX,180.80,1
1711806005,S12/20240330/00020,7,TENDER,TENDER,1856.94,1
1711814259,S12/20240330/00021,1,SALE,P105971,1150.46,2
1711814259,S12/20240330/00021,2,SALE,P103168,923.59,3
1711814259,S12/20240330/00021,3,SALE,P101851,1750.29,1
1711814259,S12/20240330/00021,4,SALE,P106072,78.69,3
1711814259,S12/20240330/00021,5,SALE,P104872,132.95,2
1711814259,S12/20240330/00021,6,TAX,TAX,507.77,1
1711814259,S12/20240330/00021,7,TENDER,TENDER,7831.72,1
1711810990,S12/20240330/00022,1,SALE,P108097,84.95,3
1711810990,S12/20240330/00022,2,SALE,P100904,68.79,3
1711810990,S12/20240330/00022,3,SALE,P107880,307.95,2
1711810990,S12/20240330/00022,4,SALE,P102593,84.95,1
1711810990,S12/20240330/00022,5,SALE,P104401,208.95,2
1711810990,S12/20240330/00022,6,TAX,TAX,163.96,1
1711810990,S12/20240330/00022,7,TENDER,TENDER,1743.93,1
1711824074,S12/20240330/00023,1,SALE,P107662,312.42,1
1711824074,S12/20240330/00023,2,SALE,P106858,257.07,3
1711824074,S12/20240330/00023,3,SALE,P100904,68.79,3
1711824074,S12/20240330/00023,4,SALE,P107217,259.95,3
1711824074,S12/20240330/00023,5,SALE,P108389,793.52,1
1711824074,S12/20240330/00023,6,SALE,P105878,268.52,1
1711824074,S12/20240330/00023,7,SALE,P105868,71.99,3
1711824074,S12/20240330/00023,8,TAX,TAX,389.68,1
1711824074,S12/20240330/00023,9,TENDER,TENDER,3737.54,1
1711794116,S12/20240330/00024,1,SALE,P106443,52.87,1
1711794116,S12/20240330/00024,2,SALE,P104533,256.47,3
1711794116,S12/20240330/00024,3,DISCOUNT,DISC,-76.80,1
1711794116,S12/20240330/00024,4,TAX,TAX,37.27,1
1711794116,S12/20240330/00024,5,TENDER,TENDER,782.75,1
1711818423,S12/20240330/00025,1,SALE,P101603,911.37,1
1711818423,S12/20240330/00025,2,SALE,P107110,76.95,2
1711818423,S12/20240330/00025,3,SALE,P104784,370.89,2
1711818423,S12/20240330/00025,4,SALE,P104439,109.14,3
1711818423,S12/20240330/00025,5,TAX,TAX,285.02,1
1711818423,S12/20240330/00025,6,TENDER,TENDER,2419.49,1
1711812987,S12/20240330/00026,1,SALE,P102892,220.95,2
1711812987,S12/20240330/00026,2,SALE,P106067,417.22,1
1711812987,S12/20240330/00026,3,SALE,P102074,415.90,1
1711812987,S12/20240330/00026,4,SALE,P104858,297.94,1
1711812987,S12/20240330/00026,5,SALE,P107472,60.81,1
1711812987,S12/20240330/00026,6,SALE,P104715,152.16,1
1711812987,S12/20240330/00026,7,SALE,P100549,301.95,2
1711812987,S12/20240330/00026,8,TAX,TAX,259.85,1
1711812987,S12/20240330/00026,9,TENDER,TENDER,2649.68,1
1711814382,S12/20240330/00027,1,SALE,P104316,406.45,2
1711814382,S12/20240330/00027,2,SALE,P106522,208.95,4
1711814382,S12/20240330/00027,3,SALE,P107575,65.95,2
1711814382,S12/20240330/00027,4,SALE,P103424,295.58,3
1711814382,S12/20240330/00027,5,TAX,TAX,294.52,1
1711814382,S12/20240330/00027,6,TENDER,TENDER,2961.86,1
1711834959,S12/20240330/00028,1,SALE,P108144,257.95,2
1711834959,S12/20240330/00028,2,SALE,P101090,22.95,3
1711834959,S12/20240330/00028,3,SALE,P103864,424.35,4
1711834959,S12/20240330/00028,4,SALE,P106745,518.86,1
1711834959,S12/20240330/00028,5,TAX,TAX,252.57,1
1711834959,S12/20240330/00028,6,TENDER,TENDER,3053.58,1
1711822959,S12/20240330/00029,1,SALE,P102502,366.79,1
1711822959,S12/20240330/00029,2,SALE,P105547,406.95,1
1711822959,S12/20240330/00029,3,SALE,P101018,136.50,2
1711822959,S12/20240330/00029,4,SALE,P103958,30.95,4
1711822959,S12/20240330/00029,5,SALE,P102868,471.29,1
1711822959,S12/20240330/00029,6,SALE,P104715,152.16,2
1711822959,S12/20240330/00029,7,TAX,TAX,276.75,1
1711822959,S12/20240330/00029,8,TENDER,TENDER,2222.90,1
1711821729,S12/20240330/00030,1,SALE,P101122,70.95,1
1711821729,S12/20240330/00030,2,SALE,P100121,102.39,1
1711821729,S12/20240330/00030,3,SALE,P105908,638.48,2
1711821729,S12/20240330/00030,4,SALE,P104533,256.47,1
1711821729,S12/20240330/00030,5,SALE,P101933,1288.17,1
1711821729,S12/20240330/00030,6,SALE,P100810,200.65,2
1711821729,S12/20240330/00030,7,SALE,P106891,642.78,1
1711821729,S12/20240330/00030,8,SALE,P103946,328.70,1
1711821729,S12/20240330/00030,9,TAX,TAX,301.35,1
1711821729,S12/20240330/00030,10,TENDER,TENDER,4669.07,1
1711819878,S12/20240330/00031,1,SALE,P105827,96.95,1
1711819878,S12/20240330/00031,2,SALE,P103785,491.90,3
1711819878,S12/20240330/00031,3,SALE,P107446,561.07,3
1711819878,S12/20240330/00031,4,SALE,P106478,57.98,2
1711819878,S12/20240330/00031,5,TAX,TAX,490.71,1
1711819878,S12/20240330/00031,6,TENDER,TENDER,3862.53,1
1711810990,S12/20240330/00032,1,SALE,P101142,98.55,2
1711810990,S12/20240330/00032,2,SALE,P106710,93.71,2
1711810990,S12/20240330/00032,3,SALE,P104089,316.95,1
1711810990,S12/20240330/00032,4,TAX,TAX,114.44,1
1711810990,S12/20240330/00032,5,TENDER,TENDER,815.91,1
1711817909,S12/20240330/00033,1,SALE,P101592,280.95,1
1711817909,S12/20240330/00033,2,SALE,P104302,1205.95,1
1711817909,S12/20240330/00033,3,SALE,P105541,201.95,1
1711817909,S12/20240330/00033,4,TAX,TAX,231.64,1
1711817909,S12/20240330/00033,5,TENDER,TENDER,1920.49,1
1711816880,S12/20240330/00034,1,SALE,P100665,281.09,3
1711816880,S12/20240330/00034,2,SALE,P101990,408.52,2
1711816880,S12/20240330/00034,3,TAX,TAX,199.24,1
1711816880,S12/20240330/00034,4,TENDER,TENDER,1859.55,1
1711831994,S12/20240330/00035,1,SALE,P106651,855.95,4
1711831994,S12/20240330/00035,2,SALE,P104637,294.49,3
1711831994,S12/20240330/00035,3,SALE,P104175,846.06,2
1711831994,S12/20240330/00035,4,SALE,P102623,110.85,1
1711831994,S12/20240330/00035,5,TAX,TAX,119.32,1
1711831994,S12/20240330/00035,6,TENDER,TENDER,6229.56,1
1711807880,S12/20240330/00036,1,SALE,P104567,141.21,2
1711807880,S12/20240330/00036,2,SALE,P101018,136.50,3
1711807880,S12/20240330/00036,3,SALE,P107063,374.87,3
1711807880,S12/20240330/00036,4,SALE,P106024,461.42,1
1711807880,S12/20240330/00036,5,SALE,P107053,524.95,2
1711807880,S12/20240330/00036,6,TAX,TAX,304.39,1
1711807880,S12/20240330/00036,7,TENDER,TENDER,3632.24,1
1711833255,S12/20240330/00037,1,SALE,P103316,1749.88,4
1711833255,S12/20240330/00037,2,SALE,P106373,46.84,2
1711833255,S12/20240330/00037,3,SALE,P102397,355.28,1
1711833255,S12/20240330/00037,4,TAX,TAX,887.26,1
1711833255,S12/20240330/00037,5,TENDER,TENDER,8335.74,1
