ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709570931,S12/20240304/00010,9,TAX,TAX,572.70,1
1709570931,S12/20240304/00010,10,TENDER,TENDER,9358.67,1
1709536213,S12/20240304/00011,1,SALE,P100367,541.84,3
1709536213,S12/20240304/00011,2,SALE,P105017,193.22,1
1709536213,S12/20240304/00011,3,SALE,P100632,331.55,2
1709536213,S12/20240304/00011,4,SALE,P108131,611.06,5
1709536213,S12/20240304/00011,5,SALE,P108313,372.95,3
1709536213,S12/20240304/00011,6,SALE,P105575,430.13,3
1709536213,S12/20240304/00011,7,TAX,TAX,798.28,1
1709536213,S12/20240304/00011,8,TENDER,TENDER,8744.66,1
1709578239,S12/20240304/00012,1,SALE,P107197,602.03,3
1709578239,S12/20240304/00012,2,SALE,P100621,226.51,3
1709578239,S12/20240304/00012,3,SALE,P104107,475.22,2
1709578239,S12/20240304/00012,4,DISCOUNT,DISC,-292.32,1
1709578239,S12/20240304/00012,5,TAX,TAX,485.05,1
1709578239,S12/20240304/00012,6,TENDER,TENDER,3628.79,1
1709580130,S12/20240304/00013,1,SALE,P105384,300.95,1
1709580130,S12/20240304/00013,2,SALE,P105139,100.45,4
1709580130,S12/20240304/00013,3,SALE,P108191,301.95,1
1709580130,S12/20240304/00013,4,SALE,P104811,113.95,3
1709580130,S12/20240304/00013,5,SALE,P100106,287.42,2
1709580130,S12/20240304/00013,6,SALE,P101842,210.53,2
1709580130,S12/20240304/00013,7,SALE,P104820,207.26,4
1709580130,S12/20240304/00013,8,TAX,TAX,434.71,1
1709580130,S12/20240304/00013,9,TENDER,TENDER,3606.20,1
1709558596,S12/20240304/00014,1,SALE,P102263,116.79,2
1709558596,S12/20240304/00014,2,SALE,P100571,117.95,3
1709558596,S12/20240304/00014,3,SALE,P102465,1321.88,3
1709558596,S12/20240304/00014,4,SALE,P102139,1231.60,1
1709558596,S12/20240304/00014,5,SALE,P107242,589.95,1
1709558596,S12/20240304/00014,6,SALE,P102609,176.55,2
1709558596,S12/20240304/00014,7,TAX,TAX,423.45,1
1709558596,S12/20240304/00014,8,TENDER,TENDER,7151.17,1
1709571709,S12/20240304/00015,1,SALE,P104872,132.95,1
1709571709,S12/20240304/00015,2,SALE,P105775,104.41,1
1709571709,S12/20240304/00015,3,TAX,TAX,15.95,1
1709571709,S12/20240304/00015,4,TENDER,TENDER,253.31,1
1709568130,S12/20240304/00016,1,SALE,P103231,219.95,2
1709568130,S12/20240304/00016,2,SALE,P101570,263.95,3
1709568130,S12/20240304/00016,3,SALE,P102286,238.95,1
1709568130,S12/20240304/00016,4,SALE,P105356,221.75,2
1709568130,S12/20240304/00016,5,SALE,P104718,364.54,1
1709568130,S12/20240304/00016,6,SALE,P107884,29.54,2
1709568130,S12/20240304/00016,7,SALE,P101720,43.95,3
1709568130,S12/20240304/00016,8,SALE,P100033,763.12,2
1709568130,S12/20240304/00016,9,SALE,P101470,155.81,2
1709568130,S12/20240304/00016,10,SALE,P106084,592.14,4
1709568130,S12/20240304/00016,11,TAX,TAX,437.91,1
1709568130,S12/20240304/00016,12,TENDER,TENDER,7114.00,1
1709558450,S12/20240304/00017,1,SALE,P101410,798.18,2
1709558450,S12/20240304/00017,2,SALE,P101454,130.95,2
1709558450,S12/20240304/00017,3,SALE,P104718,364.54,2
1709558450,S12/20240304/00017,4,SALE,P102436,264.60,3
1709558450,S12/20240304/00017,5,SALE,P106911,232.77,3
1709558450,S12/20240304/00017,6,TAX,TAX,453.36,1
1709558450,S12/20240304/00017,7,TENDER,TENDER,4532.81,1
1709580394,S12/20240304/00018,1,SALE,P108050,1178.10,2
1709580394,S12/20240304/00018,2,SALE,P104382,58.95,2
1709580394,S12/20240304/00018,3,SALE,P105636,526.95,1
1709580394,S12/20240304/00018,4,SALE,P103424,281.62,4
1709580394,S12/20240304/00018,5,SALE,P101961,679.58,2
1709580394,S12/20240304/00018,6,SALE,P103629,57.95,3
1709580394,S12/20240304/00018,7,SALE,P103647,37.95,3
1709580394,S12/20240304/00018,8,TAX,TAX,534.82,1
1709580394,S12/20240304/00018,9,TENDER,TENDER,6309.21,1
1709558580,S12/20240304/00019,1,SALE,P103958,30.95,2
1709558580,S12/20240304/00019,2,SALE,P100838,37.95,2
1709558580,S12/20240304/00019,3,SALE,P105838,594.50,1
1709558580,S12/20240304/00019,4,SALE,P106679,172.95,2
1709558580,S12/20240304/00019,5,SALE,P107597,519.83,2
1709558580,S12/20240304/00019,6,SALE,P102342,99.85,1
1709558580,S12/20240304/00019,7,TAX,TAX,78.90,1
1709558580,S12/20240304/00019,8,TENDER,TENDER,2296.61,1
1709588495,S12/20240304/00020,1,SALE,P102559,86.19,2
1709588495,S12/20240304/00020,2,SALE,P103563,21.95,5
1709588495,S12/20240304/00020,3,SALE,P101122,70.95,2
1709588495,S12/20240304/00020,4,SALE,P102972,212.89,1
1709588495,S12/20240304/00020,5,SALE,P107040,474.18,2
1709588495,S12/20240304/00020,6,SALE,P104688,178.09,2
1709588495,S12/20240304/00020,7,TAX,TAX,144.69,1
1709588495,S12/20240304/00020,8,TENDER,TENDER,2086.15,1
1709564749,S12/20240304/00021,1,SALE,P100511,407.54,1
1709564749,S12/20240304/00021,2,SALE,P105112,179.95,4
1709564749,S12/20240304/00021,3,SALE,P100463,281.78,2
1709564749,S12/20240304/00021,4,TAX,TAX,152.52,1
1709564749,S12/20240304/00021,5,TENDER,TENDER,1843.42,1
1709554984,S12/20240304/00022,1,SALE,P108118,66.05,1
1709554984,S12/20240304/00022,2,SALE,P101465,498.53,2
1709554984,S12/20240304/00022,3,SALE,P101298,199.67,1
1709554984,S12/20240304/00022,4,TAX,TAX,206.73,1
1709554984,S12/20240304/00022,5,TENDER,TENDER,1469.51,1
1709589476,S12/20240304/00023,1,SALE,P105553,739.86,2
1709589476,S12/20240304/00023,2,SALE,P105609,817.71,1
1709589476,S12/20240304/00023,3,SALE,P103785,491.90,3
1709589476,S12/20240304/00023,4,TAX,TAX,354.65,1
1709589476,S12/20240304/00023,5,TENDER,TENDER,4127.78,1
1709564536,S12/20240304/00024,1,RETURN,P107516,598.37,-1
1709564536,S12/20240304/00024,2,RETURN,P103525,219.41,-1
1709564536,S12/20240304/00024,3,RETURN,P106877,1012.95,-4
1709564536,S12/20240304/00024,4,TAX,TAX,-118.68,1
1709564536,S12/20240304/00024,5,TENDER,TENDER,-4988.26,1
1709581639,S12/20240304/00025,1,SALE,P102054,133.39,2
1709581639,S12/20240304/00025,2,SALE,P107733,55.17,1
1709581639,S12/20240304/00025,3,SALE,P101048,188.58,1
1709581639,S12/20240304/00025,4,DISCOUNT,DISC,-59.71,1
1709581639,S12/20240304/00025,5,TAX,TAX,22.54,1
1709581639,S12/20240304/00025,6,TENDER,TENDER,473.36,1
1709572815,S12/20240304/00026,1,SALE,P103188,29.57,3
1709572815,S12/20240304/00026,2,SALE,P105384,300.95,1
1709572815,S12/20240304/00026,3,SALE,P103517,160.29,1
1709572815,S12/20240304/00026,4,SALE,P101184,54.95,1
1709572815,S12/20240304/00026,5,SALE,P101974,302.00,2
1709572815,S12/20240304/00026,6,SALE,P108302,855.55,1
1709572815,S12/20240304/00026,7,SALE,P103374,34.95,1
1709572815,S12/20240304/00026,8,TAX,TAX,216.46,1
1709572815,S12/20240304/00026,9,TENDER,TENDER,2315.86,1
1709576539,S12/20240304/00027,1,SALE,P100305,771.81,3
1709576539,S12/20240304/00027,2,SALE,P106639,415.94,1
1709576539,S12/20240304/00027,3,SALE,P102868,471.29,2
1709576539,S12/20240304/00027,4,SALE,P107933,1175.95,1
1709576539,S12/20240304/00027,5,SALE,P107393,413.95,2
1709576539,S12/20240304/00027,6,TAX,TAX,460.04,1
1709576539,S12/20240304/00027,7,TENDER,TENDER,6137.84,1
1709547870,S12/20240304/00028,1,SALE,P107996,211.95,3
1709547870,S12/20240304/00028,2,SALE,P105594,317.30,2
1709547870,S12/20240304/00028,3,SALE,P100483,819.95,1
1709547870,S12/20240304/00028,4,SALE,P101751,460.11,2
1709547870,S12/20240304/00028,5,TAX,TAX,273.58,1
1709547870,S12/20240304/00028,6,TENDER,TENDER,3284.20,1
1709559513,S12/20240304/00029,1,SALE,P105351,102.95,2
1709559513,S12/20240304/00029,2,SALE,P105819,66.64,3
1709559513,S12/20240304/00029,3,SALE,P104774,81.88,2
1709559513,S12/20240304/00029,4,SALE,P106330,177.64,2
1709559513,S12/20240304/00029,5,SALE,P102714,80.41,3
1709559513,S12/20240304/00029,6,SALE,P104700,1389.68,2
1709559513,S12/20240304/00029,7,SALE,P101393,32.95,2
1709559513,S12/20240304/00029,8,SALE,P100519,365.61,2
1709559513,S12/20240304/00029,9,SALE,P100121,102.39,3
1709559513,S12/20240304/00029,10,SALE,P104579,67.48,1
1709559513,S12/20240304/00029,11,SALE,P100305,771.81,1
1709559513,S12/20240304/00029,12,DISCOUNT,DISC,-274.41,1
1709559513,S12/20240304/00029,13,TAX,TAX,267.46,1
1709559513,S12/20240304/00029,14,TENDER,TENDER,5882.08,1
1709556095,S12/20240304/00030,1,SALE,P101389,430.39,3
1709556095,S12/20240304/00030,2,SALE,P104023,553.55,3
1709556095,S12/20240304/00030,3,SALE,P100348,478.95,2
1709556095,S12/20240304/00030,4,TAX,TAX,363.34,1
1709556095,S12/20240304/00030,5,TENDER,TENDER,4273.06,1
1709561372,S12/20240304/00031,1,SALE,P103259,298.27,3
1709561372,S12/20240304/00031,2,SALE,P105518,729.30,1
1709561372,S12/20240304/00031,3,SALE,P105765,439.90,3
1709561372,S12/20240304/00031,4,SALE,P103682,372.67,1
1709561372,S12/20240304/00031,5,SALE,P101359,438.42,1
1709561372,S12/20240304/00031,6,TAX,TAX,514.82,1
1709561372,S12/20240304/00031,7,TENDER,TENDER,4269.72,1
1709586014,S12/20240304/00032,1,SALE,P101117,195.82,3
1709586014,S12/20240304/00032,2,SALE,P103552,120.81,1
1709586014,S12/20240304/00032,3,SALE,P108082,218.64,1
1709586014,S12/20240304/00032,4,SALE,P102788,871.07,1
1709586014,S12/20240304/00032,5,SALE,P108046,95.35,2
1709586014,S12/20240304/00032,6,SALE,P100033,763.12,1
1709586014,S12/20240304/00032,7,SALE,P104155,137.26,3
1709586014,S12/20240304/00032,8,SALE,P105127,62.95,4
1709586014,S12/20240304/00032,9,DISCOUNT,DISC,-365.39,1
1709586014,S12/20240304/00032,10,TAX,TAX,150.01,1
1709586014,S12/20240304/00032,11,TENDER,TENDER,3200.00,1
1709560583,S12/20240304/00033,1,SALE,P101613,109.83,1
1709560583,S12/20240304/00033,2,SALE,P107018,179.95,1
1709560583,S12/20240304/00033,3,SALE,P104439,109.14,4
1709560583,S12/20240304/00033,4,SALE,P105021,1086.75,5
1709560583,S12/20240304/00033,5,TAX,TAX,759.40,1
1709560583,S12/20240304/00033,6,TENDER,TENDER,6919.49,1
