ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710539988,S12/20240315/00001,1,SALE,P103171,56.95,1
1710539988,S12/20240315/00001,2,SALE,P104938,999.94,3
1710539988,S12/20240315/00001,3,SALE,P107362,61.09,3
1710539988,S12/20240315/00001,4,SALE,P106207,459.95,1
1710539988,S12/20240315/00001,5,TAX,TAX,478.61,1
1710539988,S12/20240315/00001,6,TENDER,TENDER,4178.60,1
1710519820,S12/20240315/00002,1,SALE,P104320,128.95,2
1710519820,S12/20240315/00002,2,SALE,P103806,305.95,2
1710519820,S12/20240315/00002,3,SALE,P102494,11.95,3
1710519820,S12/20240315/00002,4,SALE,P101090,22.95,1
1710519820,S12/20240315/00002,5,SALE,P107662,296.68,2
1710519820,S12/20240315/00002,6,TAX,TAX,117.39,1
1710519820,S12/20240315/00002,7,TENDER,TENDER,1639.35,1
1710518331,S12/20240315/00003,1,SALE,P103406,1154.48,3
1710518331,S12/20240315/00003,2,SALE,P102691,210.63,2
1710518331,S12/20240315/00003,3,SALE,P100555,435.03,3
1710518331,S12/20240315/00003,4,SALE,P101134,1001.95,2
1710518331,S12/20240315/00003,5,SALE,P102263,116.79,2
1710518331,S12/20240315/00003,6,SALE,P105997,115.85,2
1710518331,S12/20240315/00003,7,SALE,P108200,336.95,3
1710518331,S12/20240315/00003,8,TAX,TAX,832.51,1
1710518331,S12/20240315/00003,9,TENDER,TENDER,9502.33,1
1710513656,S12/20240315/00004,1,SALE,P103050,543.63,4
1710513656,S12/20240315/00004,2,SALE,P103129,79.05,2
1710513656,S12/20240315/00004,3,SALE,P106735,320.99,4
1710513656,S12/20240315/00004,4,SALE,P100156,1576.32,4
1710513656,S12/20240315/00004,5,SALE,P102142,93.89,3
1710513656,S12/20240315/00004,6,TAX,TAX,273.65,1
1710513656,S12/20240315/00004,7,TENDER,TENDER,10477.18,1
1710533392,S12/20240315/00005,1,SALE,P108319,262.51,2
1710533392,S12/20240315/00005,2,SALE,P100268,197.00,1
1710533392,S12/20240315/00005,3,SALE,P105136,158.61,3
1710533392,S12/20240315/00005,4,SALE,P106830,103.94,1
1710533392,S12/20240315/00005,5,SALE,P101520,168.04,1
1710533392,S12/20240315/00005,6,TAX,TAX,63.21,1
1710533392,S12/20240315/00005,7,TENDER,TENDER,1533.04,1
1710516998,S12/20240315/00006,1,SALE,P106282,440.95,2
1710516998,S12/20240315/00006,2,SALE,P106872,73.31,5
1710516998,S12/20240315/00006,3,SALE,P108272,101.95,1
1710516998,S12/20240315/00006,4,SALE,P103309,59.57,1
1710516998,S12/20240315/00006,5,SALE,P104469,1383.23,3
1710516998,S12/20240315/00006,6,SALE,P105855,128.68,3
1710516998,S12/20240315/00006,7,SALE,P103517,160.29,3
1710516998,S12/20240315/00006,8,TAX,TAX,757.20,1
1710516998,S12/20240315/00006,9,TENDER,TENDER,7183.77,1
1710511460,S12/20240315/00007,1,SALE,P105980,263.95,5
1710511460,S12/20240315/00007,2,SALE,P105021,1086.75,3
1710511460,S12/20240315/00007,3,SALE,P106035,89.95,3
1710511460,S12/20240315/00007,4,SALE,P103792,26.45,1
1710511460,S12/20240315/00007,5,SALE,P101384,43.95,2
1710511460,S12/20240315/00007,6,SALE,P106975,136.95,3
1710511460,S12/20240315/00007,7,SALE,P108001,87.00,1
1710511460,S12/20240315/00007,8,TAX,TAX,677.84,1
1710511460,S12/20240315/00007,9,TENDER,TENDER,6139.89,1
1710531023,S12/20240315/00008,1,SALE,P101064,35.56,2
1710531023,S12/20240315/00008,2,SALE,P100711,96.75,1
1710531023,S12/20240315/00008,3,SALE,P106566,210.17,2
1710531023,S12/20240315/00008,4,SALE,P106720,126.28,2
1710531023,S12/20240315/00008,5,SALE,P107246,310.13,1
1710531023,S12/20240315/00008,6,SALE,P107208,302.95,2
1710531023,S12/20240315/00008,7,TAX,TAX,237.46,1
1710531023,S12/20240315/00008,8,TENDER,TENDER,1994.26,1
1710535792,S12/20240315/00009,1,SALE,P104435,407.95,2
1710535792,S12/20240315/00009,2,SALE,P104187,86.95,3
1710535792,S12/20240315/00009,3,SALE,P101374,49.36,2
1710535792,S12/20240315/00009,4,SALE,P103654,460.36,2
1710535792,S12/20240315/00009,5,TAX,TAX,174.76,1
1710535792,S12/20240315/00009,6,TENDER,TENDER,2270.95,1
1710528041,S12/20240315/00010,1,SALE,P107026,65.23,2
1710528041,S12/20240315/00010,2,SALE,P100767,269.95,3
1710528041,S12/20240315/00010,3,TAX,TAX,120.66,1
1710528041,S12/20240315/00010,4,TENDER,TENDER,1060.97,1
1710531253,S12/20240315/00011,1,SALE,P104011,655.99,3
1710531253,S12/20240315/00011,2,SALE,P102364,104.57,1
1710531253,S12/20240315/00011,3,SALE,P100840,248.08,1
1710531253,S12/20240315/00011,4,SALE,P101515,53.95,1
1710531253,S12/20240315/00011,5,TAX,TAX,161.88,1
1710531253,S12/20240315/00011,6,TENDER,TENDER,2536.45,1
1710511665,S12/20240315/00012,1,SALE,P100086,88.95,2
