ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709739103,S12/20240306/00022,3,TAX,TAX,253.62,1
1709739103,S12/20240306/00022,4,TENDER,TENDER,1662.64,1
1709747611,S12/20240306/00023,1,SALE,P104898,161.27,2
1709747611,S12/20240306/00023,2,SALE,P106115,128.36,3
1709747611,S12/20240306/00023,3,SALE,P102636,114.77,2
1709747611,S12/20240306/00023,4,TAX,TAX,96.92,1
1709747611,S12/20240306/00023,5,TENDER,TENDER,1034.08,1
1709734451,S12/20240306/00024,1,SALE,P101142,98.55,1
1709734451,S12/20240306/00024,2,TAX,TAX,11.83,1
1709734451,S12/20240306/00024,3,TENDER,TENDER,110.38,1
