ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710242377,S12/20240312/00020,5,SALE,P100595,388.65,5
1710242377,S12/20240312/00020,6,SALE,P107952,1852.40,2
1710242377,S12/20240312/00020,7,TAX,TAX,1056.14,1
1710242377,S12/20240312/00020,8,TENDER,TENDER,11411.46,1
1710270285,S12/20240312/00021,1,SALE,P105997,115.85,1
1710270285,S12/20240312/00021,2,SALE,P103871,186.42,3
1710270285,S12/20240312/00021,3,SALE,P105707,130.64,2
1710270285,S12/20240312/00021,4,TAX,TAX,65.11,1
1710270285,S12/20240312/00021,5,TENDER,TENDER,1001.50,1
1710270193,S12/20240312/00022,1,SALE,P100959,280.97,1
1710270193,S12/20240312/00022,2,SALE,P103552,120.81,1
1710270193,S12/20240312/00022,3,SALE,P104294,115.73,2
1710270193,S12/20240312/00022,4,SALE,P102160,221.62,2
1710270193,S12/20240312/00022,5,SALE,P107308,207.74,1
1710270193,S12/20240312/00022,6,SALE,P101177,150.26,2
1710270193,S12/20240312/00022,7,TAX,TAX,183.96,1
1710270193,S12/20240312/00022,8,TENDER,TENDER,1768.70,1
1710249368,S12/20240312/00023,1,SALE,P103525,219.41,1
1710249368,S12/20240312/00023,2,SALE,P102933,614.03,1
1710249368,S12/20240312/00023,3,SALE,P106473,296.95,2
1710249368,S12/20240312/00023,4,SALE,P102714,80.41,3
1710249368,S12/20240312/00023,5,SALE,P100632,331.55,1
1710249368,S12/20240312/00023,6,SALE,P102415,1121.85,1
1710249368,S12/20240312/00023,7,SALE,P107848,267.41,2
1710249368,S12/20240312/00023,8,SALE,P105460,143.35,3
1710249368,S12/20240312/00023,9,SALE,P102609,176.55,3
1710249368,S12/20240312/00023,10,SALE,P103231,219.95,1
1710249368,S12/20240312/00023,11,DISCOUNT,DISC,-360.01,1
1710249368,S12/20240312/00023,12,TAX,TAX,476.65,1
1710249368,S12/20240312/00023,13,TENDER,TENDER,4953.08,1
1710266776,S12/20240312/00024,1,SALE,P100194,42.41,6
1710266776,S12/20240312/00024,2,SALE,P100233,67.07,1
1710266776,S12/20240312/00024,3,SALE,P102691,210.63,2
1710266776,S12/20240312/00024,4,SALE,P102598,132.95,1
1710266776,S12/20240312/00024,5,DISCOUNT,DISC,-85.68,1
1710266776,S12/20240312/00024,6,TAX,TAX,63.35,1
1710266776,S12/20240312/00024,7,TENDER,TENDER,853.41,1
1710264122,S12/20240312/00025,1,SALE,P105614,717.50,1
1710264122,S12/20240312/00025,2,SALE,P106920,1398.34,2
1710264122,S12/20240312/00025,3,SALE,P101894,662.70,3
1710264122,S12/20240312/00025,4,SALE,P107063,374.87,1
1710264122,S12/20240312/00025,5,SALE,P102335,94.25,2
1710264122,S12/20240312/00025,6,SALE,P100924,49.24,3
1710264122,S12/20240312/00025,7,SALE,P105497,70.98,4
1710264122,S12/20240312/00025,8,SALE,P105365,399.23,2
1710264122,S12/20240312/00025,9,DISCOUNT,DISC,-335.78,1
1710264122,S12/20240312/00025,10,TAX,TAX,575.35,1
1710264122,S12/20240312/00025,11,TENDER,TENDER,7535.32,1
1710279480,S12/20240312/00026,1,SALE,P106035,89.95,1
1710279480,S12/20240312/00026,2,SALE,P107520,136.95,1
1710279480,S12/20240312/00026,3,TAX,TAX,23.04,1
1710279480,S12/20240312/00026,4,TENDER,TENDER,249.94,1
1710251704,S12/20240312/00027,1,SALE,P107767,468.44,1
1710251704,S12/20240312/00027,2,SALE,P105643,1294.23,1
1710251704,S12/20240312/00027,3,SALE,P104844,530.87,1
1710251704,S12/20240312/00027,4,TAX,TAX,49.97,1
1710251704,S12/20240312/00027,5,TENDER,TENDER,2343.51,1
1710254997,S12/20240312/00028,1,SALE,P100164,581.13,1
1710254997,S12/20240312/00028,2,SALE,P107753,67.96,4
1710254997,S12/20240312/00028,3,SALE,P104567,141.21,4
1710254997,S12/20240312/00028,4,SALE,P102880,547.95,2
1710254997,S12/20240312/00028,5,SALE,P108032,660.37,2
1710254997,S12/20240312/00028,6,TAX,TAX,385.67,1
1710254997,S12/20240312/00028,7,TENDER,TENDER,4220.12,1
1710247209,S12/20240312/00029,1,SALE,P108292,104.02,2
1710247209,S12/20240312/00029,2,SALE,P107502,296.43,2
1710247209,S12/20240312/00029,3,SALE,P107094,87.94,2
1710247209,S12/20240312/00029,4,SALE,P101766,189.95,1
1710247209,S12/20240312/00029,5,TAX,TAX,161.17,1
1710247209,S12/20240312/00029,6,TENDER,TENDER,1327.90,1
1710261867,S12/20240312/00030,1,SALE,P103563,21.95,1
1710261867,S12/20240312/00030,2,SALE,P105624,380.06,1
1710261867,S12/20240312/00030,3,SALE,P102835,101.19,4
1710261867,S12/20240312/00030,4,SALE,P107743,206.95,1
1710261867,S12/20240312/00030,5,SALE,P102122,126.23,1
1710261867,S12/20240312/00030,6,SALE,P103259,298.27,2
1710261867,S12/20240312/00030,7,TAX,TAX,119.08,1
1710261867,S12/20240312/00030,8,TENDER,TENDER,1855.57,1
1710258476,S12/20240312/00031,1,SALE,P100367,541.84,1
1710258476,S12/20240312/00031,2,SALE,P107542,154.44,3
1710258476,S12/20240312/00031,3,SALE,P107282,1189.20,1
1710258476,S12/20240312/00031,4,SALE,P105524,77.90,1
1710258476,S12/20240312/00031,5,SALE,P102375,487.64,1
1710258476,S12/20240312/00031,6,TAX,TAX,199.33,1
1710258476,S12/20240312/00031,7,TENDER,TENDER,2959.23,1
1710259259,S12/20240312/00032,1,SALE,P100106,287.42,1
1710259259,S12/20240312/00032,2,SALE,P100911,70.70,2
1710259259,S12/20240312/00032,3,SALE,P102460,548.91,1
1710259259,S12/20240312/00032,4,SALE,P102184,327.95,2
1710259259,S12/20240312/00032,5,SALE,P101062,47.97,2
1710259259,S12/20240312/00032,6,TAX,TAX,91.05,1
1710259259,S12/20240312/00032,7,TENDER,TENDER,1820.62,1
1710247531,S12/20240312/00033,1,SALE,P102081,164.15,5
1710247531,S12/20240312/00033,2,SALE,P101585,10.83,3
1710247531,S12/20240312/00033,3,SALE,P100509,143.38,3
1710247531,S12/20240312/00033,4,SALE,P106357,1078.45,1
1710247531,S12/20240312/00033,5,TAX,TAX,304.50,1
1710247531,S12/20240312/00033,6,TENDER,TENDER,2666.33,1
1710251392,S12/20240312/00034,1,SALE,P106297,139.95,2
1710251392,S12/20240312/00034,2,SALE,P103701,1171.33,1
1710251392,S12/20240312/00034,3,SALE,P103168,923.59,1
1710251392,S12/20240312/00034,4,SALE,P107767,468.44,1
1710251392,S12/20240312/00034,5,SALE,P103035,1201.33,4
1710251392,S12/20240312/00034,6,DISCOUNT,DISC,-662.55,1
1710251392,S12/20240312/00034,7,TAX,TAX,441.59,1
1710251392,S12/20240312/00034,8,TENDER,TENDER,7427.62,1
