ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711657879,S12/20240328/00001,1,SALE,P104454,47.84,3
1711657879,S12/20240328/00001,2,SALE,P103904,1081.09,2
1711657879,S12/20240328/00001,3,SALE,P103035,1201.33,1
1711657879,S12/20240328/00001,4,SALE,P105965,61.37,2
1711657879,S12/20240328/00001,5,SALE,P103661,118.10,2
1711657879,S12/20240328/00001,6,SALE,P102868,471.29,3
1711657879,S12/20240328/00001,7,TAX,TAX,478.50,1
1711657879,S12/20240328/00001,8,TENDER,TENDER,5758.34,1
1711644830,S12/20240328/00002,1,RETURN,P105227,257.52,-3
1711644830,S12/20240328/00002,2,RETURN,P100528,623.32,-1
1711644830,S12/20240328/00002,3,RETURN,P105356,232.26,-1
1711644830,S12/20240328/00002,4,RETURN,P107163,171.95,-3
1711644830,S12/20240328/00002,5,RETURN,P102581,189.36,-2
1711644830,S12/20240328/00002,6,TAX,TAX,-149.05,1
1711644830,S12/20240328/00002,7,TENDER,TENDER,-2671.76,1
1711628855,S12/20240328/00003,1,SALE,P102346,79.95,1
1711628855,S12/20240328/00003,2,SALE,P101062,47.97,1
1711628855,S12/20240328/00003,3,SALE,P104512,94.53,1
1711628855,S12/20240328/00003,4,SALE,P106258,423.67,2
1711628855,S12/20240328/00003,5,SALE,P105677,89.95,3
1711628855,S12/20240328/00003,6,SALE,P103105,29.46,2
1711628855,S12/20240328/00003,7,DISCOUNT,DISC,-69.52,1
1711628855,S12/20240328/00003,8,TAX,TAX,112.39,1
1711628855,S12/20240328/00003,9,TENDER,TENDER,1441.43,1
1711644986,S12/20240328/00004,1,SALE,P101810,757.60,4
1711644986,S12/20240328/00004,2,SALE,P106115,128.36,1
1711644986,S12/20240328/00004,3,SALE,P101789,336.02,2
1711644986,S12/20240328/00004,4,SALE,P108282,360.34,1
1711644986,S12/20240328/00004,5,SALE,P101393,32.95,4
1711644986,S12/20240328/00004,6,TAX,TAX,444.96,1
1711644986,S12/20240328/00004,7,TENDER,TENDER,4767.90,1
1711649678,S12/20240328/00005,1,SALE,P102060,155.69,2
1711649678,S12/20240328/00005,2,SALE,P107872,554.95,1
1711649678,S12/20240328/00005,3,SALE,P103040,402.85,3
1711649678,S12/20240328/00005,4,SALE,P107795,286.95,1
