ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709909974,S12/20240308/00007,6,TENDER,TENDER,2082.26,1
1709921615,S12/20240308/00008,1,SALE,P104665,217.71,1
1709921615,S12/20240308/00008,2,SALE,P100441,419.95,2
1709921615,S12/20240308/00008,3,SALE,P106288,42.41,2
1709921615,S12/20240308/00008,4,SALE,P100178,427.16,1
1709921615,S12/20240308/00008,5,TAX,TAX,208.04,1
1709921615,S12/20240308/00008,6,TENDER,TENDER,1777.63,1
1709918767,S12/20240308/00009,1,SALE,P104064,318.07,2
1709918767,S12/20240308/00009,2,SALE,P102129,252.76,2
1709918767,S12/20240308/00009,3,SALE,P106848,16.02,2
1709918767,S12/20240308/00009,4,SALE,P103693,97.06,2
1709918767,S12/20240308/00009,5,SALE,P105440,107.89,1
1709918767,S12/20240308/00009,6,TAX,TAX,107.01,1
1709918767,S12/20240308/00009,7,TENDER,TENDER,1582.72,1
1709919091,S12/20240308/00010,1,SALE,P107365,934.48,1
1709919091,S12/20240308/00010,2,SALE,P104765,405.96,2
1709919091,S12/20240308/00010,3,SALE,P102755,68.95,1
1709919091,S12/20240308/00010,4,SALE,P101184,54.95,1
1709919091,S12/20240308/00010,5,TAX,TAX,219.61,1
1709919091,S12/20240308/00010,6,TENDER,TENDER,2089.91,1
1709923118,S12/20240308/00011,1,SALE,P104533,256.47,2
1709923118,S12/20240308/00011,2,SALE,P102091,80.59,2
1709923118,S12/20240308/00011,3,SALE,P106958,120.44,2
1709923118,S12/20240308/00011,4,SALE,P100536,471.52,1
1709923118,S12/20240308/00011,5,SALE,P105805,111.39,3
1709923118,S12/20240308/00011,6,SALE,P103178,21.49,3
1709923118,S12/20240308/00011,7,SALE,P105145,675.82,1
1709923118,S12/20240308/00011,8,TAX,TAX,165.48,1
1709923118,S12/20240308/00011,9,TENDER,TENDER,2626.46,1
1709916296,S12/20240308/00012,1,SALE,P103465,27.30,1
1709916296,S12/20240308/00012,2,SALE,P104854,35.76,3
1709916296,S12/20240308/00012,3,TAX,TAX,4.91,1
1709916296,S12/20240308/00012,4,TENDER,TENDER,139.49,1
1709930760,S12/20240308/00013,1,SALE,P102193,343.13,3
1709930760,S12/20240308/00013,2,SALE,P104883,342.92,1
1709930760,S12/20240308/00013,3,SALE,P102286,238.95,1
1709930760,S12/20240308/00013,4,SALE,P105280,220.35,1
1709930760,S12/20240308/00013,5,TAX,TAX,256.46,1
1709930760,S12/20240308/00013,6,TENDER,TENDER,2088.07,1
1709916132,S12/20240308/00014,1,SALE,P103719,957.52,2
1709916132,S12/20240308/00014,2,SALE,P101064,35.56,1
1709916132,S12/20240308/00014,3,SALE,P102623,110.85,2
1709916132,S12/20240308/00014,4,SALE,P100582,159.72,1
1709916132,S12/20240308/00014,5,SALE,P104733,627.95,2
1709916132,S12/20240308/00014,6,DISCOUNT,DISC,-372.37,1
1709916132,S12/20240308/00014,7,TAX,TAX,463.90,1
1709916132,S12/20240308/00014,8,TENDER,TENDER,3679.45,1
1709920235,S12/20240308/00015,1,SALE,P101638,373.95,4
1709920235,S12/20240308/00015,2,SALE,P106044,37.47,1
1709920235,S12/20240308/00015,3,SALE,P104747,336.91,4
1709920235,S12/20240308/00015,4,SALE,P106639,415.94,3
1709920235,S12/20240308/00015,5,SALE,P101127,45.95,3
1709920235,S12/20240308/00015,6,TAX,TAX,497.70,1
1709920235,S12/20240308/00015,7,TENDER,TENDER,4764.28,1
1709922746,S12/20240308/00016,1,SALE,P102494,11.95,2
1709922746,S12/20240308/00016,2,SALE,P107026,65.23,3
1709922746,S12/20240308/00016,3,SALE,P107630,275.41,1
1709922746,S12/20240308/00016,4,SALE,P101968,10.55,2
1709922746,S12/20240308/00016,5,SALE,P101106,424.09,2
1709922746,S12/20240308/00016,6,SALE,P105944,985.47,1
1709922746,S12/20240308/00016,7,SALE,P104827,158.31,2
1709922746,S12/20240308/00016,8,TAX,TAX,253.56,1
1709922746,S12/20240308/00016,9,TENDER,TENDER,2919.93,1
1709944780,S12/20240308/00017,1,SALE,P104820,207.26,2
1709944780,S12/20240308/00017,2,SALE,P104236,274.58,1
1709944780,S12/20240308/00017,3,TAX,TAX,124.04,1
1709944780,S12/20240308/00017,4,TENDER,TENDER,813.14,1
1709915660,S12/20240308/00018,1,SALE,P104820,207.26,4
1709915660,S12/20240308/00018,2,SALE,P104628,196.55,3
1709915660,S12/20240308/00018,3,SALE,P106174,229.89,4
1709915660,S12/20240308/00018,4,SALE,P104872,132.95,1
1709915660,S12/20240308/00018,5,TAX,TAX,271.32,1
1709915660,S12/20240308/00018,6,TENDER,TENDER,2742.52,1
1709909705,S12/20240308/00019,1,SALE,P100711,96.75,1
1709909705,S12/20240308/00019,2,SALE,P100348,478.95,1
1709909705,S12/20240308/00019,3,TAX,TAX,41.36,1
1709909705,S12/20240308/00019,4,TENDER,TENDER,617.06,1
1709936856,S12/20240308/00020,1,SALE,P101766,201.35,2
1709936856,S12/20240308/00020,2,SALE,P104986,215.50,2
1709936856,S12/20240308/00020,3,SALE,P105139,100.45,2
1709936856,S12/20240308/00020,4,SALE,P101122,70.95,1
1709936856,S12/20240308/00020,5,TAX,TAX,162.78,1
1709936856,S12/20240308/00020,6,TENDER,TENDER,1268.33,1
1709907391,S12/20240308/00021,1,SALE,P105100,276.61,2
1709907391,S12/20240308/00021,2,SALE,P107542,162.57,4
1709907391,S12/20240308/00021,3,SALE,P103743,1117.90,2
1709907391,S12/20240308/00021,4,SALE,P101225,452.38,3
1709907391,S12/20240308/00021,5,SALE,P106920,1398.34,1
1709907391,S12/20240308/00021,6,SALE,P100057,215.95,3
1709907391,S12/20240308/00021,7,SALE,P107393,413.95,4
1709907391,S12/20240308/00021,8,TAX,TAX,538.87,1
1709907391,S12/20240308/00021,9,TENDER,TENDER,9037.30,1
1709926483,S12/20240308/00022,1,SALE,P104933,468.07,1
1709926483,S12/20240308/00022,2,SALE,P101827,139.26,1
1709926483,S12/20240308/00022,3,TAX,TAX,91.22,1
1709926483,S12/20240308/00022,4,TENDER,TENDER,698.55,1
1709925055,S12/20240308/00023,1,SALE,P104844,530.87,1
1709925055,S12/20240308/00023,2,SALE,P105677,89.95,2
1709925055,S12/20240308/00023,3,SALE,P107946,303.95,1
1709925055,S12/20240308/00023,4,SALE,P104739,172.21,2
1709925055,S12/20240308/00023,5,SALE,P105603,193.95,1
1709925055,S12/20240308/00023,6,SALE,P101332,400.98,4
1709925055,S12/20240308/00023,7,TAX,TAX,444.54,1
1709925055,S12/20240308/00023,8,TENDER,TENDER,3601.55,1
1709914853,S12/20240308/00024,1,SALE,P102691,210.63,1
1709914853,S12/20240308/00024,2,SALE,P108101,1603.81,2
1709914853,S12/20240308/00024,3,SALE,P101263,561.95,4
1709914853,S12/20240308/00024,4,SALE,P106927,140.95,4
1709914853,S12/20240308/00024,5,SALE,P105219,653.26,1
1709914853,S12/20240308/00024,6,SALE,P100421,129.94,3
1709914853,S12/20240308/00024,7,TAX,TAX,945.83,1
1709914853,S12/20240308/00024,8,TENDER,TENDER,8218.76,1
1709945371,S12/20240308/00025,1,SALE,P101681,132.46,3
1709945371,S12/20240308/00025,2,SALE,P102305,116.95,2
1709945371,S12/20240308/00025,3,SALE,P105797,243.46,2
1709945371,S12/20240308/00025,4,SALE,P105017,193.22,2
1709945371,S12/20240308/00025,5,SALE,P101037,532.57,1
1709945371,S12/20240308/00025,6,SALE,P102821,1356.95,1
1709945371,S12/20240308/00025,7,SALE,P102695,1254.95,3
1709945371,S12/20240308/00025,8,SALE,P100380,136.58,2
1709945371,S12/20240308/00025,9,SALE,P105855,128.68,2
1709945371,S12/20240308/00025,10,TAX,TAX,826.25,1
1709945371,S12/20240308/00025,11,TENDER,TENDER,8515.78,1
1709934513,S12/20240308/00026,1,SALE,P102738,481.95,1
1709934513,S12/20240308/00026,2,SALE,P100287,218.95,3
1709934513,S12/20240308/00026,3,SALE,P104965,88.45,1
1709934513,S12/20240308/00026,4,SALE,P106317,423.01,3
1709934513,S12/20240308/00026,5,TAX,TAX,293.36,1
1709934513,S12/20240308/00026,6,TENDER,TENDER,2789.64,1
1709915720,S12/20240308/00027,1,SALE,P103712,481.86,2
1709915720,S12/20240308/00027,2,SALE,P103202,262.95,3
1709915720,S12/20240308/00027,3,SALE,P107226,86.90,2
1709915720,S12/20240308/00027,4,SALE,P105789,46.48,1
1709915720,S12/20240308/00027,5,SALE,P106757,398.95,3
1709915720,S12/20240308/00027,6,SALE,P107463,177.06,6
1709915720,S12/20240308/00027,7,TAX,TAX,501.03,1
1709915720,S12/20240308/00027,8,TENDER,TENDER,4733.09,1
1709914906,S12/20240308/00028,1,SALE,P105050,103.36,4
1709914906,S12/20240308/00028,2,SALE,P101321,24.76,2
1709914906,S12/20240308/00028,3,SALE,P104257,41.91,3
1709914906,S12/20240308/00028,4,SALE,P106697,342.69,1
1709914906,S12/20240308/00028,5,SALE,P107914,231.95,1
1709914906,S12/20240308/00028,6,TAX,TAX,118.75,1
1709914906,S12/20240308/00028,7,TENDER,TENDER,1282.08,1
1709926909,S12/20240308/00029,1,SALE,P106072,78.69,2
1709926909,S12/20240308/00029,2,SALE,P106522,208.95,4
1709926909,S12/20240308/00029,3,SALE,P107662,296.68,3
1709926909,S12/20240308/00029,4,SALE,P107826,161.95,1
1709926909,S12/20240308/00029,5,SALE,P106323,206.95,3
1709926909,S12/20240308/00029,6,SALE,P100632,331.55,2
1709926909,S12/20240308/00029,7,SALE,P106080,342.95,2
1709926909,S12/20240308/00029,8,TAX,TAX,482.74,1
1709926909,S12/20240308/00029,9,TENDER,TENDER,4497.76,1
1709933817,S12/20240308/00030,1,SALE,P106848,16.02,2
1709933817,S12/20240308/00030,2,SALE,P106599,224.95,1
1709933817,S12/20240308/00030,3,SALE,P108135,539.95,2
1709933817,S12/20240308/00030,4,SALE,P102485,202.08,2
1709933817,S12/20240308/00030,5,SALE,P107705,706.38,2
1709933817,S12/20240308/00030,6,TAX,TAX,200.99,1
1709933817,S12/20240308/00030,7,TENDER,TENDER,3354.80,1
1709922325,S12/20240308/00031,1,SALE,P107171,325.58,1
1709922325,S12/20240308/00031,2,SALE,P107145,235.69,2
1709922325,S12/20240308/00031,3,SALE,P105677,89.95,1
1709922325,S12/20240308/00031,4,SALE,P101018,134.17,1
1709922325,S12/20240308/00031,5,TAX,TAX,111.83,1
1709922325,S12/20240308/00031,6,TENDER,TENDER,1132.91,1
1709896119,S12/20240308/00032,1,SALE,P101283,263.48,2
1709896119,S12/20240308/00032,2,SALE,P103473,424.75,1
1709896119,S12/20240308/00032,3,SALE,P101813,237.06,2
1709896119,S12/20240308/00032,4,TAX,TAX,145.82,1
1709896119,S12/20240308/00032,5,TENDER,TENDER,1571.65,1
1709923114,S12/20240308/00033,1,SALE,P108374,1247.39,2
1709923114,S12/20240308/00033,2,SALE,P106399,1107.95,1
1709923114,S12/20240308/00033,3,SALE,P104739,172.21,1
1709923114,S12/20240308/00033,4,SALE,P105246,827.34,2
1709923114,S12/20240308/00033,5,TAX,TAX,246.69,1
1709923114,S12/20240308/00033,6,TENDER,TENDER,5676.31,1
1709917571,S12/20240308/00034,1,SALE,P104160,258.63,1
1709917571,S12/20240308/00034,2,SALE,P105069,162.60,1
1709917571,S12/20240308/00034,3,SALE,P103668,1416.40,1
1709917571,S12/20240308/00034,4,SALE,P100899,131.46,3
1709917571,S12/20240308/00034,5,SALE,P103794,729.86,4
1709917571,S12/20240308/00034,6,TAX,TAX,246.06,1
1709917571,S12/20240308/00034,7,TENDER,TENDER,5397.51,1
1709914640,S12/20240308/00035,1,SALE,P103040,402.85,1
1709914640,S12/20240308/00035,2,SALE,P104042,346.95,2
1709914640,S12/20240308/00035,3,SALE,P103096,277.95,1
1709914640,S12/20240308/00035,4,SALE,P103986,434.95,2
1709914640,S12/20240308/00035,5,SALE,P103337,79.95,2
1709914640,S12/20240308/00035,6,TAX,TAX,370.39,1
1709914640,S12/20240308/00035,7,TENDER,TENDER,2774.89,1
1709932319,S12/20240308/00036,1,SALE,P105384,300.95,3
1709932319,S12/20240308/00036,2,SALE,P102593,84.95,3
1709932319,S12/20240308/00036,3,SALE,P105280,220.35,3
1709932319,S12/20240308/00036,4,SALE,P106399,1107.95,1
1709932319,S12/20240308/00036,5,DISCOUNT,DISC,-248.34,1
1709932319,S12/20240308/00036,6,TAX,TAX,293.05,1
1709932319,S12/20240308/00036,7,TENDER,TENDER,2971.41,1
1709901587,S12/20240308/00037,1,SALE,P108149,985.90,1
1709901587,S12/20240308/00037,2,SALE,P100840,248.08,3
1709901587,S12/20240308/00037,3,SALE,P107859,130.84,1
1709901587,S12/20240308/00037,4,SALE,P100921,435.95,3
1709901587,S12/20240308/00037,5,DISCOUNT,DISC,-132.53,1
1709901587,S12/20240308/00037,6,TAX,TAX,360.20,1
1709901587,S12/20240308/00037,7,TENDER,TENDER,3396.50,1
1709917394,S12/20240308/00038,1,SALE,P106059,292.81,4
1709917394,S12/20240308/00038,2,SALE,P107502,296.43,1
1709917394,S12/20240308/00038,3,SALE,P102903,51.46,3
1709917394,S12/20240308/00038,4,TAX,TAX,291.97,1
1709917394,S12/20240308/00038,5,TENDER,TENDER,1914.02,1
1709918044,S12/20240308/00039,1,SALE,P101974,302.00,4
1709918044,S12/20240308/00039,2,SALE,P106512,418.86,2
1709918044,S12/20240308/00039,3,SALE,P102342,99.85,2
1709918044,S12/20240308/00039,4,SALE,P102975,226.32,1
1709918044,S12/20240308/00039,5,SALE,P107581,224.31,3
1709918044,S12/20240308/00039,6,SALE,P100736,700.87,1
1709918044,S12/20240308/00039,7,SALE,P104867,190.50,2
1709918044,S12/20240308/00039,8,SALE,P103389,251.95,1
1709918044,S12/20240308/00039,9,TAX,TAX,662.19,1
1709918044,S12/20240308/00039,10,TENDER,TENDER,5140.68,1
1709909543,S12/20240308/00040,1,SALE,P103262,54.76,3
1709909543,S12/20240308/00040,2,SALE,P102045,21.31,2
1709909543,S12/20240308/00040,3,TAX,TAX,15.89,1
1709909543,S12/20240308/00040,4,TENDER,TENDER,222.79,1
1709922552,S12/20240308/00041,1,SALE,P105017,193.22,3
1709922552,S12/20240308/00041,2,SALE,P100649,592.52,1
1709922552,S12/20240308/00041,3,TAX,TAX,133.96,1
1709922552,S12/20240308/00041,4,TENDER,TENDER,1306.14,1
1709923741,S12/20240308/00042,1,SALE,P102779,23.95,2
1709923741,S12/20240308/00042,2,SALE,P105570,345.21,3
1709923741,S12/20240308/00042,3,SALE,P100255,1250.31,2
1709923741,S12/20240308/00042,4,SALE,P103299,220.95,1
1709923741,S12/20240308/00042,5,SALE,P107063,374.87,1
1709923741,S12/20240308/00042,6,SALE,P108050,1178.10,2
1709923741,S12/20240308/00042,7,SALE,P103833,1136.81,1
1709923741,S12/20240308/00042,8,TAX,TAX,441.97,1
1709923741,S12/20240308/00042,9,TENDER,TENDER,8114.95,1
1709902201,S12/20240308/00043,1,SALE,P107330,115.95,2
1709902201,S12/20240308/00043,2,SALE,P107226,86.90,1
1709902201,S12/20240308/00043,3,SALE,P103449,381.08,1
1709902201,S12/20240308/00043,4,SALE,P103882,269.95,1
1709902201,S12/20240308/00043,5,SALE,P100348,478.95,4
1709902201,S12/20240308/00043,6,SALE,P105440,107.89,2
1709902201,S12/20240308/00043,7,SALE,P104133,273.14,2
1709902201,S12/20240308/00043,8,SALE,P101428,394.08,2
1709902201,S12/20240308/00043,9,SALE,P105918,315.80,2
1709902201,S12/20240308/00043,10,TAX,TAX,487.16,1
1709902201,S12/20240308/00043,11,TENDER,TENDER,5554.61,1
1709896139,S12/20240308/00044,1,RETURN,P106300,387.92,-1
1709896139,S12/20240308/00044,2,RETURN,P107400,282.29,-2
1709896139,S12/20240308/00044,3,RETURN,P100658,50.53,-3
1709896139,S12/20240308/00044,4,RETURN,P106162,527.95,-1
1709896139,S12/20240308/00044,5,TAX,TAX,-148.17,1
1709896139,S12/20240308/00044,6,TENDER,TENDER,-1780.21,1
1709904553,S12/20240308/00045,1,SALE,P104802,194.24,4
1709904553,S12/20240308/00045,2,SALE,P100864,193.24,1
1709904553,S12/20240308/00045,3,SALE,P107516,598.37,1
1709904553,S12/20240308/00045,4,SALE,P101839,408.40,1
1709904553,S12/20240308/00045,5,SALE,P105418,243.05,2
1709904553,S12/20240308/00045,6,SALE,P101076,606.89,1
1709904553,S12/20240308/00045,7,DISCOUNT,DISC,-174.65,1
1709904553,S12/20240308/00045,8,TAX,TAX,423.64,1
1709904553,S12/20240308/00045,9,TENDER,TENDER,3318.95,1
1709917116,S12/20240308/00046,1,SALE,P102502,366.79,2
1709917116,S12/20240308/00046,2,SALE,P103234,121.56,2
1709917116,S12/20240308/00046,3,SALE,P107826,161.95,3
1709917116,S12/20240308/00046,4,SALE,P100621,229.48,2
1709917116,S12/20240308/00046,5,SALE,P104251,79.68,2
1709917116,S12/20240308/00046,6,TAX,TAX,314.89,1
1709917116,S12/20240308/00046,7,TENDER,TENDER,2395.76,1
