ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710442569,S12/20240314/00001,1,SALE,P106751,132.55,2
1710442569,S12/20240314/00001,2,SALE,P104032,568.95,2
1710442569,S12/20240314/00001,3,SALE,P104579,67.48,2
1710442569,S12/20240314/00001,4,TAX,TAX,218.08,1
1710442569,S12/20240314/00001,5,TENDER,TENDER,1756.04,1
1710448837,S12/20240314/00002,1,SALE,P106151,289.47,2
1710448837,S12/20240314/00002,2,SALE,P104725,163.86,1
1710448837,S12/20240314/00002,3,SALE,P100555,435.03,5
1710448837,S12/20240314/00002,4,SALE,P104372,105.38,4
1710448837,S12/20240314/00002,5,SALE,P105164,216.12,1
1710448837,S12/20240314/00002,6,TAX,TAX,511.57,1
1710448837,S12/20240314/00002,7,TENDER,TENDER,4067.16,1
1710416150,S12/20240314/00003,1,SALE,P103777,44.82,1
1710416150,S12/20240314/00003,2,SALE,P106686,275.45,4
1710416150,S12/20240314/00003,3,SALE,P105030,211.39,1
1710416150,S12/20240314/00003,4,SALE,P102054,133.39,2
1710416150,S12/20240314/00003,5,SALE,P102236,933.52,1
1710416150,S12/20240314/00003,6,SALE,P102724,354.69,1
1710416150,S12/20240314/00003,7,SALE,P107458,1239.88,2
1710416150,S12/20240314/00003,8,SALE,P103206,450.05,2
1710416150,S12/20240314/00003,9,TAX,TAX,381.26,1
1710416150,S12/20240314/00003,10,TENDER,TENDER,6674.12,1
1710446476,S12/20240314/00004,1,SALE,P101603,887.87,3
1710446476,S12/20240314/00004,2,SALE,P101515,53.95,1
1710446476,S12/20240314/00004,3,TAX,TAX,319.63,1
1710446476,S12/20240314/00004,4,TENDER,TENDER,3037.19,1
1710445062,S12/20240314/00005,1,SALE,P100519,365.61,1
1710445062,S12/20240314/00005,2,SALE,P104593,867.34,3
1710445062,S12/20240314/00005,3,TAX,TAX,356.12,1
1710445062,S12/20240314/00005,4,TENDER,TENDER,3323.75,1
1710446015,S12/20240314/00006,1,SALE,P102868,471.29,1
1710446015,S12/20240314/00006,2,SALE,P105400,48.10,1
1710446015,S12/20240314/00006,3,SALE,P105433,126.03,1
1710446015,S12/20240314/00006,4,SALE,P102714,80.41,2
1710446015,S12/20240314/00006,5,SALE,P100418,204.95,2
1710446015,S12/20240314/00006,6,SALE,P108275,477.08,1
1710446015,S12/20240314/00006,7,SALE,P101940,170.65,1
1710446015,S12/20240314/00006,8,TAX,TAX,241.83,1
1710446015,S12/20240314/00006,9,TENDER,TENDER,2105.70,1
1710422482,S12/20240314/00007,1,SALE,P105518,729.30,1
1710422482,S12/20240314/00007,2,SALE,P108050,1178.10,3
1710422482,S12/20240314/00007,3,TAX,TAX,307.99,1
1710422482,S12/20240314/00007,4,TENDER,TENDER,4571.59,1
1710441106,S12/20240314/00008,1,SALE,P102151,935.36,1
1710441106,S12/20240314/00008,2,SALE,P103816,209.63,2
1710441106,S12/20240314/00008,3,SALE,P107432,41.96,1
1710441106,S12/20240314/00008,4,SALE,P101117,195.82,1
1710441106,S12/20240314/00008,5,TAX,TAX,124.33,1
1710441106,S12/20240314/00008,6,TENDER,TENDER,1716.73,1
1710433416,S12/20240314/00009,1,SALE,P102045,21.31,1
1710433416,S12/20240314/00009,2,SALE,P106084,592.14,4
1710433416,S12/20240314/00009,3,SALE,P104587,252.25,2
1710433416,S12/20240314/00009,4,SALE,P101732,1250.95,3
1710433416,S12/20240314/00009,5,SALE,P100889,976.95,2
1710433416,S12/20240314/00009,6,TAX,TAX,695.53,1
1710433416,S12/20240314/00009,7,TENDER,TENDER,9296.65,1
1710423833,S12/20240314/00010,1,SALE,P104454,47.84,2
1710423833,S12/20240314/00010,2,SALE,P108346,478.23,1
1710423833,S12/20240314/00010,3,TAX,TAX,28.70,1
1710423833,S12/20240314/00010,4,TENDER,TENDER,602.61,1
1710446828,S12/20240314/00011,1,SALE,P104587,252.25,2
1710446828,S12/20240314/00011,2,SALE,P103719,957.52,2
1710446828,S12/20240314/00011,3,SALE,P105413,1243.79,1
1710446828,S12/20240314/00011,4,SALE,P101465,550.58,1
1710446828,S12/20240314/00011,5,SALE,P105356,221.75,2
1710446828,S12/20240314/00011,6,SALE,P100595,388.65,3
1710446828,S12/20240314/00011,7,SALE,P101859,64.92,3
1710446828,S12/20240314/00011,8,SALE,P103811,801.95,4
1710446828,S12/20240314/00011,9,SALE,P107231,1193.22,1
1710446828,S12/20240314/00011,10,TAX,TAX,688.85,1
1710446828,S12/20240314/00011,11,TENDER,TENDER,11107.99,1
1710433793,S12/20240314/00012,1,SALE,P104733,627.95,1
1710433793,S12/20240314/00012,2,SALE,P104572,179.13,2
1710433793,S12/20240314/00012,3,SALE,P107003,1186.93,2
1710433793,S12/20240314/00012,4,SALE,P107708,163.95,2
1710433793,S12/20240314/00012,5,SALE,P100453,195.74,1
1710433793,S12/20240314/00012,6,TAX,TAX,154.43,1
1710433793,S12/20240314/00012,7,TENDER,TENDER,4038.14,1
1710429714,S12/20240314/00013,1,SALE,P105490,149.44,1
1710429714,S12/20240314/00013,2,TAX,TAX,26.90,1
1710429714,S12/20240314/00013,3,TENDER,TENDER,176.34,1
1710445242,S12/20240314/00014,1,SALE,P107040,474.18,2
1710445242,S12/20240314/00014,2,SALE,P100348,478.95,5
1710445242,S12/20240314/00014,3,SALE,P107654,363.70,2
1710445242,S12/20240314/00014,4,SALE,P100387,104.82,3
1710445242,S12/20240314/00014,5,SALE,P101669,45.80,2
1710445242,S12/20240314/00014,6,SALE,P106984,26.90,1
1710445242,S12/20240314/00014,7,TAX,TAX,276.09,1
1710445242,S12/20240314/00014,8,TENDER,TENDER,4779.56,1
1710426681,S12/20240314/00015,1,SALE,P100135,67.67,2
1710426681,S12/20240314/00015,2,SALE,P104181,279.95,1
1710426681,S12/20240314/00015,3,SALE,P104784,370.89,1
1710426681,S12/20240314/00015,4,SALE,P101925,181.41,4
1710426681,S12/20240314/00015,5,SALE,P100722,287.33,1
1710426681,S12/20240314/00015,6,TAX,TAX,215.48,1
1710426681,S12/20240314/00015,7,TENDER,TENDER,2014.63,1
1710409011,S12/20240314/00016,1,SALE,P102397,355.28,3
1710409011,S12/20240314/00016,2,SALE,P106984,26.90,3
1710409011,S12/20240314/00016,3,SALE,P105929,11.18,1
1710409011,S12/20240314/00016,4,SALE,P104938,999.94,3
1710409011,S12/20240314/00016,5,SALE,P102922,120.11,3
1710409011,S12/20240314/00016,6,SALE,P103538,265.96,1
1710409011,S12/20240314/00016,7,DISCOUNT,DISC,-452.24,1
1710409011,S12/20240314/00016,8,TAX,TAX,518.00,1
1710409011,S12/20240314/00016,9,TENDER,TENDER,4849.59,1
1710439846,S12/20240314/00017,1,SALE,P102814,524.95,1
1710439846,S12/20240314/00017,2,SALE,P103243,195.61,3
1710439846,S12/20240314/00017,3,SALE,P100921,435.95,2
1710439846,S12/20240314/00017,4,SALE,P102114,128.95,1
1710439846,S12/20240314/00017,5,SALE,P105450,252.15,2
1710439846,S12/20240314/00017,6,TAX,TAX,218.98,1
1710439846,S12/20240314/00017,7,TENDER,TENDER,2835.91,1
1710441438,S12/20240314/00018,1,SALE,P103861,52.95,3
1710441438,S12/20240314/00018,2,SALE,P102103,345.70,2
1710441438,S12/20240314/00018,3,SALE,P104251,79.68,1
1710441438,S12/20240314/00018,4,SALE,P106174,252.88,2
1710441438,S12/20240314/00018,5,SALE,P103406,1154.48,2
1710441438,S12/20240314/00018,6,TAX,TAX,423.81,1
1710441438,S12/20240314/00018,7,TENDER,TENDER,4168.46,1
1710425021,S12/20240314/00019,1,SALE,P106965,78.22,3
1710425021,S12/20240314/00019,2,SALE,P101622,259.77,3
1710425021,S12/20240314/00019,3,SALE,P106751,132.55,1
1710425021,S12/20240314/00019,4,SALE,P101374,49.36,1
1710425021,S12/20240314/00019,5,SALE,P105136,158.61,4
1710425021,S12/20240314/00019,6,TAX,TAX,66.21,1
1710425021,S12/20240314/00019,7,TENDER,TENDER,1896.53,1
1710432992,S12/20240314/00020,1,SALE,P101004,708.94,1
1710432992,S12/20240314/00020,2,SALE,P101827,139.26,1
1710432992,S12/20240314/00020,3,SALE,P106434,165.67,2
1710432992,S12/20240314/00020,4,TAX,TAX,131.80,1
1710432992,S12/20240314/00020,5,TENDER,TENDER,1311.34,1
1710443814,S12/20240314/00021,1,SALE,P107373,86.15,2
1710443814,S12/20240314/00021,2,SALE,P104194,119.04,2
1710443814,S12/20240314/00021,3,SALE,P106965,78.22,1
1710443814,S12/20240314/00021,4,TAX,TAX,46.77,1
1710443814,S12/20240314/00021,5,TENDER,TENDER,535.37,1
1710453273,S12/20240314/00022,1,SALE,P104628,196.55,3
