ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711311537,S12/20240324/00009,5,SALE,P104107,475.22,3
1711311537,S12/20240324/00009,6,TAX,TAX,427.69,1
1711311537,S12/20240324/00009,7,TENDER,TENDER,3701.94,1
1711287396,S12/20240324/00010,1,SALE,P105483,153.63,2
1711287396,S12/20240324/00010,2,SALE,P100899,131.46,2
1711287396,S12/20240324/00010,3,SALE,P103484,109.59,2
1711287396,S12/20240324/00010,4,SALE,P100682,325.28,1
1711287396,S12/20240324/00010,5,TAX,TAX,133.79,1
1711287396,S12/20240324/00010,6,TENDER,TENDER,1248.43,1
1711292183,S12/20240324/00011,1,SALE,P102383,9.95,2
1711292183,S12/20240324/00011,2,SALE,P101507,619.87,2
1711292183,S12/20240324/00011,3,SALE,P107623,442.34,2
1711292183,S12/20240324/00011,4,SALE,P107477,116.48,1
1711292183,S12/20240324/00011,5,SALE,P101925,181.41,2
1711292183,S12/20240324/00011,6,SALE,P107435,549.51,1
1711292183,S12/20240324/00011,7,SALE,P103206,450.05,3
1711292183,S12/20240324/00011,8,TAX,TAX,637.88,1
1711292183,S12/20240324/00011,9,TENDER,TENDER,5161.16,1
1711293782,S12/20240324/00012,1,SALE,P100658,50.53,3
1711293782,S12/20240324/00012,2,SALE,P104772,315.07,3
1711293782,S12/20240324/00012,3,SALE,P107446,561.07,3
1711293782,S12/20240324/00012,4,TAX,TAX,473.12,1
1711293782,S12/20240324/00012,5,TENDER,TENDER,3253.13,1
1711318640,S12/20240324/00013,1,SALE,P102480,198.67,2
1711318640,S12/20240324/00013,2,SALE,P103973,103.20,5
1711318640,S12/20240324/00013,3,SALE,P107605,1290.76,2
1711318640,S12/20240324/00013,4,SALE,P102042,540.93,2
1711318640,S12/20240324/00013,5,SALE,P107914,231.95,1
1711318640,S12/20240324/00013,6,TAX,TAX,518.37,1
1711318640,S12/20240324/00013,7,TENDER,TENDER,5327.04,1
1711296741,S12/20240324/00014,1,SALE,P103372,43.95,2
1711296741,S12/20240324/00014,2,SALE,P106731,142.59,3
1711296741,S12/20240324/00014,3,SALE,P103806,305.95,2
1711296741,S12/20240324/00014,4,SALE,P103785,491.90,5
1711296741,S12/20240324/00014,5,TAX,TAX,310.96,1
1711296741,S12/20240324/00014,6,TENDER,TENDER,3898.03,1
1711306000,S12/20240324/00015,1,SALE,P104827,164.35,3
1711306000,S12/20240324/00015,2,SALE,P105729,68.08,3
1711306000,S12/20240324/00015,3,SALE,P102931,737.59,1
1711306000,S12/20240324/00015,4,TAX,TAX,73.64,1
1711306000,S12/20240324/00015,5,TENDER,TENDER,1508.52,1
1711310851,S12/20240324/00016,1,SALE,P102375,487.64,4
1711310851,S12/20240324/00016,2,SALE,P107630,291.93,1
1711310851,S12/20240324/00016,3,SALE,P107145,235.69,1
1711310851,S12/20240324/00016,4,SALE,P105246,827.34,1
1711310851,S12/20240324/00016,5,TAX,TAX,473.30,1
1711310851,S12/20240324/00016,6,TENDER,TENDER,3778.82,1
1711317796,S12/20240324/00017,1,SALE,P102139,1231.60,1
1711317796,S12/20240324/00017,2,SALE,P105468,994.58,1
1711317796,S12/20240324/00017,3,SALE,P105483,153.63,3
1711317796,S12/20240324/00017,4,SALE,P103372,43.95,2
1711317796,S12/20240324/00017,5,TAX,TAX,210.09,1
1711317796,S12/20240324/00017,6,TENDER,TENDER,2985.06,1
1711282883,S12/20240324/00018,1,SALE,P106802,689.06,4
1711282883,S12/20240324/00018,2,SALE,P105908,638.48,1
1711282883,S12/20240324/00018,3,SALE,P103054,104.95,1
1711282883,S12/20240324/00018,4,SALE,P106200,117.95,2
1711282883,S12/20240324/00018,5,SALE,P102738,481.95,2
1711282883,S12/20240324/00018,6,TAX,TAX,313.71,1
1711282883,S12/20240324/00018,7,TENDER,TENDER,5013.18,1
1711279631,S12/20240324/00019,1,SALE,P107362,61.09,2
1711279631,S12/20240324/00019,2,SALE,P107721,92.25,1
1711279631,S12/20240324/00019,3,SALE,P100131,636.95,2
1711279631,S12/20240324/00019,4,SALE,P104382,58.95,2
1711279631,S12/20240324/00019,5,SALE,P103811,801.95,2
1711279631,S12/20240324/00019,6,SALE,P100869,56.95,1
1711279631,S12/20240324/00019,7,TAX,TAX,187.59,1
1711279631,S12/20240324/00019,8,TENDER,TENDER,3454.67,1
1711285440,S12/20240324/00020,1,SALE,P101134,1001.95,3
1711285440,S12/20240324/00020,2,SALE,P104469,1383.23,2
1711285440,S12/20240324/00020,3,SALE,P106072,78.69,2
1711285440,S12/20240324/00020,4,SALE,P107743,206.95,2
1711285440,S12/20240324/00020,5,SALE,P105246,827.34,1
1711285440,S12/20240324/00020,6,SALE,P107208,302.95,3
1711285440,S12/20240324/00020,7,SALE,P105323,73.95,2
1711285440,S12/20240324/00020,8,SALE,P102042,540.93,1
1711285440,S12/20240324/00020,9,SALE,P101968,9.95,2
1711285440,S12/20240324/00020,10,TAX,TAX,525.36,1
1711285440,S12/20240324/00020,11,TENDER,TENDER,9313.87,1
1711310191,S12/20240324/00021,1,SALE,P108067,621.95,1
1711310191,S12/20240324/00021,2,SALE,P103811,801.95,2
1711310191,S12/20240324/00021,3,SALE,P105351,102.95,1
1711310191,S12/20240324/00021,4,SALE,P108060,217.09,3
1711310191,S12/20240324/00021,5,TAX,TAX,135.76,1
1711310191,S12/20240324/00021,6,TENDER,TENDER,3115.83,1
1711302470,S12/20240324/00022,1,SALE,P101258,208.34,3
1711302470,S12/20240324/00022,2,SALE,P102931,737.59,1
1711302470,S12/20240324/00022,3,SALE,P101747,245.75,1
1711302470,S12/20240324/00022,4,SALE,P103600,98.09,1
1711302470,S12/20240324/00022,5,SALE,P100203,241.95,2
1711302470,S12/20240324/00022,6,SALE,P107646,225.19,2
1711302470,S12/20240324/00022,7,SALE,P107996,211.95,2
1711302470,S12/20240324/00022,8,TAX,TAX,234.48,1
1711302470,S12/20240324/00022,9,TENDER,TENDER,3299.11,1
1711293888,S12/20240324/00023,1,SALE,P106336,456.47,1
1711293888,S12/20240324/00023,2,SALE,P107568,147.18,3
1711293888,S12/20240324/00023,3,SALE,P102436,264.60,1
1711293888,S12/20240324/00023,4,SALE,P101023,193.95,4
1711293888,S12/20240324/00023,5,TAX,TAX,190.66,1
1711293888,S12/20240324/00023,6,TENDER,TENDER,2129.07,1
1711299379,S12/20240324/00024,1,SALE,P103050,543.63,1
1711299379,S12/20240324/00024,2,SALE,P102566,415.94,3
1711299379,S12/20240324/00024,3,SALE,P106133,307.37,3
1711299379,S12/20240324/00024,4,SALE,P102471,137.95,3
1711299379,S12/20240324/00024,5,DISCOUNT,DISC,-337.29,1
1711299379,S12/20240324/00024,6,TAX,TAX,270.20,1
1711299379,S12/20240324/00024,7,TENDER,TENDER,3060.32,1
1711284843,S12/20240324/00025,1,SALE,P106254,1135.50,3
1711284843,S12/20240324/00025,2,SALE,P106566,229.43,3
1711284843,S12/20240324/00025,3,SALE,P105145,675.82,4
1711284843,S12/20240324/00025,4,TAX,TAX,123.89,1
1711284843,S12/20240324/00025,5,TENDER,TENDER,6921.96,1
1711286396,S12/20240324/00026,1,SALE,P104233,1232.09,2
1711286396,S12/20240324/00026,2,SALE,P101732,1250.95,2
1711286396,S12/20240324/00026,3,SALE,P102060,155.69,3
1711286396,S12/20240324/00026,4,SALE,P102397,355.28,3
1711286396,S12/20240324/00026,5,TAX,TAX,551.34,1
1711286396,S12/20240324/00026,6,TENDER,TENDER,7050.33,1
1711317235,S12/20240324/00027,1,SALE,P100453,195.74,1
1711317235,S12/20240324/00027,2,SALE,P108041,368.87,5
1711317235,S12/20240324/00027,3,DISCOUNT,DISC,-114.76,1
1711317235,S12/20240324/00027,4,TAX,TAX,231.04,1
1711317235,S12/20240324/00027,5,TENDER,TENDER,2156.37,1
1711305362,S12/20240324/00028,1,SALE,P106639,415.94,2
1711305362,S12/20240324/00028,2,SALE,P106388,1042.36,3
1711305362,S12/20240324/00028,3,SALE,P105453,393.95,2
1711305362,S12/20240324/00028,4,SALE,P103168,923.59,2
1711305362,S12/20240324/00028,5,SALE,P103861,52.95,1
1711305362,S12/20240324/00028,6,SALE,P101681,139.09,2
1711305362,S12/20240324/00028,7,SALE,P101599,387.95,4
1711305362,S12/20240324/00028,8,TAX,TAX,778.66,1
1711305362,S12/20240324/00028,9,TENDER,TENDER,9255.63,1
1711291895,S12/20240324/00029,1,SALE,P104417,322.95,2
1711291895,S12/20240324/00029,2,SALE,P102768,152.65,2
1711291895,S12/20240324/00029,3,SALE,P106865,299.72,1
1711291895,S12/20240324/00029,4,SALE,P103159,1193.28,2
1711291895,S12/20240324/00029,5,SALE,P100418,204.95,1
1711291895,S12/20240324/00029,6,SALE,P104316,406.45,1
1711291895,S12/20240324/00029,7,SALE,P107381,185.69,3
1711291895,S12/20240324/00029,8,TAX,TAX,326.42,1
1711291895,S12/20240324/00029,9,TENDER,TENDER,5132.37,1
1711297496,S12/20240324/00030,1,SALE,P103855,276.95,3
1711297496,S12/20240324/00030,2,SALE,P106024,461.42,1
1711297496,S12/20240324/00030,3,SALE,P103559,370.21,2
1711297496,S12/20240324/00030,4,SALE,P105400,48.10,2
1711297496,S12/20240324/00030,5,SALE,P100150,280.80,3
1711297496,S12/20240324/00030,6,SALE,P103904,1081.09,3
1711297496,S12/20240324/00030,7,SALE,P105609,817.71,1
1711297496,S12/20240324/00030,8,SALE,P107759,229.95,1
1711297496,S12/20240324/00030,9,SALE,P102207,342.36,1
1711297496,S12/20240324/00030,10,SALE,P106391,747.95,4
1711297496,S12/20240324/00030,11,TAX,TAX,681.90,1
1711297496,S12/20240324/00030,12,TENDER,TENDER,11278.28,1
1711304462,S12/20240324/00031,1,SALE,P105272,351.65,2
1711304462,S12/20240324/00031,2,SALE,P106174,229.89,1
1711304462,S12/20240324/00031,3,SALE,P102857,114.95,2
1711304462,S12/20240324/00031,4,TAX,TAX,125.78,1
1711304462,S12/20240324/00031,5,TENDER,TENDER,1288.87,1
1711299809,S12/20240324/00032,1,SALE,P103693,97.06,4
1711299809,S12/20240324/00032,2,SALE,P108262,601.82,1
1711299809,S12/20240324/00032,3,SALE,P104651,540.51,1
1711299809,S12/20240324/00032,4,TAX,TAX,173.19,1
1711299809,S12/20240324/00032,5,TENDER,TENDER,1703.76,1
1711308326,S12/20240324/00033,1,SALE,P100640,330.95,2
1711308326,S12/20240324/00033,2,SALE,P107646,225.19,4
1711308326,S12/20240324/00033,3,SALE,P107495,402.26,2
1711308326,S12/20240324/00033,4,SALE,P102546,69.95,1
1711308326,S12/20240324/00033,5,TAX,TAX,233.60,1
1711308326,S12/20240324/00033,6,TENDER,TENDER,2670.73,1
1711291170,S12/20240324/00034,1,SALE,P104469,1383.23,1
1711291170,S12/20240324/00034,2,SALE,P100904,68.79,1
1711291170,S12/20240324/00034,3,SALE,P104765,405.96,3
1711291170,S12/20240324/00034,4,SALE,P102255,184.54,2
1711291170,S12/20240324/00034,5,SALE,P100135,67.67,2
1711291170,S12/20240324/00034,6,SALE,P108300,260.37,5
1711291170,S12/20240324/00034,7,SALE,P101925,181.41,1
1711291170,S12/20240324/00034,8,TAX,TAX,598.27,1
1711291170,S12/20240324/00034,9,TENDER,TENDER,5255.85,1
1711304633,S12/20240324/00035,1,SALE,P105772,539.31,2
1711304633,S12/20240324/00035,2,SALE,P100164,581.13,4
1711304633,S12/20240324/00035,3,SALE,P106624,96.88,3
1711304633,S12/20240324/00035,4,SALE,P101520,168.04,4
1711304633,S12/20240324/00035,5,TAX,TAX,646.17,1
1711304633,S12/20240324/00035,6,TENDER,TENDER,5012.11,1
1711280763,S12/20240324/00036,1,SALE,P107795,286.95,3
1711280763,S12/20240324/00036,2,SALE,P105656,438.95,4
1711280763,S12/20240324/00036,3,SALE,P102091,87.60,4
1711280763,S12/20240324/00036,4,TAX,TAX,103.30,1
1711280763,S12/20240324/00036,5,TENDER,TENDER,3070.35,1
1711285266,S12/20240324/00037,1,SALE,P106067,417.22,2
1711285266,S12/20240324/00037,2,TAX,TAX,41.72,1
1711285266,S12/20240324/00037,3,TENDER,TENDER,876.16,1
1711293372,S12/20240324/00038,1,SALE,P100959,280.97,2
1711293372,S12/20240324/00038,2,SALE,P107242,589.95,2
1711293372,S12/20240324/00038,3,SALE,P103958,30.95,2
1711293372,S12/20240324/00038,4,SALE,P107960,1047.81,1
1711293372,S12/20240324/00038,5,SALE,P107914,231.95,2
1711293372,S12/20240324/00038,6,SALE,P104756,334.95,2
1711293372,S12/20240324/00038,7,SALE,P101648,334.22,1
1711293372,S12/20240324/00038,8,SALE,P106239,803.36,3
1711293372,S12/20240324/00038,9,DISCOUNT,DISC,-598.62,1
1711293372,S12/20240324/00038,10,TAX,TAX,435.14,1
1711293372,S12/20240324/00038,11,TENDER,TENDER,6566.17,1
1711291865,S12/20240324/00039,1,SALE,P106200,117.95,2
1711291865,S12/20240324/00039,2,SALE,P108135,539.95,2
1711291865,S12/20240324/00039,3,SALE,P107400,282.29,2
1711291865,S12/20240324/00039,4,SALE,P101500,330.53,2
1711291865,S12/20240324/00039,5,SALE,P100577,277.95,3
1711291865,S12/20240324/00039,6,TAX,TAX,280.03,1
1711291865,S12/20240324/00039,7,TENDER,TENDER,3655.32,1
1711309191,S12/20240324/00040,1,SALE,P105937,259.08,2
1711309191,S12/20240324/00040,2,SALE,P106907,294.95,4
1711309191,S12/20240324/00040,3,TAX,TAX,93.27,1
1711309191,S12/20240324/00040,4,TENDER,TENDER,1791.23,1
1711300477,S12/20240324/00041,1,SALE,P101034,85.95,1
1711300477,S12/20240324/00041,2,SALE,P106783,87.95,1
1711300477,S12/20240324/00041,3,SALE,P100250,526.95,3
1711300477,S12/20240324/00041,4,SALE,P103137,218.09,3
1711300477,S12/20240324/00041,5,SALE,P103438,187.96,3
1711300477,S12/20240324/00041,6,SALE,P105684,1096.95,2
1711300477,S12/20240324/00041,7,TAX,TAX,321.59,1
1711300477,S12/20240324/00041,8,TENDER,TENDER,5488.39,1
1711275110,S12/20240324/00042,1,SALE,P100889,976.95,1
1711275110,S12/20240324/00042,2,SALE,P102801,99.95,1
1711275110,S12/20240324/00042,3,SALE,P104725,163.86,1
1711275110,S12/20240324/00042,4,SALE,P102682,95.25,1
1711275110,S12/20240324/00042,5,SALE,P108179,290.92,2
1711275110,S12/20240324/00042,6,SALE,P104739,172.21,1
1711275110,S12/20240324/00042,7,TAX,TAX,201.91,1
1711275110,S12/20240324/00042,8,TENDER,TENDER,2291.97,1
1711281276,S12/20240324/00043,1,SALE,P106317,423.01,5
1711281276,S12/20240324/00043,2,SALE,P103022,47.95,5
1711281276,S12/20240324/00043,3,SALE,P105230,107.33,1
1711281276,S12/20240324/00043,4,TAX,TAX,295.46,1
1711281276,S12/20240324/00043,5,TENDER,TENDER,2757.59,1
1711311459,S12/20240324/00044,1,SALE,P101923,484.95,2
1711311459,S12/20240324/00044,2,SALE,P103294,67.95,2
1711311459,S12/20240324/00044,3,SALE,P104089,316.95,1
1711311459,S12/20240324/00044,4,SALE,P103886,301.95,2
1711311459,S12/20240324/00044,5,SALE,P106877,1012.95,3
1711311459,S12/20240324/00044,6,TAX,TAX,238.43,1
1711311459,S12/20240324/00044,7,TENDER,TENDER,5303.93,1
1711265556,S12/20240324/00045,1,SALE,P100026,304.63,1
1711265556,S12/20240324/00045,2,SALE,P100112,91.95,1
1711265556,S12/20240324/00045,3,SALE,P104358,1189.17,1
1711265556,S12/20240324/00045,4,SALE,P104294,115.73,2
1711265556,S12/20240324/00045,5,SALE,P106512,418.86,3
1711265556,S12/20240324/00045,6,DISCOUNT,DISC,-238.88,1
1711265556,S12/20240324/00045,7,TAX,TAX,395.15,1
1711265556,S12/20240324/00045,8,TENDER,TENDER,3230.06,1
1711316058,S12/20240324/00046,1,SALE,P106679,172.95,2
1711316058,S12/20240324/00046,2,SALE,P104733,627.95,1
1711316058,S12/20240324/00046,3,SALE,P102129,252.76,2
1711316058,S12/20240324/00046,4,SALE,P103029,11.28,3
1711316058,S12/20240324/00046,5,TAX,TAX,144.40,1
1711316058,S12/20240324/00046,6,TENDER,TENDER,1657.61,1
1711295861,S12/20240324/00047,1,SALE,P107393,413.95,1
1711295861,S12/20240324/00047,2,SALE,P107549,47.87,1
1711295861,S12/20240324/00047,3,SALE,P104891,692.46,1
1711295861,S12/20240324/00047,4,SALE,P106823,136.43,2
1711295861,S12/20240324/00047,5,SALE,P104454,47.84,1
1711295861,S12/20240324/00047,6,SALE,P103896,200.95,1
1711295861,S12/20240324/00047,7,TAX,TAX,212.69,1
1711295861,S12/20240324/00047,8,TENDER,TENDER,1888.62,1
1711273441,S12/20240324/00048,1,SALE,P103206,450.05,3
1711273441,S12/20240324/00048,2,SALE,P105784,116.81,2
1711273441,S12/20240324/00048,3,SALE,P102892,220.95,2
1711273441,S12/20240324/00048,4,SALE,P103337,79.95,2
1711273441,S12/20240324/00048,5,SALE,P105490,154.49,1
1711273441,S12/20240324/00048,6,SALE,P102415,1121.85,1
1711273441,S12/20240324/00048,7,TAX,TAX,414.46,1
1711273441,S12/20240324/00048,8,TENDER,TENDER,3876.37,1
1711295608,S12/20240324/00049,1,SALE,P101911,1431.80,1
1711295608,S12/20240324/00049,2,SALE,P100543,123.06,1
1711295608,S12/20240324/00049,3,SALE,P101018,136.50,3
1711295608,S12/20240324/00049,4,SALE,P102335,94.25,1
1711295608,S12/20240324/00049,5,SALE,P104454,47.84,1
1711295608,S12/20240324/00049,6,SALE,P102674,450.95,2
1711295608,S12/20240324/00049,7,SALE,P105835,243.66,1
1711295608,S12/20240324/00049,8,TAX,TAX,193.88,1
1711295608,S12/20240324/00049,9,TENDER,TENDER,3445.89,1
1711299081,S12/20240324/00050,1,SALE,P104567,141.21,2
1711299081,S12/20240324/00050,2,SALE,P100033,763.12,1
1711299081,S12/20240324/00050,3,SALE,P105413,1243.79,2
1711299081,S12/20240324/00050,4,SALE,P103986,495.05,1
1711299081,S12/20240324/00050,5,SALE,P101384,43.95,1
1711299081,S12/20240324/00050,6,SALE,P106151,289.47,2
1711299081,S12/20240324/00050,7,SALE,P105684,1096.95,4
1711299081,S12/20240324/00050,8,TAX,TAX,750.73,1
1711299081,S12/20240324/00050,9,TENDER,TENDER,9789.59,1
1711306011,S12/20240324/00051,1,SALE,P101974,302.00,2
1711306011,S12/20240324/00051,2,SALE,P107759,229.95,1
1711306011,S12/20240324/00051,3,SALE,P100883,723.68,2
1711306011,S12/20240324/00051,4,SALE,P102794,416.24,1
1711306011,S12/20240324/00051,5,SALE,P100198,156.66,2
1711306011,S12/20240324/00051,6,TAX,TAX,196.75,1
1711306011,S12/20240324/00051,7,TENDER,TENDER,3207.62,1
1711299653,S12/20240324/00052,1,SALE,P102510,35.56,2
1711299653,S12/20240324/00052,2,SALE,P100899,131.46,3
1711299653,S12/20240324/00052,3,SALE,P108041,368.87,3
1711299653,S12/20240324/00052,4,SALE,P105356,232.26,1
1711299653,S12/20240324/00052,5,TAX,TAX,152.94,1
1711299653,S12/20240324/00052,6,TENDER,TENDER,1957.31,1
1711304185,S12/20240324/00053,1,SALE,P108144,257.95,4
1711304185,S12/20240324/00053,2,SALE,P104572,179.13,2
1711304185,S12/20240324/00053,3,SALE,P105901,73.95,1
1711304185,S12/20240324/00053,4,SALE,P100652,43.95,1
1711304185,S12/20240324/00053,5,TAX,TAX,158.51,1
1711304185,S12/20240324/00053,6,TENDER,TENDER,1666.47,1
1711311289,S12/20240324/00054,1,SALE,P103950,1095.36,2
1711311289,S12/20240324/00054,2,SALE,P106577,46.90,3
1711311289,S12/20240324/00054,3,SALE,P106158,564.54,1
1711311289,S12/20240324/00054,4,TAX,TAX,144.80,1
1711311289,S12/20240324/00054,5,TENDER,TENDER,3040.76,1
1711303091,S12/20240324/00055,1,SALE,P101106,424.09,1
1711303091,S12/20240324/00055,2,TAX,TAX,21.20,1
1711303091,S12/20240324/00055,3,TENDER,TENDER,445.29,1
1711286473,S12/20240324/00056,1,SALE,P100555,435.03,3
1711286473,S12/20240324/00056,2,SALE,P105929,11.18,1
1711286473,S12/20240324/00056,3,SALE,P100221,140.95,2
1711286473,S12/20240324/00056,4,TAX,TAX,270.76,1
1711286473,S12/20240324/00056,5,TENDER,TENDER,1868.93,1
