ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710011894,S12/20240309/00015,5,SALE,P100305,771.81,1
1710011894,S12/20240309/00015,6,SALE,P105112,179.95,1
1710011894,S12/20240309/00015,7,TAX,TAX,375.31,1
1710011894,S12/20240309/00015,8,TENDER,TENDER,3687.13,1
1710009889,S12/20240309/00016,1,SALE,P100499,234.95,2
1710009889,S12/20240309/00016,2,SALE,P100665,281.09,1
1710009889,S12/20240309/00016,3,SALE,P103234,121.56,3
1710009889,S12/20240309/00016,4,SALE,P101489,493.95,2
1710009889,S12/20240309/00016,5,TAX,TAX,155.76,1
1710009889,S12/20240309/00016,6,TENDER,TENDER,2259.33,1
1710002149,S12/20240309/00017,1,RETURN,P102060,155.69,-1
1710002149,S12/20240309/00017,2,RETURN,P100086,88.95,-1
1710002149,S12/20240309/00017,3,RETURN,P106207,459.95,-3
1710002149,S12/20240309/00017,4,RETURN,P103452,1039.07,-2
1710002149,S12/20240309/00017,5,TAX,TAX,-356.73,1
1710002149,S12/20240309/00017,6,TENDER,TENDER,-4059.36,1
1709999324,S12/20240309/00018,1,SALE,P100543,123.06,2
1709999324,S12/20240309/00018,2,SALE,P102609,176.55,1
1709999324,S12/20240309/00018,3,SALE,P101702,491.39,1
1709999324,S12/20240309/00018,4,SALE,P105180,103.95,2
1709999324,S12/20240309/00018,5,TAX,TAX,147.06,1
1709999324,S12/20240309/00018,6,TENDER,TENDER,1269.02,1
1710000568,S12/20240309/00019,1,SALE,P102585,516.36,1
1710000568,S12/20240309/00019,2,SALE,P103833,1136.81,3
1710000568,S12/20240309/00019,3,SALE,P102933,614.03,1
1710000568,S12/20240309/00019,4,SALE,P107178,294.44,1
1710000568,S12/20240309/00019,5,SALE,P100991,147.89,1
1710000568,S12/20240309/00019,6,SALE,P103861,52.95,1
1710000568,S12/20240309/00019,7,SALE,P105497,70.98,2
1710000568,S12/20240309/00019,8,TAX,TAX,332.43,1
1710000568,S12/20240309/00019,9,TENDER,TENDER,5510.49,1
1709998484,S12/20240309/00020,1,SALE,P105083,245.38,4
1709998484,S12/20240309/00020,2,SALE,P105656,438.95,1
1709998484,S12/20240309/00020,3,SALE,P102664,256.95,1
1709998484,S12/20240309/00020,4,SALE,P101311,481.74,2
1709998484,S12/20240309/00020,5,SALE,P102494,11.95,2
1709998484,S12/20240309/00020,6,SALE,P105944,985.47,3
1709998484,S12/20240309/00020,7,TAX,TAX,630.17,1
1709998484,S12/20240309/00020,8,TENDER,TENDER,6251.38,1
1709992696,S12/20240309/00021,1,SALE,P100380,136.58,1
1709992696,S12/20240309/00021,2,SALE,P104811,113.95,5
1709992696,S12/20240309/00021,3,SALE,P107264,167.38,2
1709992696,S12/20240309/00021,4,TAX,TAX,179.20,1
1709992696,S12/20240309/00021,5,TENDER,TENDER,1220.29,1
1710007018,S12/20240309/00022,1,SALE,P101876,71.32,3
1710007018,S12/20240309/00022,2,SALE,P100744,61.87,2
1710007018,S12/20240309/00022,3,SALE,P105139,100.45,3
1710007018,S12/20240309/00022,4,TAX,TAX,53.05,1
1710007018,S12/20240309/00022,5,TENDER,TENDER,692.10,1
1709983012,S12/20240309/00023,1,SALE,P102112,389.72,3
1709983012,S12/20240309/00023,2,SALE,P101004,708.94,1
1709983012,S12/20240309/00023,3,SALE,P106602,120.10,1
1709983012,S12/20240309/00023,4,TAX,TAX,231.38,1
1709983012,S12/20240309/00023,5,TENDER,TENDER,2229.58,1
1709992945,S12/20240309/00024,1,SALE,P107422,193.56,1
1709992945,S12/20240309/00024,2,SALE,P105959,479.13,3
1709992945,S12/20240309/00024,3,SALE,P107094,87.94,1
1709992945,S12/20240309/00024,4,SALE,P102972,212.89,1
1709992945,S12/20240309/00024,5,SALE,P101543,178.10,1
1709992945,S12/20240309/00024,6,SALE,P107815,101.23,1
1709992945,S12/20240309/00024,7,SALE,P101884,352.98,2
1709992945,S12/20240309/00024,8,TAX,TAX,438.71,1
1709992945,S12/20240309/00024,9,TENDER,TENDER,3355.78,1
1709974071,S12/20240309/00025,1,SALE,P101613,109.83,1
1709974071,S12/20240309/00025,2,SALE,P101458,1309.22,2
1709974071,S12/20240309/00025,3,TAX,TAX,19.77,1
1709974071,S12/20240309/00025,4,TENDER,TENDER,2748.04,1
1710008882,S12/20240309/00026,1,SALE,P103994,134.95,1
1710008882,S12/20240309/00026,2,SALE,P102616,81.45,2
1710008882,S12/20240309/00026,3,SALE,P106151,289.47,3
1710008882,S12/20240309/00026,4,SALE,P103530,427.69,1
1710008882,S12/20240309/00026,5,TAX,TAX,210.52,1
1710008882,S12/20240309/00026,6,TENDER,TENDER,1804.47,1
1710000273,S12/20240309/00027,1,SALE,P102559,86.19,3
1710000273,S12/20240309/00027,2,SALE,P106162,527.95,5
1710000273,S12/20240309/00027,3,SALE,P105950,1356.49,1
1710000273,S12/20240309/00027,4,SALE,P107705,706.38,3
1710000273,S12/20240309/00027,5,SALE,P104651,540.51,1
1710000273,S12/20240309/00027,6,SALE,P104328,66.17,3
1710000273,S12/20240309/00027,7,TAX,TAX,342.01,1
1710000273,S12/20240309/00027,8,TENDER,TENDER,7454.98,1
1709999548,S12/20240309/00028,1,SALE,P106415,911.99,1
1709999548,S12/20240309/00028,2,SALE,P105017,193.22,3
1709999548,S12/20240309/00028,3,SALE,P103124,478.95,2
1709999548,S12/20240309/00028,4,SALE,P101345,69.59,3
1709999548,S12/20240309/00028,5,SALE,P103144,145.27,2
1709999548,S12/20240309/00028,6,TAX,TAX,411.17,1
1709999548,S12/20240309/00028,7,TENDER,TENDER,3360.03,1
1709990817,S12/20240309/00029,1,SALE,P107925,1023.82,4
1709990817,S12/20240309/00029,2,SALE,P104670,106.95,1
1709990817,S12/20240309/00029,3,TAX,TAX,224.02,1
1709990817,S12/20240309/00029,4,TENDER,TENDER,4426.25,1
1709995002,S12/20240309/00030,1,SALE,P103918,534.07,1
1709995002,S12/20240309/00030,2,SALE,P100239,352.95,3
1709995002,S12/20240309/00030,3,SALE,P107740,1366.88,2
1709995002,S12/20240309/00030,4,SALE,P100418,204.95,2
1709995002,S12/20240309/00030,5,SALE,P106703,76.37,2
1709995002,S12/20240309/00030,6,SALE,P101720,43.95,2
1709995002,S12/20240309/00030,7,SALE,P101489,493.95,1
1709995002,S12/20240309/00030,8,SALE,P102404,338.70,3
1709995002,S12/20240309/00030,9,TAX,TAX,493.85,1
1709995002,S12/20240309/00030,10,TENDER,TENDER,6981.12,1
1710000625,S12/20240309/00031,1,SALE,P105835,243.66,1
1710000625,S12/20240309/00031,2,SALE,P101374,49.36,2
1710000625,S12/20240309/00031,3,SALE,P105997,115.85,2
1710000625,S12/20240309/00031,4,SALE,P101592,280.95,2
1710000625,S12/20240309/00031,5,TAX,TAX,142.68,1
1710000625,S12/20240309/00031,6,TENDER,TENDER,1278.66,1
1709995564,S12/20240309/00032,1,SALE,P107226,86.90,3
1709995564,S12/20240309/00032,2,SALE,P108135,539.95,2
1709995564,S12/20240309/00032,3,SALE,P102886,140.12,4
1709995564,S12/20240309/00032,4,SALE,P103319,330.84,4
1709995564,S12/20240309/00032,5,SALE,P106553,139.74,1
1709995564,S12/20240309/00032,6,TAX,TAX,166.27,1
1709995564,S12/20240309/00032,7,TENDER,TENDER,3530.45,1
1709993758,S12/20240309/00033,1,SALE,P108262,601.82,3
1709993758,S12/20240309/00033,2,DISCOUNT,DISC,-43.30,1
1709993758,S12/20240309/00033,3,TAX,TAX,317.19,1
1709993758,S12/20240309/00033,4,TENDER,TENDER,2079.35,1
1709991856,S12/20240309/00034,1,SALE,P107308,207.74,2
1709991856,S12/20240309/00034,2,SALE,P100421,129.94,1
1709991856,S12/20240309/00034,3,SALE,P100210,1073.90,2
1709991856,S12/20240309/00034,4,SALE,P104844,530.87,1
1709991856,S12/20240309/00034,5,SALE,P106424,535.14,2
1709991856,S12/20240309/00034,6,SALE,P102311,284.95,3
1709991856,S12/20240309/00034,7,TAX,TAX,455.32,1
1709991856,S12/20240309/00034,8,TENDER,TENDER,5604.54,1
1710001533,S12/20240309/00035,1,SALE,P108389,793.52,2
1710001533,S12/20240309/00035,2,SALE,P105209,367.95,1
1710001533,S12/20240309/00035,3,SALE,P104965,88.45,2
1710001533,S12/20240309/00035,4,SALE,P103591,102.70,4
1710001533,S12/20240309/00035,5,SALE,P102436,264.60,2
1710001533,S12/20240309/00035,6,TAX,TAX,323.63,1
1710001533,S12/20240309/00035,7,TENDER,TENDER,3395.52,1
1709995892,S12/20240309/00036,1,SALE,P107337,324.16,4
1709995892,S12/20240309/00036,2,SALE,P104462,86.38,3
1709995892,S12/20240309/00036,3,SALE,P105757,248.44,2
1709995892,S12/20240309/00036,4,SALE,P105672,62.95,3
1709995892,S12/20240309/00036,5,SALE,P104081,586.63,1
1709995892,S12/20240309/00036,6,SALE,P102248,21.80,3
1709995892,S12/20240309/00036,7,SALE,P101851,1750.29,2
1709995892,S12/20240309/00036,8,TAX,TAX,102.63,1
1709995892,S12/20240309/00036,9,TENDER,TENDER,6496.75,1
1710014741,S12/20240309/00037,1,SALE,P103299,220.95,1
1710014741,S12/20240309/00037,2,SALE,P104558,396.14,2
1710014741,S12/20240309/00037,3,SALE,P106228,43.95,4
1710014741,S12/20240309/00037,4,TAX,TAX,166.49,1
1710014741,S12/20240309/00037,5,TENDER,TENDER,1355.52,1
1710016032,S12/20240309/00038,1,SALE,P103206,450.05,1
1710016032,S12/20240309/00038,2,SALE,P100850,166.95,2
1710016032,S12/20240309/00038,3,SALE,P106277,395.95,3
1710016032,S12/20240309/00038,4,DISCOUNT,DISC,-90.69,1
1710016032,S12/20240309/00038,5,TAX,TAX,172.17,1
1710016032,S12/20240309/00038,6,TENDER,TENDER,2053.28,1
1710006570,S12/20240309/00039,1,SALE,P105272,340.95,3
1710006570,S12/20240309/00039,2,SALE,P100367,541.84,2
1710006570,S12/20240309/00039,3,SALE,P100131,636.95,1
1710006570,S12/20240309/00039,4,SALE,P100791,40.18,1
1710006570,S12/20240309/00039,5,SALE,P108272,101.95,1
1710006570,S12/20240309/00039,6,SALE,P100985,252.81,1
1710006570,S12/20240309/00039,7,TAX,TAX,453.99,1
1710006570,S12/20240309/00039,8,TENDER,TENDER,3592.41,1
1710028459,S12/20240309/00040,1,SALE,P101940,185.49,1
1710028459,S12/20240309/00040,2,SALE,P103647,37.95,1
1710028459,S12/20240309/00040,3,SALE,P106651,855.95,4
1710028459,S12/20240309/00040,4,SALE,P106686,275.45,4
1710028459,S12/20240309/00040,5,SALE,P103964,129.59,1
1710028459,S12/20240309/00040,6,TAX,TAX,83.83,1
1710028459,S12/20240309/00040,7,TENDER,TENDER,4962.46,1
1710013623,S12/20240309/00041,1,SALE,P103743,1117.90,2
1710013623,S12/20240309/00041,2,SALE,P103538,244.68,2
1710013623,S12/20240309/00041,3,SALE,P104404,849.83,2
1710013623,S12/20240309/00041,4,SALE,P103682,372.67,1
1710013623,S12/20240309/00041,5,TAX,TAX,295.51,1
1710013623,S12/20240309/00041,6,TENDER,TENDER,5093.00,1
1710008344,S12/20240309/00042,1,SALE,P103171,56.95,1
1710008344,S12/20240309/00042,2,SALE,P104980,69.95,2
1710008344,S12/20240309/00042,3,SALE,P108097,84.95,1
1710008344,S12/20240309/00042,4,SALE,P100330,188.77,3
1710008344,S12/20240309/00042,5,SALE,P105460,143.35,4
1710008344,S12/20240309/00042,6,SALE,P101117,195.82,3
1710008344,S12/20240309/00042,7,SALE,P108313,372.95,2
1710008344,S12/20240309/00042,8,TAX,TAX,241.07,1
1710008344,S12/20240309/00042,9,TENDER,TENDER,2995.94,1
1710010131,S12/20240309/00043,1,SALE,P108292,104.02,1
1710010131,S12/20240309/00043,2,SALE,P100150,280.80,1
1710010131,S12/20240309/00043,3,SALE,P105589,84.80,4
1710010131,S12/20240309/00043,4,TAX,TAX,75.10,1
1710010131,S12/20240309/00043,5,TENDER,TENDER,799.12,1
1709975599,S12/20240309/00044,1,SALE,P101404,214.54,1
1709975599,S12/20240309/00044,2,SALE,P106671,101.77,2
1709975599,S12/20240309/00044,3,SALE,P106651,855.95,3
1709975599,S12/20240309/00044,4,SALE,P104986,215.50,1
1709975599,S12/20240309/00044,5,SALE,P103243,195.61,3
1709975599,S12/20240309/00044,6,TAX,TAX,89.04,1
1709975599,S12/20240309/00044,7,TENDER,TENDER,3877.30,1
1710022822,S12/20240309/00045,1,SALE,P104854,35.76,3
1710022822,S12/20240309/00045,2,SALE,P100985,252.81,3
1710022822,S12/20240309/00045,3,SALE,P106277,395.95,1
1710022822,S12/20240309/00045,4,SALE,P107393,413.95,2
1710022822,S12/20240309/00045,5,SALE,P104389,169.98,2
1710022822,S12/20240309/00045,6,SALE,P106731,142.59,2
1710022822,S12/20240309/00045,7,SALE,P102432,819.74,4
1710022822,S12/20240309/00045,8,TAX,TAX,710.33,1
1710022822,S12/20240309/00045,9,TENDER,TENDER,6703.99,1
1709979938,S12/20240309/00046,1,SALE,P104921,398.95,4
1709979938,S12/20240309/00046,2,SALE,P104089,316.95,2
1709979938,S12/20240309/00046,3,SALE,P102648,435.00,1
1709979938,S12/20240309/00046,4,TAX,TAX,479.65,1
1709979938,S12/20240309/00046,5,TENDER,TENDER,3144.35,1
1709997967,S12/20240309/00047,1,SALE,P102404,338.70,2
1709997967,S12/20240309/00047,2,SALE,P106282,440.95,3
1709997967,S12/20240309/00047,3,SALE,P104011,655.99,1
1709997967,S12/20240309/00047,4,SALE,P106024,426.19,2
1709997967,S12/20240309/00047,5,TAX,TAX,424.34,1
1709997967,S12/20240309/00047,6,TENDER,TENDER,3932.96,1
1710009557,S12/20240309/00048,1,SALE,P105589,84.80,1
1710009557,S12/20240309/00048,2,SALE,P103035,1201.33,1
1710009557,S12/20240309/00048,3,SALE,P105518,729.30,3
1710009557,S12/20240309/00048,4,SALE,P100057,215.95,1
1710009557,S12/20240309/00048,5,SALE,P100781,611.95,3
1710009557,S12/20240309/00048,6,TAX,TAX,825.52,1
1710009557,S12/20240309/00048,7,TENDER,TENDER,6351.35,1
1710012294,S12/20240309/00049,1,SALE,P105356,221.75,2
1710012294,S12/20240309/00049,2,TAX,TAX,22.18,1
1710012294,S12/20240309/00049,3,TENDER,TENDER,465.68,1
