ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710861072,S12/20240319/00009,4,TAX,TAX,568.74,1
1710861072,S12/20240319/00009,5,TENDER,TENDER,8774.51,1
1710870824,S12/20240319/00010,1,SALE,P102112,389.72,1
1710870824,S12/20240319/00010,2,SALE,P106162,527.95,1
1710870824,S12/20240319/00010,3,SALE,P103040,402.85,3
1710870824,S12/20240319/00010,4,SALE,P106745,518.86,2
1710870824,S12/20240319/00010,5,SALE,P100571,117.95,1
1710870824,S12/20240319/00010,6,TAX,TAX,472.33,1
1710870824,S12/20240319/00010,7,TENDER,TENDER,3754.22,1
1710868154,S12/20240319/00011,1,SALE,P107676,186.95,3
1710868154,S12/20240319/00011,2,SALE,P106602,120.10,1
1710868154,S12/20240319/00011,3,SALE,P100178,427.16,1
1710868154,S12/20240319/00011,4,SALE,P104378,99.16,1
1710868154,S12/20240319/00011,5,SALE,P108302,855.55,5
1710868154,S12/20240319/00011,6,TAX,TAX,336.72,1
1710868154,S12/20240319/00011,7,TENDER,TENDER,5821.74,1
1710863088,S12/20240319/00012,1,SALE,P104909,334.66,1
1710863088,S12/20240319/00012,2,SALE,P100838,37.95,1
1710863088,S12/20240319/00012,3,SALE,P101859,64.92,2
1710863088,S12/20240319/00012,4,SALE,P101258,208.34,3
1710863088,S12/20240319/00012,5,SALE,P101064,35.56,1
1710863088,S12/20240319/00012,6,SALE,P105624,380.06,1
1710863088,S12/20240319/00012,7,TAX,TAX,155.39,1
1710863088,S12/20240319/00012,8,TENDER,TENDER,1698.48,1
1710859594,S12/20240319/00013,1,SALE,P100904,68.79,3
1710859594,S12/20240319/00013,2,SALE,P104042,346.95,1
1710859594,S12/20240319/00013,3,TAX,TAX,78.78,1
1710859594,S12/20240319/00013,4,TENDER,TENDER,632.10,1
1710835121,S12/20240319/00014,1,SALE,P106679,172.95,1
1710835121,S12/20240319/00014,2,SALE,P100210,1073.90,2
1710835121,S12/20240319/00014,3,SALE,P101592,280.95,1
1710835121,S12/20240319/00014,4,SALE,P103517,160.29,1
1710835121,S12/20240319/00014,5,SALE,P101911,1431.80,2
1710835121,S12/20240319/00014,6,SALE,P107056,341.76,1
1710835121,S12/20240319/00014,7,DISCOUNT,DISC,-452.64,1
1710835121,S12/20240319/00014,8,TAX,TAX,341.77,1
1710835121,S12/20240319/00014,9,TENDER,TENDER,5856.48,1
1710872986,S12/20240319/00015,1,SALE,P105541,201.95,2
1710872986,S12/20240319/00015,2,SALE,P101859,64.92,1
1710872986,S12/20240319/00015,3,SALE,P103999,118.59,1
1710872986,S12/20240319/00015,4,SALE,P106277,395.95,1
1710872986,S12/20240319/00015,5,SALE,P101458,1309.22,2
1710872986,S12/20240319/00015,6,SALE,P104308,53.87,5
1710872986,S12/20240319/00015,7,SALE,P107100,171.95,2
1710872986,S12/20240319/00015,8,SALE,P102263,110.95,2
1710872986,S12/20240319/00015,9,SALE,P104883,342.92,2
1710872986,S12/20240319/00015,10,SALE,P108144,257.95,1
1710872986,S12/20240319/00015,11,TAX,TAX,287.84,1
1710872986,S12/20240319/00015,12,TENDER,TENDER,5668.58,1
1710868069,S12/20240319/00016,1,SALE,P100326,44.54,4
1710868069,S12/20240319/00016,2,SALE,P101751,460.11,1
1710868069,S12/20240319/00016,3,SALE,P105845,102.36,1
1710868069,S12/20240319/00016,4,SALE,P104554,437.01,1
1710868069,S12/20240319/00016,5,SALE,P100305,771.81,1
1710868069,S12/20240319/00016,6,SALE,P105524,77.90,2
1710868069,S12/20240319/00016,7,DISCOUNT,DISC,-75.16,1
1710868069,S12/20240319/00016,8,TAX,TAX,206.17,1
1710868069,S12/20240319/00016,9,TENDER,TENDER,2236.26,1
1710878513,S12/20240319/00017,1,SALE,P102280,561.95,2
1710878513,S12/20240319/00017,2,SALE,P107472,60.81,6
1710878513,S12/20240319/00017,3,SALE,P101454,130.95,3
1710878513,S12/20240319/00017,4,SALE,P104277,136.95,1
1710878513,S12/20240319/00017,5,SALE,P100543,123.06,1
1710878513,S12/20240319/00017,6,SALE,P100722,287.33,2
1710878513,S12/20240319/00017,7,SALE,P100305,771.81,1
1710878513,S12/20240319/00017,8,TAX,TAX,284.12,1
1710878513,S12/20240319/00017,9,TENDER,TENDER,3772.21,1
1710843190,S12/20240319/00018,1,SALE,P107171,325.58,2
1710843190,S12/20240319/00018,2,SALE,P101018,136.50,1
1710843190,S12/20240319/00018,3,SALE,P104316,406.45,1
1710843190,S12/20240319/00018,4,SALE,P106710,93.71,2
1710843190,S12/20240319/00018,5,SALE,P105377,262.95,1
1710843190,S12/20240319/00018,6,TAX,TAX,216.59,1
1710843190,S12/20240319/00018,7,TENDER,TENDER,1861.07,1
1710848393,S12/20240319/00019,1,SALE,P100276,937.37,1
1710848393,S12/20240319/00019,2,SALE,P101272,87.22,1
1710848393,S12/20240319/00019,3,SALE,P101949,857.51,4
1710848393,S12/20240319/00019,4,SALE,P103861,52.95,3
1710848393,S12/20240319/00019,5,SALE,P106584,235.23,3
1710848393,S12/20240319/00019,6,TAX,TAX,230.67,1
1710848393,S12/20240319/00019,7,TENDER,TENDER,5549.84,1
1710867605,S12/20240319/00020,1,SALE,P105246,827.34,3
1710867605,S12/20240319/00020,2,SALE,P105720,67.32,3
1710867605,S12/20240319/00020,3,SALE,P104008,107.37,2
1710867605,S12/20240319/00020,4,TAX,TAX,134.84,1
1710867605,S12/20240319/00020,5,TENDER,TENDER,3033.56,1
1710877828,S12/20240319/00021,1,SALE,P106522,208.95,2
1710877828,S12/20240319/00021,2,SALE,P108216,71.71,2
1710877828,S12/20240319/00021,3,SALE,P107920,100.63,1
1710877828,S12/20240319/00021,4,TAX,TAX,46.18,1
1710877828,S12/20240319/00021,5,TENDER,TENDER,708.13,1
1710852567,S12/20240319/00022,1,SALE,P106858,257.07,3
1710852567,S12/20240319/00022,2,SALE,P104410,418.95,2
1710852567,S12/20240319/00022,3,SALE,P101037,537.96,3
1710852567,S12/20240319/00022,4,TAX,TAX,580.14,1
1710852567,S12/20240319/00022,5,TENDER,TENDER,3803.13,1
1710880597,S12/20240319/00023,1,SALE,P106534,78.95,1
1710880597,S12/20240319/00023,2,SALE,P103328,236.27,1
1710880597,S12/20240319/00023,3,SALE,P100560,192.67,2
1710880597,S12/20240319/00023,4,SALE,P107217,259.95,1
1710880597,S12/20240319/00023,5,SALE,P105901,73.95,3
1710880597,S12/20240319/00023,6,SALE,P102436,264.60,2
1710880597,S12/20240319/00023,7,DISCOUNT,DISC,-178.47,1
1710880597,S12/20240319/00023,8,TAX,TAX,229.35,1
1710880597,S12/20240319/00023,9,TENDER,TENDER,1762.44,1
1710870739,S12/20240319/00024,1,SALE,P105230,107.33,2
1710870739,S12/20240319/00024,2,SALE,P100308,277.54,3
1710870739,S12/20240319/00024,3,SALE,P108379,305.48,2
1710870739,S12/20240319/00024,4,SALE,P103004,78.61,2
1710870739,S12/20240319/00024,5,TAX,TAX,206.85,1
1710870739,S12/20240319/00024,6,TENDER,TENDER,2022.31,1
1710866243,S12/20240319/00025,1,SALE,P103449,381.08,3
1710866243,S12/20240319/00025,2,SALE,P104933,468.07,3
1710866243,S12/20240319/00025,3,TAX,TAX,309.92,1
1710866243,S12/20240319/00025,4,TENDER,TENDER,2857.37,1
