ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709847314,S12/20240307/00006,4,SALE,P105656,438.95,2
1709847314,S12/20240307/00006,5,SALE,P104842,357.87,3
1709847314,S12/20240307/00006,6,TAX,TAX,338.95,1
1709847314,S12/20240307/00006,7,TENDER,TENDER,3457.75,1
1709842542,S12/20240307/00007,1,SALE,P105950,1356.49,2
1709842542,S12/20240307/00007,2,SALE,P104410,418.95,2
1709842542,S12/20240307/00007,3,TAX,TAX,150.82,1
1709842542,S12/20240307/00007,4,TENDER,TENDER,3701.70,1
1709830382,S12/20240307/00008,1,SALE,P100453,195.74,2
1709830382,S12/20240307/00008,2,TAX,TAX,46.98,1
1709830382,S12/20240307/00008,3,TENDER,TENDER,438.46,1
1709834846,S12/20240307/00009,1,SALE,P100744,61.87,5
1709834846,S12/20240307/00009,2,SALE,P102682,95.25,1
1709834846,S12/20240307/00009,3,SALE,P101489,493.95,3
1709834846,S12/20240307/00009,4,SALE,P104064,318.07,5
1709834846,S12/20240307/00009,5,SALE,P100632,331.55,4
1709834846,S12/20240307/00009,6,SALE,P103999,100.52,1
1709834846,S12/20240307/00009,7,DISCOUNT,DISC,-278.59,1
1709834846,S12/20240307/00009,8,TAX,TAX,428.97,1
1709834846,S12/20240307/00009,9,TENDER,TENDER,5053.90,1
1709822658,S12/20240307/00010,1,SALE,P104572,179.13,4
1709822658,S12/20240307/00010,2,SALE,P103337,79.95,1
1709822658,S12/20240307/00010,3,SALE,P104501,449.67,1
1709822658,S12/20240307/00010,4,SALE,P101813,237.06,1
1709822658,S12/20240307/00010,5,TAX,TAX,39.82,1
1709822658,S12/20240307/00010,6,TENDER,TENDER,1523.02,1
1709833044,S12/20240307/00011,1,SALE,P108026,89.33,1
1709833044,S12/20240307/00011,2,SALE,P106833,397.38,3
1709833044,S12/20240307/00011,3,DISCOUNT,DISC,-126.63,1
1709833044,S12/20240307/00011,4,VOID,P108026,89.33,-1
1709833044,S12/20240307/00011,5,VOID,P106833,397.38,-3
1709833044,S12/20240307/00011,6,VOID,DISC,126.63,1
1709833044,S12/20240307/00011,7,TAX,TAX,0.00,1
1709833044,S12/20240307/00011,8,TENDER,TENDER,0.00,1
1709813078,S12/20240307/00012,1,SALE,P104139,202.92,2
1709813078,S12/20240307/00012,2,SALE,P105069,162.60,2
1709813078,S12/20240307/00012,3,SALE,P102779,23.95,1
1709813078,S12/20240307/00012,4,SALE,P100121,102.39,1
1709813078,S12/20240307/00012,5,SALE,P100441,419.95,2
1709813078,S12/20240307/00012,6,SALE,P105369,135.84,1
1709813078,S12/20240307/00012,7,TAX,TAX,191.77,1
1709813078,S12/20240307/00012,8,TENDER,TENDER,2024.89,1
1709852177,S12/20240307/00013,1,SALE,P108046,95.35,2
1709852177,S12/20240307/00013,2,SALE,P107676,186.95,1
1709852177,S12/20240307/00013,3,SALE,P107365,934.48,4
1709852177,S12/20240307/00013,4,SALE,P108300,260.37,2
1709852177,S12/20240307/00013,5,TAX,TAX,585.96,1
1709852177,S12/20240307/00013,6,TENDER,TENDER,5222.27,1
1709811370,S12/20240307/00014,1,SALE,P102305,116.95,2
1709811370,S12/20240307/00014,2,SALE,P107859,130.84,1
1709811370,S12/20240307/00014,3,SALE,P107863,489.79,1
1709811370,S12/20240307/00014,4,SALE,P107899,197.21,1
1709811370,S12/20240307/00014,5,SALE,P107564,303.45,3
1709811370,S12/20240307/00014,6,TAX,TAX,241.87,1
1709811370,S12/20240307/00014,7,TENDER,TENDER,2203.96,1
1709846017,S12/20240307/00015,1,SALE,P103068,137.26,1
1709846017,S12/20240307/00015,2,TAX,TAX,6.86,1
1709846017,S12/20240307/00015,3,TENDER,TENDER,144.12,1
1709798873,S12/20240307/00016,1,SALE,P105017,193.22,1
1709798873,S12/20240307/00016,2,SALE,P108097,84.95,2
1709798873,S12/20240307/00016,3,SALE,P105789,46.48,2
1709798873,S12/20240307/00016,4,SALE,P104032,568.95,3
1709798873,S12/20240307/00016,5,SALE,P104718,364.54,1
1709798873,S12/20240307/00016,6,TAX,TAX,422.88,1
1709798873,S12/20240307/00016,7,TENDER,TENDER,2950.35,1
1709826392,S12/20240307/00017,1,SALE,P105246,827.34,1
1709826392,S12/20240307/00017,2,SALE,P102255,167.76,2
1709826392,S12/20240307/00017,3,SALE,P105035,158.77,1
1709826392,S12/20240307/00017,4,TAX,TAX,41.37,1
1709826392,S12/20240307/00017,5,TENDER,TENDER,1363.00,1
1709830524,S12/20240307/00018,1,SALE,P100330,188.77,1
1709830524,S12/20240307/00018,2,SALE,P106200,117.95,2
1709830524,S12/20240307/00018,3,SALE,P101702,491.39,3
1709830524,S12/20240307/00018,4,SALE,P100210,1073.90,1
1709830524,S12/20240307/00018,5,SALE,P100026,304.63,1
1709830524,S12/20240307/00018,6,SALE,P107047,413.27,2
1709830524,S12/20240307/00018,7,DISCOUNT,DISC,-265.70,1
1709830524,S12/20240307/00018,8,TAX,TAX,511.01,1
1709830524,S12/20240307/00018,9,TENDER,TENDER,4349.22,1
1709845012,S12/20240307/00019,1,SALE,P107472,60.81,4
1709845012,S12/20240307/00019,2,SALE,P101634,25.05,1
1709845012,S12/20240307/00019,3,SALE,P102290,547.95,3
1709845012,S12/20240307/00019,4,SALE,P107231,1193.22,1
1709845012,S12/20240307/00019,5,SALE,P106934,1554.16,3
1709845012,S12/20240307/00019,6,SALE,P105307,863.64,1
1709845012,S12/20240307/00019,7,SALE,P105878,268.52,2
1709845012,S12/20240307/00019,8,TAX,TAX,283.97,1
1709845012,S12/20240307/00019,9,TENDER,TENDER,9452.49,1
1709848330,S12/20240307/00020,1,SALE,P103794,729.86,3
1709848330,S12/20240307/00020,2,SALE,P103552,120.81,1
1709848330,S12/20240307/00020,3,SALE,P107807,118.66,3
1709848330,S12/20240307/00020,4,SALE,P104593,867.34,3
1709848330,S12/20240307/00020,5,TAX,TAX,439.52,1
1709848330,S12/20240307/00020,6,TENDER,TENDER,5707.91,1
1709803896,S12/20240307/00021,1,SALE,P101458,1309.22,1
1709803896,S12/20240307/00021,2,SALE,P108046,95.35,4
1709803896,S12/20240307/00021,3,SALE,P105624,380.06,2
1709803896,S12/20240307/00021,4,SALE,P106258,423.67,3
1709803896,S12/20240307/00021,5,SALE,P101599,387.95,3
1709803896,S12/20240307/00021,6,SALE,P101669,45.80,3
1709803896,S12/20240307/00021,7,SALE,P101023,193.95,2
1709803896,S12/20240307/00021,8,SALE,P107767,468.44,2
1709803896,S12/20240307/00021,9,TAX,TAX,452.81,1
1709803896,S12/20240307/00021,10,TENDER,TENDER,6800.59,1
1709826700,S12/20240307/00022,1,SALE,P101660,193.14,2
1709826700,S12/20240307/00022,2,SALE,P100855,290.71,3
1709826700,S12/20240307/00022,3,SALE,P105009,65.38,1
1709826700,S12/20240307/00022,4,SALE,P102280,561.95,3
1709826700,S12/20240307/00022,5,TAX,TAX,491.52,1
1709826700,S12/20240307/00022,6,TENDER,TENDER,3501.16,1
1709830236,S12/20240307/00023,1,SALE,P104404,849.83,6
1709830236,S12/20240307/00023,2,SALE,P106534,78.95,2
1709830236,S12/20240307/00023,3,SALE,P104854,35.76,2
1709830236,S12/20240307/00023,4,SALE,P108046,95.35,4
1709830236,S12/20240307/00023,5,SALE,P106942,169.95,3
1709830236,S12/20240307/00023,6,SALE,P104533,256.47,1
1709830236,S12/20240307/00023,7,DISCOUNT,DISC,-768.82,1
1709830236,S12/20240307/00023,8,TAX,TAX,658.55,1
1709830236,S12/20240307/00023,9,TENDER,TENDER,6365.85,1
1709803653,S12/20240307/00024,1,SALE,P103171,56.95,2
1709803653,S12/20240307/00024,2,SALE,P108262,601.82,1
1709803653,S12/20240307/00024,3,SALE,P101751,460.11,1
1709803653,S12/20240307/00024,4,SALE,P101570,288.76,2
1709803653,S12/20240307/00024,5,TAX,TAX,266.14,1
1709803653,S12/20240307/00024,6,TENDER,TENDER,2019.49,1
1709838055,S12/20240307/00025,1,SALE,P104389,169.98,4
1709838055,S12/20240307/00025,2,SALE,P104802,194.24,2
1709838055,S12/20240307/00025,3,SALE,P104334,258.22,2
1709838055,S12/20240307/00025,4,SALE,P102772,151.97,1
1709838055,S12/20240307/00025,5,SALE,P102371,58.36,3
1709838055,S12/20240307/00025,6,TAX,TAX,225.73,1
1709838055,S12/20240307/00025,7,TENDER,TENDER,2137.62,1
1709826464,S12/20240307/00026,1,SALE,P102993,293.96,2
1709826464,S12/20240307/00026,2,SALE,P106659,88.95,2
1709826464,S12/20240307/00026,3,SALE,P107158,142.95,1
1709826464,S12/20240307/00026,4,SALE,P100026,304.63,2
1709826464,S12/20240307/00026,5,TAX,TAX,106.94,1
1709826464,S12/20240307/00026,6,TENDER,TENDER,1624.97,1
1709855414,S12/20240307/00027,1,SALE,P103794,729.86,2
1709855414,S12/20240307/00027,2,SALE,P100428,122.83,5
1709855414,S12/20240307/00027,3,SALE,P101622,259.77,1
1709855414,S12/20240307/00027,4,SALE,P106823,136.43,1
1709855414,S12/20240307/00027,5,SALE,P104404,849.83,2
1709855414,S12/20240307/00027,6,SALE,P101101,74.25,5
1709855414,S12/20240307/00027,7,SALE,P105541,201.95,1
1709855414,S12/20240307/00027,8,SALE,P104107,475.22,1
1709855414,S12/20240307/00027,9,TAX,TAX,472.75,1
1709855414,S12/20240307/00027,10,TENDER,TENDER,5690.90,1
1709806279,S12/20240307/00028,1,SALE,P103382,187.59,3
1709806279,S12/20240307/00028,2,SALE,P107400,282.29,1
1709806279,S12/20240307/00028,3,SALE,P104334,258.22,2
1709806279,S12/20240307/00028,4,SALE,P100221,140.95,4
1709806279,S12/20240307/00028,5,TAX,TAX,172.43,1
1709806279,S12/20240307/00028,6,TENDER,TENDER,2097.73,1
1709823147,S12/20240307/00029,1,SALE,P103704,164.95,3
1709823147,S12/20240307/00029,2,SALE,P107799,738.35,3
1709823147,S12/20240307/00029,3,SALE,P106900,179.85,4
1709823147,S12/20240307/00029,4,SALE,P102972,212.89,2
1709823147,S12/20240307/00029,5,TAX,TAX,286.89,1
1709823147,S12/20240307/00029,6,TENDER,TENDER,4141.97,1
1709838133,S12/20240307/00030,1,SALE,P107843,430.45,3
1709838133,S12/20240307/00030,2,SALE,P100840,248.08,2
1709838133,S12/20240307/00030,3,SALE,P101263,561.95,2
1709838133,S12/20240307/00030,4,SALE,P107743,206.95,2
1709838133,S12/20240307/00030,5,SALE,P101090,22.95,1
1709838133,S12/20240307/00030,6,SALE,P104733,627.95,1
1709838133,S12/20240307/00030,7,SALE,P106942,169.95,3
1709838133,S12/20240307/00030,8,SALE,P102520,597.95,2
1709838133,S12/20240307/00030,9,SALE,P103682,372.67,1
1709838133,S12/20240307/00030,10,SALE,P104081,586.63,1
1709838133,S12/20240307/00030,11,TAX,TAX,843.25,1
1709838133,S12/20240307/00030,12,TENDER,TENDER,7484.51,1
1709822388,S12/20240307/00031,1,SALE,P104023,553.55,1
1709822388,S12/20240307/00031,2,SALE,P105651,110.95,1
1709822388,S12/20240307/00031,3,SALE,P100441,419.95,2
1709822388,S12/20240307/00031,4,SALE,P103958,30.95,1
1709822388,S12/20240307/00031,5,SALE,P105145,675.82,1
1709822388,S12/20240307/00031,6,SALE,P105119,91.19,1
1709822388,S12/20240307/00031,7,SALE,P100178,427.16,1
1709822388,S12/20240307/00031,8,SALE,P105356,221.75,1
1709822388,S12/20240307/00031,9,TAX,TAX,258.40,1
1709822388,S12/20240307/00031,10,TENDER,TENDER,3209.67,1
1709828806,S12/20240307/00032,1,SALE,P106686,275.45,2
1709828806,S12/20240307/00032,2,SALE,P105897,225.21,1
1709828806,S12/20240307/00032,3,SALE,P105901,73.95,2
1709828806,S12/20240307/00032,4,SALE,P108200,336.95,3
1709828806,S12/20240307/00032,5,SALE,P104121,130.95,3
1709828806,S12/20240307/00032,6,TAX,TAX,264.33,1
1709828806,S12/20240307/00032,7,TENDER,TENDER,2592.04,1
