ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711563605,S12/20240327/00013,4,TAX,TAX,510.25,1
1711563605,S12/20240327/00013,5,TENDER,TENDER,3580.43,1
1711569808,S12/20240327/00014,1,SALE,P103727,116.88,3
1711569808,S12/20240327/00014,2,TAX,TAX,42.08,1
1711569808,S12/20240327/00014,3,TENDER,TENDER,392.72,1
1711551545,S12/20240327/00015,1,SALE,P100511,407.54,2
1711551545,S12/20240327/00015,2,SALE,P106989,24.76,3
1711551545,S12/20240327/00015,3,TAX,TAX,111.18,1
1711551545,S12/20240327/00015,4,TENDER,TENDER,1000.54,1
1711555024,S12/20240327/00016,1,SALE,P105838,594.50,2
1711555024,S12/20240327/00016,2,SALE,P100287,218.95,1
1711555024,S12/20240327/00016,3,SALE,P107381,185.69,1
1711555024,S12/20240327/00016,4,SALE,P106228,46.59,2
1711555024,S12/20240327/00016,5,SALE,P106072,78.69,2
1711555024,S12/20240327/00016,6,TAX,TAX,84.21,1
1711555024,S12/20240327/00016,7,TENDER,TENDER,1928.41,1
1711527140,S12/20240327/00017,1,SALE,P107654,363.70,2
1711527140,S12/20240327/00017,2,SALE,P103348,456.57,2
1711527140,S12/20240327/00017,3,SALE,P106151,289.47,1
1711527140,S12/20240327/00017,4,TAX,TAX,167.68,1
1711527140,S12/20240327/00017,5,TENDER,TENDER,2097.69,1
1711551976,S12/20240327/00018,1,SALE,P105201,280.95,3
1711551976,S12/20240327/00018,2,SALE,P104858,297.94,1
1711551976,S12/20240327/00018,3,SALE,P102801,99.95,2
1711551976,S12/20240327/00018,4,SALE,P106024,461.42,5
1711551976,S12/20240327/00018,5,SALE,P101083,312.05,1
1711551976,S12/20240327/00018,6,TAX,TAX,585.32,1
1711551976,S12/20240327/00018,7,TENDER,TENDER,4545.16,1
1711549504,S12/20240327/00019,1,SALE,P106776,404.48,4
1711549504,S12/20240327/00019,2,SALE,P102963,365.76,1
1711549504,S12/20240327/00019,3,TAX,TAX,146.73,1
1711549504,S12/20240327/00019,4,TENDER,TENDER,2130.41,1
1711550859,S12/20240327/00020,1,SALE,P100682,325.28,2
1711550859,S12/20240327/00020,2,SALE,P101184,55.55,3
1711550859,S12/20240327/00020,3,SALE,P107767,468.44,3
1711550859,S12/20240327/00020,4,SALE,P102415,1121.85,1
1711550859,S12/20240327/00020,5,SALE,P106553,139.74,1
1711550859,S12/20240327/00020,6,TAX,TAX,249.58,1
1711550859,S12/20240327/00020,7,TENDER,TENDER,3733.70,1
1711556535,S12/20240327/00021,1,SALE,P106490,574.62,2
1711556535,S12/20240327/00021,2,SALE,P106659,88.95,4
1711556535,S12/20240327/00021,3,SALE,P102286,238.95,3
1711556535,S12/20240327/00021,4,SALE,P106067,417.22,1
1711556535,S12/20240327/00021,5,SALE,P105384,300.95,2
1711556535,S12/20240327/00021,6,SALE,P100722,287.33,2
1711556535,S12/20240327/00021,7,SALE,P106885,132.48,2
1711556535,S12/20240327/00021,8,TAX,TAX,312.51,1
1711556535,S12/20240327/00021,9,TENDER,TENDER,4393.14,1
1711567004,S12/20240327/00022,1,SALE,P104097,319.17,2
1711567004,S12/20240327/00022,2,SALE,P100703,164.26,3
1711567004,S12/20240327/00022,3,SALE,P107126,75.95,3
1711567004,S12/20240327/00022,4,SALE,P100850,166.95,1
1711567004,S12/20240327/00022,5,SALE,P103040,402.85,1
1711567004,S12/20240327/00022,6,SALE,P107215,153.85,1
1711567004,S12/20240327/00022,7,SALE,P107708,163.95,2
1711567004,S12/20240327/00022,8,TAX,TAX,274.09,1
1711567004,S12/20240327/00022,9,TENDER,TENDER,2684.61,1
1711564209,S12/20240327/00023,1,SALE,P102674,450.95,1
1711564209,S12/20240327/00023,2,SALE,P101842,210.53,2
1711564209,S12/20240327/00023,3,SALE,P102465,1321.88,1
1711564209,S12/20240327/00023,4,SALE,P102714,80.41,3
1711564209,S12/20240327/00023,5,DISCOUNT,DISC,-57.48,1
1711564209,S12/20240327/00023,6,TAX,TAX,192.61,1
1711564209,S12/20240327/00023,7,TENDER,TENDER,2570.25,1
1711577611,S12/20240327/00024,1,SALE,P107100,171.95,3
1711577611,S12/20240327/00024,2,SALE,P105562,128.95,1
1711577611,S12/20240327/00024,3,SALE,P103927,206.11,5
1711577611,S12/20240327/00024,4,SALE,P106490,574.62,1
1711577611,S12/20240327/00024,5,SALE,P103004,78.61,1
1711577611,S12/20240327/00024,6,SALE,P101520,168.04,2
1711577611,S12/20240327/00024,7,TAX,TAX,149.64,1
1711577611,S12/20240327/00024,8,TENDER,TENDER,2814.30,1
1711560633,S12/20240327/00025,1,SALE,P107149,145.83,2
1711560633,S12/20240327/00025,2,SALE,P106004,137.38,2
1711560633,S12/20240327/00025,3,SALE,P102945,47.95,5
1711560633,S12/20240327/00025,4,SALE,P104139,202.92,1
1711560633,S12/20240327/00025,5,SALE,P103904,1081.09,1
1711560633,S12/20240327/00025,6,DISCOUNT,DISC,-46.05,1
1711560633,S12/20240327/00025,7,TAX,TAX,159.85,1
1711560633,S12/20240327/00025,8,TENDER,TENDER,2203.98,1
1711543280,S12/20240327/00026,1,SALE,P104079,72.20,3
1711543280,S12/20240327/00026,2,SALE,P107178,294.44,2
1711543280,S12/20240327/00026,3,SALE,P100864,193.24,3
1711543280,S12/20240327/00026,4,SALE,P106009,320.74,5
1711543280,S12/20240327/00026,5,TAX,TAX,255.20,1
1711543280,S12/20240327/00026,6,TENDER,TENDER,3244.10,1
1711546753,S12/20240327/00027,1,SALE,P101279,213.59,2
1711546753,S12/20240327/00027,2,SALE,P103316,1749.88,2
1711546753,S12/20240327/00027,3,SALE,P102091,87.60,2
1711546753,S12/20240327/00027,4,SALE,P104526,345.63,1
1711546753,S12/20240327/00027,5,SALE,P101634,25.05,2
1711546753,S12/20240327/00027,6,SALE,P104708,22.95,2
1711546753,S12/20240327/00027,7,TAX,TAX,454.53,1
1711546753,S12/20240327/00027,8,TENDER,TENDER,4998.30,1
1711550601,S12/20240327/00028,1,SALE,P102714,80.41,2
1711550601,S12/20240327/00028,2,SALE,P102559,86.19,1
1711550601,S12/20240327/00028,3,SALE,P105553,739.86,1
1711550601,S12/20240327/00028,4,SALE,P107145,235.69,1
1711550601,S12/20240327/00028,5,TAX,TAX,140.67,1
1711550601,S12/20240327/00028,6,TENDER,TENDER,1363.23,1
1711545250,S12/20240327/00029,1,SALE,P103144,145.27,5
1711545250,S12/20240327/00029,2,SALE,P106735,320.99,1
1711545250,S12/20240327/00029,3,SALE,P102342,99.85,1
1711545250,S12/20240327/00029,4,SALE,P107989,184.95,2
1711545250,S12/20240327/00029,5,SALE,P106584,235.23,3
1711545250,S12/20240327/00029,6,TAX,TAX,172.66,1
1711545250,S12/20240327/00029,7,TENDER,TENDER,2395.44,1
