ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711737214,S12/20240329/00008,6,DISCOUNT,DISC,-197.61,1
1711737214,S12/20240329/00008,7,TAX,TAX,221.81,1
1711737214,S12/20240329/00008,8,TENDER,TENDER,1904.53,1
1711755745,S12/20240329/00009,1,SALE,P103328,236.27,2
1711755745,S12/20240329/00009,2,SALE,P104334,258.22,2
1711755745,S12/20240329/00009,3,SALE,P106566,229.43,3
1711755745,S12/20240329/00009,4,TAX,TAX,234.77,1
1711755745,S12/20240329/00009,5,TENDER,TENDER,1912.04,1
1711725732,S12/20240329/00010,1,SALE,P103050,543.63,2
1711725732,S12/20240329/00010,2,SALE,P106577,46.90,1
1711725732,S12/20240329/00010,3,SALE,P105377,262.95,1
1711725732,S12/20240329/00010,4,SALE,P100319,48.05,1
1711725732,S12/20240329/00010,5,SALE,P108090,129.95,2
1711725732,S12/20240329/00010,6,SALE,P102248,21.80,2
1711725732,S12/20240329/00010,7,TAX,TAX,49.30,1
1711725732,S12/20240329/00010,8,TENDER,TENDER,1797.96,1
1711721404,S12/20240329/00011,1,SALE,P102671,231.95,2
1711721404,S12/20240329/00011,2,SALE,P102982,263.07,3
1711721404,S12/20240329/00011,3,SALE,P107843,430.45,3
1711721404,S12/20240329/00011,4,SALE,P100469,46.95,1
1711721404,S12/20240329/00011,5,TAX,TAX,460.35,1
1711721404,S12/20240329/00011,6,TENDER,TENDER,3051.76,1
1711753267,S12/20240329/00012,1,SALE,P102371,58.36,1
1711753267,S12/20240329/00012,2,SALE,P101710,307.38,2
1711753267,S12/20240329/00012,3,SALE,P102993,293.96,1
1711753267,S12/20240329/00012,4,SALE,P104072,650.20,5
1711753267,S12/20240329/00012,5,SALE,P107246,310.13,4
1711753267,S12/20240329/00012,6,SALE,P101925,181.41,3
1711753267,S12/20240329/00012,7,SALE,P100991,173.46,1
1711753267,S12/20240329/00012,8,SALE,P104512,94.53,2
1711753267,S12/20240329/00012,9,SALE,P108227,551.58,2
1711753267,S12/20240329/00012,10,VOID,P102371,58.36,-1
1711753267,S12/20240329/00012,11,VOID,P101710,307.38,-2
1711753267,S12/20240329/00012,12,VOID,P102993,293.96,-1
1711753267,S12/20240329/00012,13,VOID,P104072,650.20,-5
1711753267,S12/20240329/00012,14,VOID,P107246,310.13,-4
1711753267,S12/20240329/00012,15,VOID,P101925,181.41,-3
1711753267,S12/20240329/00012,16,VOID,P100991,173.46,-1
1711753267,S12/20240329/00012,17,VOID,P104512,94.53,-2
1711753267,S12/20240329/00012,18,VOID,P108227,551.58,-2
1711753267,S12/20240329/00012,19,TAX,TAX,0.00,1
1711753267,S12/20240329/00012,20,TENDER,TENDER,0.00,1
1711733471,S12/20240329/00013,1,SALE,P104944,42.95,2
1711733471,S12/20240329/00013,2,TAX,TAX,15.46,1
1711733471,S12/20240329/00013,3,TENDER,TENDER,101.36,1
1711725853,S12/20240329/00014,1,SALE,P104334,258.22,3
1711725853,S12/20240329/00014,2,SALE,P102409,383.71,1
1711725853,S12/20240329/00014,3,SALE,P105252,10.57,5
1711725853,S12/20240329/00014,4,SALE,P102998,145.74,3
1711725853,S12/20240329/00014,5,TAX,TAX,146.13,1
1711725853,S12/20240329/00014,6,TENDER,TENDER,1794.57,1
1711723159,S12/20240329/00015,1,SALE,P102324,194.59,1
1711723159,S12/20240329/00015,2,SALE,P102913,347.82,3
1711723159,S12/20240329/00015,3,SALE,P103575,54.47,2
1711723159,S12/20240329/00015,4,SALE,P103035,1201.33,2
1711723159,S12/20240329/00015,5,SALE,P104512,94.53,2
1711723159,S12/20240329/00015,6,SALE,P107477,116.48,2
1711723159,S12/20240329/00015,7,TAX,TAX,281.63,1
1711723159,S12/20240329/00015,8,TENDER,TENDER,4453.30,1
1711742297,S12/20240329/00016,1,SALE,P106802,689.06,3
1711742297,S12/20240329/00016,2,SALE,P103682,372.67,1
1711742297,S12/20240329/00016,3,SALE,P107012,104.24,2
1711742297,S12/20240329/00016,4,SALE,P106534,78.95,4
1711742297,S12/20240329/00016,5,SALE,P104992,828.19,3
1711742297,S12/20240329/00016,6,SALE,P103647,37.95,2
1711742297,S12/20240329/00016,7,SALE,P103978,347.08,1
1711742297,S12/20240329/00016,8,SALE,P101208,521.19,1
1711742297,S12/20240329/00016,9,DISCOUNT,DISC,-138.46,1
1711742297,S12/20240329/00016,10,TAX,TAX,249.54,1
1711742297,S12/20240329/00016,11,TENDER,TENDER,6503.95,1
1711753371,S12/20240329/00017,1,SALE,P101258,208.34,1
1711753371,S12/20240329/00017,2,SALE,P101515,53.95,1
1711753371,S12/20240329/00017,3,SALE,P108234,32.17,3
1711753371,S12/20240329/00017,4,SALE,P104637,294.49,3
1711753371,S12/20240329/00017,5,SALE,P107495,402.26,3
1711753371,S12/20240329/00017,6,SALE,P100287,218.95,2
1711753371,S12/20240329/00017,7,SALE,P106044,37.47,1
1711753371,S12/20240329/00017,8,TAX,TAX,365.00,1
1711753371,S12/20240329/00017,9,TENDER,TENDER,3289.42,1
1711727050,S12/20240329/00018,1,SALE,P100172,171.71,1
1711727050,S12/20240329/00018,2,SALE,P100483,819.95,1
1711727050,S12/20240329/00018,3,SALE,P104827,164.35,1
1711727050,S12/20240329/00018,4,SALE,P100967,1052.07,2
1711727050,S12/20240329/00018,5,TAX,TAX,261.08,1
1711727050,S12/20240329/00018,6,TENDER,TENDER,3521.23,1
1711716540,S12/20240329/00019,1,SALE,P107589,266.18,1
1711716540,S12/20240329/00019,2,DISCOUNT,DISC,-28.80,1
1711716540,S12/20240329/00019,3,TAX,TAX,42.73,1
1711716540,S12/20240329/00019,4,TENDER,TENDER,280.11,1
1711715672,S12/20240329/00020,1,SALE,P100991,173.46,3
1711715672,S12/20240329/00020,2,SALE,P105531,472.66,2
1711715672,S12/20240329/00020,3,SALE,P104081,586.63,2
1711715672,S12/20240329/00020,4,SALE,P101564,154.29,2
1711715672,S12/20240329/00020,5,TAX,TAX,195.00,1
1711715672,S12/20240329/00020,6,TENDER,TENDER,3142.54,1
1711740464,S12/20240329/00021,1,SALE,P106405,39.79,1
1711740464,S12/20240329/00021,2,SALE,P102972,212.89,2
1711740464,S12/20240329/00021,3,SALE,P104980,69.95,2
1711740464,S12/20240329/00021,4,SALE,P100528,623.32,2
1711740464,S12/20240329/00021,5,TAX,TAX,65.25,1
1711740464,S12/20240329/00021,6,TENDER,TENDER,1917.36,1
1711725531,S12/20240329/00022,1,SALE,P107217,259.95,1
1711725531,S12/20240329/00022,2,SALE,P100595,388.65,2
1711725531,S12/20240329/00022,3,SALE,P100658,50.53,2
1711725531,S12/20240329/00022,4,SALE,P106793,287.78,1
1711725531,S12/20240329/00022,5,TAX,TAX,138.86,1
1711725531,S12/20240329/00022,6,TENDER,TENDER,1564.95,1
1711729604,S12/20240329/00023,1,SALE,P102616,81.45,2
1711729604,S12/20240329/00023,2,SALE,P100135,67.67,1
1711729604,S12/20240329/00023,3,SALE,P103934,250.41,2
1711729604,S12/20240329/00023,4,TAX,TAX,122.85,1
1711729604,S12/20240329/00023,5,TENDER,TENDER,854.24,1
1711727425,S12/20240329/00024,1,SALE,P105100,276.61,1
1711727425,S12/20240329/00024,2,SALE,P100172,171.71,1
1711727425,S12/20240329/00024,3,SALE,P108206,609.36,2
1711727425,S12/20240329/00024,4,DISCOUNT,DISC,-111.42,1
1711727425,S12/20240329/00024,5,TAX,TAX,54.47,1
1711727425,S12/20240329/00024,6,TENDER,TENDER,1610.09,1
1711736915,S12/20240329/00025,1,SALE,P103413,1296.43,1
1711736915,S12/20240329/00025,2,SALE,P106317,423.01,3
1711736915,S12/20240329/00025,3,DISCOUNT,DISC,-132.91,1
1711736915,S12/20240329/00025,4,TAX,TAX,205.86,1
1711736915,S12/20240329/00025,5,TENDER,TENDER,2638.41,1
1711730430,S12/20240329/00026,1,SALE,P100819,1140.00,4
1711730430,S12/20240329/00026,2,SALE,P101613,109.83,2
1711730430,S12/20240329/00026,3,SALE,P102202,184.86,3
1711730430,S12/20240329/00026,4,SALE,P105307,863.64,4
1711730430,S12/20240329/00026,5,DISCOUNT,DISC,-696.21,1
1711730430,S12/20240329/00026,6,TAX,TAX,287.37,1
1711730430,S12/20240329/00026,7,TENDER,TENDER,8379.96,1
1711735728,S12/20240329/00027,1,SALE,P102880,547.95,1
1711735728,S12/20240329/00027,2,SALE,P101410,798.18,2
1711735728,S12/20240329/00027,3,SALE,P104554,437.01,1
1711735728,S12/20240329/00027,4,SALE,P106877,1012.95,1
1711735728,S12/20240329/00027,5,TAX,TAX,271.40,1
1711735728,S12/20240329/00027,6,TENDER,TENDER,3865.67,1
1711710526,S12/20240329/00028,1,SALE,P103749,13.83,3
1711710526,S12/20240329/00028,2,SALE,P106234,78.81,3
1711710526,S12/20240329/00028,3,SALE,P107575,65.95,2
1711710526,S12/20240329/00028,4,SALE,P102255,167.76,1
1711710526,S12/20240329/00028,5,SALE,P102982,263.07,1
1711710526,S12/20240329/00028,6,TAX,TAX,83.19,1
1711710526,S12/20240329/00028,7,TENDER,TENDER,923.84,1
1711720162,S12/20240329/00029,1,SALE,P103328,236.27,1
1711720162,S12/20240329/00029,2,SALE,P105553,739.86,1
1711720162,S12/20240329/00029,3,SALE,P103124,478.95,1
1711720162,S12/20240329/00029,4,TAX,TAX,217.52,1
1711720162,S12/20240329/00029,5,TENDER,TENDER,1672.60,1
1711724572,S12/20240329/00030,1,SALE,P107145,235.69,1
1711724572,S12/20240329/00030,2,SALE,P107799,782.65,2
1711724572,S12/20240329/00030,3,SALE,P103159,1193.28,4
1711724572,S12/20240329/00030,4,DISCOUNT,DISC,-502.82,1
1711724572,S12/20240329/00030,5,TAX,TAX,98.40,1
1711724572,S12/20240329/00030,6,TENDER,TENDER,6169.69,1
1711725974,S12/20240329/00031,1,SALE,P101876,71.32,3
1711725974,S12/20240329/00031,2,SALE,P103559,370.21,3
1711725974,S12/20240329/00031,3,SALE,P105288,239.51,1
1711725974,S12/20240329/00031,4,SALE,P104533,256.47,2
1711725974,S12/20240329/00031,5,SALE,P107984,340.95,3
1711725974,S12/20240329/00031,6,SALE,P108374,1247.39,2
1711725974,S12/20240329/00031,7,SALE,P107330,115.95,2
1711725974,S12/20240329/00031,8,SALE,P101127,45.95,1
1711725974,S12/20240329/00031,9,TAX,TAX,317.73,1
1711725974,S12/20240329/00031,10,TENDER,TENDER,6190.25,1
1711746260,S12/20240329/00032,1,SALE,P105164,216.12,1
1711746260,S12/20240329/00032,2,SALE,P104233,1232.09,2
1711746260,S12/20240329/00032,3,SALE,P106900,179.85,4
1711746260,S12/20240329/00032,4,SALE,P100049,66.95,2
1711746260,S12/20240329/00032,5,SALE,P105017,193.22,3
1711746260,S12/20240329/00032,6,TAX,TAX,287.62,1
1711746260,S12/20240329/00032,7,TENDER,TENDER,4400.88,1
1711715951,S12/20240329/00033,1,SALE,P107676,186.95,1
1711715951,S12/20240329/00033,2,SALE,P103563,21.95,3
1711715951,S12/20240329/00033,3,SALE,P100940,171.39,2
1711715951,S12/20240329/00033,4,SALE,P107292,324.95,2
1711715951,S12/20240329/00033,5,TAX,TAX,160.89,1
1711715951,S12/20240329/00033,6,TENDER,TENDER,1406.37,1
1711731055,S12/20240329/00034,1,SALE,P105440,107.89,2
1711731055,S12/20240329/00034,2,SALE,P106942,169.95,2
1711731055,S12/20240329/00034,3,SALE,P100816,742.63,3
1711731055,S12/20240329/00034,4,SALE,P102616,81.45,2
1711731055,S12/20240329/00034,5,DISCOUNT,DISC,-302.33,1
1711731055,S12/20240329/00034,6,TAX,TAX,291.16,1
1711731055,S12/20240329/00034,7,TENDER,TENDER,2935.30,1
1711726183,S12/20240329/00035,1,SALE,P104637,294.49,1
1711726183,S12/20240329/00035,2,SALE,P107215,153.85,2
1711726183,S12/20240329/00035,3,SALE,P107149,145.83,1
1711726183,S12/20240329/00035,4,SALE,P105988,26.95,3
1711726183,S12/20240329/00035,5,TAX,TAX,102.55,1
1711726183,S12/20240329/00035,6,TENDER,TENDER,931.42,1
1711723333,S12/20240329/00036,1,SALE,P106344,817.92,1
1711723333,S12/20240329/00036,2,SALE,P105511,270.77,3
1711723333,S12/20240329/00036,3,SALE,P104123,340.95,2
1711723333,S12/20240329/00036,4,SALE,P108356,189.09,1
1711723333,S12/20240329/00036,5,SALE,P103449,381.08,3
1711723333,S12/20240329/00036,6,TAX,TAX,307.90,1
1711723333,S12/20240329/00036,7,TENDER,TENDER,3952.36,1
1711757139,S12/20240329/00037,1,SALE,P101083,312.05,3
1711757139,S12/20240329/00037,2,SALE,P106115,128.36,3
1711757139,S12/20240329/00037,3,SALE,P105937,259.08,2
1711757139,S12/20240329/00037,4,SALE,P100703,164.26,1
1711757139,S12/20240329/00037,5,SALE,P102272,373.95,2
1711757139,S12/20240329/00037,6,SALE,P101961,679.58,3
1711757139,S12/20240329/00037,7,SALE,P107784,245.59,3
1711757139,S12/20240329/00037,8,TAX,TAX,895.94,1
1711757139,S12/20240329/00037,9,TENDER,TENDER,6423.00,1
1711750239,S12/20240329/00038,1,SALE,P100717,505.95,1
1711750239,S12/20240329/00038,2,SALE,P101356,1054.95,3
1711750239,S12/20240329/00038,3,SALE,P102821,1356.95,3
1711750239,S12/20240329/00038,4,SALE,P101419,179.95,2
1711750239,S12/20240329/00038,5,TAX,TAX,292.50,1
1711750239,S12/20240329/00038,6,TENDER,TENDER,8394.05,1
1711718351,S12/20240329/00039,1,SALE,P103206,450.05,2
1711718351,S12/20240329/00039,2,SALE,P101955,356.95,2
1711718351,S12/20240329/00039,3,SALE,P107435,549.51,1
1711718351,S12/20240329/00039,4,TAX,TAX,389.43,1
1711718351,S12/20240329/00039,5,TENDER,TENDER,2552.94,1
