ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711056105,S12/20240321/00001,1,SALE,P105433,126.03,1
1711056105,S12/20240321/00001,2,SALE,P103946,328.70,2
1711056105,S12/20240321/00001,3,SALE,P105092,421.74,4
1711056105,S12/20240321/00001,4,SALE,P107715,241.95,1
1711056105,S12/20240321/00001,5,SALE,P103833,1136.81,2
1711056105,S12/20240321/00001,6,SALE,P101263,561.95,1
1711056105,S12/20240321/00001,7,SALE,P105805,111.39,2
1711056105,S12/20240321/00001,8,SALE,P103538,265.96,1
1711056105,S12/20240321/00001,9,TAX,TAX,598.02,1
1711056105,S12/20240321/00001,10,TENDER,TENDER,6634.67,1
1711023160,S12/20240321/00002,1,SALE,P101263,561.95,2
1711023160,S12/20240321/00002,2,SALE,P104980,69.95,3
1711023160,S12/20240321/00002,3,SALE,P107026,65.23,3
1711023160,S12/20240321/00002,4,SALE,P103606,178.05,2
1711023160,S12/20240321/00002,5,SALE,P106300,387.92,2
1711023160,S12/20240321/00002,6,SALE,P104902,445.79,1
1711023160,S12/20240321/00002,7,TAX,TAX,439.17,1
1711023160,S12/20240321/00002,8,TENDER,TENDER,3546.34,1
1711029873,S12/20240321/00003,1,SALE,P105937,259.08,1
1711029873,S12/20240321/00003,2,SALE,P103896,200.95,2
1711029873,S12/20240321/00003,3,SALE,P102682,95.25,2
1711029873,S12/20240321/00003,4,TAX,TAX,128.50,1
1711029873,S12/20240321/00003,5,TENDER,TENDER,979.98,1
1711045071,S12/20240321/00004,1,SALE,P106927,140.95,1
1711045071,S12/20240321/00004,2,SALE,P107381,185.69,2
1711045071,S12/20240321/00004,3,SALE,P100224,78.05,2
1711045071,S12/20240321/00004,4,SALE,P107078,111.95,4
1711045071,S12/20240321/00004,5,TAX,TAX,59.42,1
1711045071,S12/20240321/00004,6,TENDER,TENDER,1175.65,1
1711059254,S12/20240321/00005,1,SALE,P100394,320.36,2
1711059254,S12/20240321/00005,2,SALE,P100387,104.82,2
1711059254,S12/20240321/00005,3,SALE,P101440,234.68,1
1711059254,S12/20240321/00005,4,SALE,P102103,345.70,1
1711059254,S12/20240321/00005,5,TAX,TAX,149.59,1
1711059254,S12/20240321/00005,6,TENDER,TENDER,1580.33,1
1711020001,S12/20240321/00006,1,SALE,P104933,468.07,3
1711020001,S12/20240321/00006,2,SALE,P103896,200.95,1
1711020001,S12/20240321/00006,3,SALE,P101732,1250.95,3
1711020001,S12/20240321/00006,4,SALE,P102263,116.79,3
1711020001,S12/20240321/00006,5,TAX,TAX,781.32,1
1711020001,S12/20240321/00006,6,TENDER,TENDER,6489.70,1
1711026553,S12/20240321/00007,1,SALE,P102849,679.64,1
1711026553,S12/20240321/00007,2,SALE,P106710,93.71,3
1711026553,S12/20240321/00007,3,SALE,P107373,86.15,2
1711026553,S12/20240321/00007,4,SALE,P102346,79.95,2
1711026553,S12/20240321/00007,5,TAX,TAX,151.35,1
1711026553,S12/20240321/00007,6,TENDER,TENDER,1444.32,1
1711015799,S12/20240321/00008,1,SALE,P100049,66.95,1
1711015799,S12/20240321/00008,2,SALE,P104992,828.19,1
1711015799,S12/20240321/00008,3,TAX,TAX,12.05,1
1711015799,S12/20240321/00008,4,TENDER,TENDER,907.19,1
1711036789,S12/20240321/00009,1,SALE,P101533,1020.37,2
1711036789,S12/20240321/00009,2,SALE,P106629,52.08,3
1711036789,S12/20240321/00009,3,SALE,P106848,16.02,2
1711036789,S12/20240321/00009,4,TAX,TAX,273.01,1
1711036789,S12/20240321/00009,5,TENDER,TENDER,2502.03,1
1711055548,S12/20240321/00010,1,SALE,P104058,372.63,3
1711055548,S12/20240321/00010,2,SALE,P106669,102.72,4
1711055548,S12/20240321/00010,3,SALE,P104933,468.07,1
1711055548,S12/20240321/00010,4,SALE,P104867,190.50,3
1711055548,S12/20240321/00010,5,SALE,P101190,84.60,3
1711055548,S12/20240321/00010,6,SALE,P102761,159.81,3
1711055548,S12/20240321/00010,7,TAX,TAX,380.28,1
1711055548,S12/20240321/00010,8,TENDER,TENDER,3681.85,1
1711034652,S12/20240321/00011,1,SALE,P105106,101.21,3
1711034652,S12/20240321/00011,2,SALE,P104308,53.87,1
1711034652,S12/20240321/00011,3,SALE,P105198,14.08,3
1711034652,S12/20240321/00011,4,SALE,P100074,57.78,3
1711034652,S12/20240321/00011,5,SALE,P107952,1852.40,4
1711034652,S12/20240321/00011,6,SALE,P104765,405.96,4
1711034652,S12/20240321/00011,7,SALE,P102691,210.63,4
1711034652,S12/20240321/00011,8,TAX,TAX,315.07,1
1711034652,S12/20240321/00011,9,TENDER,TENDER,10764.11,1
1711026592,S12/20240321/00012,1,SALE,P104637,294.49,1
1711026592,S12/20240321/00012,2,SALE,P105695,135.65,2
1711026592,S12/20240321/00012,3,SALE,P100959,280.97,2
1711026592,S12/20240321/00012,4,SALE,P100156,1576.32,1
1711026592,S12/20240321/00012,5,TAX,TAX,150.05,1
1711026592,S12/20240321/00012,6,TENDER,TENDER,2854.10,1
1711034689,S12/20240321/00013,1,SALE,P102671,231.95,1
1711034689,S12/20240321/00013,2,SALE,P100850,166.95,3
1711034689,S12/20240321/00013,3,SALE,P106911,232.77,5
1711034689,S12/20240321/00013,4,SALE,P101356,1054.95,1
1711034689,S12/20240321/00013,5,SALE,P106239,803.36,2
1711034689,S12/20240321/00013,6,SALE,P102023,425.67,2
1711034689,S12/20240321/00013,7,SALE,P106415,911.99,2
1711034689,S12/20240321/00013,8,TAX,TAX,475.64,1
1711034689,S12/20240321/00013,9,TENDER,TENDER,7709.28,1
1711033697,S12/20240321/00014,1,SALE,P105100,276.61,2
1711033697,S12/20240321/00014,2,SALE,P106399,1107.95,1
1711033697,S12/20240321/00014,3,SALE,P107568,147.18,3
1711033697,S12/20240321/00014,4,SALE,P107654,363.70,1
1711033697,S12/20240321/00014,5,TAX,TAX,298.25,1
1711033697,S12/20240321/00014,6,TENDER,TENDER,2764.66,1
1711015314,S12/20240321/00015,1,SALE,P106221,31.65,2
1711015314,S12/20240321/00015,2,SALE,P107899,197.21,2
1711015314,S12/20240321/00015,3,SALE,P102139,1231.60,1
1711015314,S12/20240321/00015,4,TAX,TAX,92.70,1
1711015314,S12/20240321/00015,5,TENDER,TENDER,1782.02,1
1711062866,S12/20240321/00016,1,SALE,P100940,171.39,3
1711062866,S12/20240321/00016,2,SALE,P105698,165.72,3
1711062866,S12/20240321/00016,3,SALE,P106282,440.95,2
1711062866,S12/20240321/00016,4,SALE,P103999,118.59,2
1711062866,S12/20240321/00016,5,TAX,TAX,352.64,1
1711062866,S12/20240321/00016,6,TENDER,TENDER,2483.05,1
1711033845,S12/20240321/00017,1,SALE,P102263,116.79,1
1711033845,S12/20240321/00017,2,SALE,P107880,307.95,1
1711033845,S12/20240321/00017,3,SALE,P103294,67.95,4
1711033845,S12/20240321/00017,4,SALE,P100268,197.00,3
1711033845,S12/20240321/00017,5,SALE,P104487,359.81,1
1711033845,S12/20240321/00017,6,SALE,P106015,147.48,4
1711033845,S12/20240321/00017,7,SALE,P102006,1424.95,2
1711033845,S12/20240321/00017,8,TAX,TAX,186.52,1
1711033845,S12/20240321/00017,9,TENDER,TENDER,5273.69,1
1711023056,S12/20240321/00018,1,SALE,P102913,347.82,2
1711023056,S12/20240321/00018,2,SALE,P103732,94.74,2
1711023056,S12/20240321/00018,3,SALE,P100640,330.95,1
1711023056,S12/20240321/00018,4,SALE,P101311,481.74,1
1711023056,S12/20240321/00018,5,SALE,P105272,351.65,1
1711023056,S12/20240321/00018,6,TAX,TAX,198.95,1
1711023056,S12/20240321/00018,7,TENDER,TENDER,2248.41,1
1711056175,S12/20240321/00019,1,RETURN,P105050,103.36,-3
1711056175,S12/20240321/00019,2,RETURN,P102648,435.00,-1
1711056175,S12/20240321/00019,3,RETURN,P102263,116.79,-4
1711056175,S12/20240321/00019,4,RETURN,P106865,299.72,-1
1711056175,S12/20240321/00019,5,RETURN,P101949,857.51,-2
1711056175,S12/20240321/00019,6,RETURN,P107346,449.29,-2
1711056175,S12/20240321/00019,7,RETURN,P102389,74.34,-3
1711056175,S12/20240321/00019,8,TAX,TAX,-374.64,1
1711056175,S12/20240321/00019,9,TENDER,TENDER,-4723.22,1
1711048420,S12/20240321/00020,1,SALE,P100121,102.39,3
1711048420,S12/20240321/00020,2,SALE,P104401,208.95,1
1711048420,S12/20240321/00020,3,SALE,P106542,107.95,1
1711048420,S12/20240321/00020,4,SALE,P105747,287.56,2
1711048420,S12/20240321/00020,5,SALE,P103144,145.27,5
1711048420,S12/20240321/00020,6,SALE,P102998,145.74,1
1711048420,S12/20240321/00020,7,SALE,P100967,1052.07,1
1711048420,S12/20240321/00020,8,SALE,P102963,365.76,2
1711048420,S12/20240321/00020,9,TAX,TAX,483.86,1
1711048420,S12/20240321/00020,10,TENDER,TENDER,4338.73,1
1711059609,S12/20240321/00021,1,SALE,P101722,1331.86,1
1711059609,S12/20240321/00021,2,SALE,P102139,1231.60,1
1711059609,S12/20240321/00021,3,SALE,P102243,133.95,1
1711059609,S12/20240321/00021,4,SALE,P107822,68.95,1
1711059609,S12/20240321/00021,5,TAX,TAX,147.28,1
1711059609,S12/20240321/00021,6,TENDER,TENDER,2913.64,1
1711040544,S12/20240321/00022,1,SALE,P101018,136.50,3
1711040544,S12/20240321/00022,2,SALE,P105698,165.72,2
1711040544,S12/20240321/00022,3,SALE,P106399,1107.95,3
1711040544,S12/20240321/00022,4,SALE,P107708,163.95,2
1711040544,S12/20240321/00022,5,TAX,TAX,458.52,1
1711040544,S12/20240321/00022,6,TENDER,TENDER,4851.21,1
1711014773,S12/20240321/00023,1,SALE,P107899,197.21,1
1711014773,S12/20240321/00023,2,SALE,P101164,322.78,2
1711014773,S12/20240321/00023,3,SALE,P101543,178.10,4
1711014773,S12/20240321/00023,4,SALE,P106718,448.91,2
1711014773,S12/20240321/00023,5,SALE,P107777,222.77,1
1711014773,S12/20240321/00023,6,SALE,P103389,251.95,2
1711014773,S12/20240321/00023,7,SALE,P104107,475.22,2
1711014773,S12/20240321/00023,8,SALE,P104593,867.34,2
1711014773,S12/20240321/00023,9,TAX,TAX,885.84,1
1711014773,S12/20240321/00023,10,TENDER,TENDER,6750.62,1
1711030383,S12/20240321/00024,1,SALE,P107053,524.95,1
1711030383,S12/20240321/00024,2,SALE,P103374,34.95,1
1711030383,S12/20240321/00024,3,SALE,P101208,521.19,2
1711030383,S12/20240321/00024,4,SALE,P105365,399.23,2
1711030383,S12/20240321/00024,5,SALE,P101339,222.95,2
1711030383,S12/20240321/00024,6,TAX,TAX,150.65,1
1711030383,S12/20240321/00024,7,TENDER,TENDER,2997.29,1
1711033192,S12/20240321/00025,1,SALE,P101062,47.97,4
1711033192,S12/20240321/00025,2,SALE,P102502,366.79,4
1711033192,S12/20240321/00025,3,SALE,P105062,14.36,3
1711033192,S12/20240321/00025,4,SALE,P106344,817.92,3
1711033192,S12/20240321/00025,5,TAX,TAX,281.44,1
1711033192,S12/20240321/00025,6,TENDER,TENDER,4437.32,1
1711046704,S12/20240321/00026,1,SALE,P100221,140.95,1
1711046704,S12/20240321/00026,2,SALE,P102103,345.70,1
1711046704,S12/20240321/00026,3,SALE,P107609,108.46,1
1711046704,S12/20240321/00026,4,SALE,P101747,245.75,2
1711046704,S12/20240321/00026,5,DISCOUNT,DISC,-74.04,1
1711046704,S12/20240321/00026,6,TAX,TAX,114.84,1
1711046704,S12/20240321/00026,7,TENDER,TENDER,1127.41,1
1711039784,S12/20240321/00027,1,SALE,P107226,86.90,1
1711039784,S12/20240321/00027,2,SALE,P101766,189.95,3
1711039784,S12/20240321/00027,3,SALE,P105106,101.21,2
1711039784,S12/20240321/00027,4,SALE,P107215,153.85,2
1711039784,S12/20240321/00027,5,SALE,P105440,107.89,4
1711039784,S12/20240321/00027,6,SALE,P107495,402.26,3
1711039784,S12/20240321/00027,7,SALE,P106143,56.15,2
1711039784,S12/20240321/00027,8,SALE,P104909,334.66,2
1711039784,S12/20240321/00027,9,SALE,P107354,205.43,1
1711039784,S12/20240321/00027,10,SALE,P101955,356.95,3
1711039784,S12/20240321/00027,11,SALE,P104219,230.95,1
1711039784,S12/20240321/00027,12,TAX,TAX,589.11,1
1711039784,S12/20240321/00027,13,TENDER,TENDER,5683.17,1
1711028473,S12/20240321/00028,1,SALE,P107872,554.95,2
1711028473,S12/20240321/00028,2,SALE,P103081,480.46,3
1711028473,S12/20240321/00028,3,SALE,P100703,164.26,3
1711028473,S12/20240321/00028,4,SALE,P106550,27.06,2
1711028473,S12/20240321/00028,5,SALE,P102263,116.79,2
1711028473,S12/20240321/00028,6,SALE,P101884,352.98,1
1711028473,S12/20240321/00028,7,TAX,TAX,454.21,1
1711028473,S12/20240321/00028,8,TENDER,TENDER,4138.95,1
1711024247,S12/20240321/00029,1,SALE,P106997,39.70,2
1711024247,S12/20240321/00029,2,SALE,P107807,118.66,2
1711024247,S12/20240321/00029,3,SALE,P108319,262.51,1
1711024247,S12/20240321/00029,4,SALE,P106367,650.25,2
1711024247,S12/20240321/00029,5,SALE,P100183,1426.11,2
1711024247,S12/20240321/00029,6,SALE,P105127,62.95,4
1711024247,S12/20240321/00029,7,TAX,TAX,454.40,1
1711024247,S12/20240321/00029,8,TENDER,TENDER,5438.15,1
1711035506,S12/20240321/00030,1,SALE,P103999,118.59,3
1711035506,S12/20240321/00030,2,SALE,P103701,1171.33,3
1711035506,S12/20240321/00030,3,TAX,TAX,193.49,1
1711035506,S12/20240321/00030,4,TENDER,TENDER,4063.25,1
1711008311,S12/20240321/00031,1,SALE,P106452,27.90,2
1711008311,S12/20240321/00031,2,SALE,P101974,302.00,2
1711008311,S12/20240321/00031,3,SALE,P103231,219.95,3
1711008311,S12/20240321/00031,4,SALE,P102874,142.38,2
1711008311,S12/20240321/00031,5,TAX,TAX,158.74,1
1711008311,S12/20240321/00031,6,TENDER,TENDER,1763.15,1
1711009901,S12/20240321/00032,1,SALE,P105918,315.80,2
1711009901,S12/20240321/00032,2,SALE,P102945,47.95,1
1711009901,S12/20240321/00032,3,SALE,P107568,147.18,1
1711009901,S12/20240321/00032,4,SALE,P103129,79.05,3
1711009901,S12/20240321/00032,5,SALE,P104181,279.95,3
1711009901,S12/20240321/00032,6,SALE,P103864,424.35,1
1711009901,S12/20240321/00032,7,DISCOUNT,DISC,-79.44,1
1711009901,S12/20240321/00032,8,TAX,TAX,284.32,1
1711009901,S12/20240321/00032,9,TENDER,TENDER,2532.96,1
1711048588,S12/20240321/00033,1,SALE,P105230,118.06,1
1711048588,S12/20240321/00033,2,SALE,P108179,266.27,1
1711048588,S12/20240321/00033,3,SALE,P100210,1073.90,2
1711048588,S12/20240321/00033,4,SALE,P104372,105.38,2
1711048588,S12/20240321/00033,5,SALE,P107308,207.74,2
1711048588,S12/20240321/00033,6,SALE,P105450,252.15,2
1711048588,S12/20240321/00033,7,SALE,P102342,99.85,2
1711048588,S12/20240321/00033,8,SALE,P108110,15.95,2
1711048588,S12/20240321/00033,9,VOID,P105230,118.06,-1
1711048588,S12/20240321/00033,10,VOID,P108179,266.27,-1
1711048588,S12/20240321/00033,11,VOID,P100210,1073.90,-2
1711048588,S12/20240321/00033,12,VOID,P104372,105.38,-2
1711048588,S12/20240321/00033,13,VOID,P107308,207.74,-2
1711048588,S12/20240321/00033,14,VOID,P105450,252.15,-2
1711048588,S12/20240321/00033,15,VOID,P102342,99.85,-2
1711048588,S12/20240321/00033,16,VOID,P108110,15.95,-2
1711048588,S12/20240321/00033,17,TAX,TAX,0.00,1
1711048588,S12/20240321/00033,18,TENDER,TENDER,0.00,1
1711066616,S12/20240321/00034,1,SALE,P105227,257.52,4
1711066616,S12/20240321/00034,2,SALE,P101421,112.02,3
1711066616,S12/20240321/00034,3,SALE,P103473,424.75,2
1711066616,S12/20240321/00034,4,SALE,P104756,334.95,1
1711066616,S12/20240321/00034,5,SALE,P108338,218.68,2
1711066616,S12/20240321/00034,6,SALE,P102598,132.95,1
1711066616,S12/20240321/00034,7,SALE,P103449,381.08,2
1711066616,S12/20240321/00034,8,TAX,TAX,443.07,1
1711066616,S12/20240321/00034,9,TENDER,TENDER,4326.13,1
1711045185,S12/20240321/00035,1,SALE,P101507,619.87,3
1711045185,S12/20240321/00035,2,SALE,P102616,86.34,3
1711045185,S12/20240321/00035,3,SALE,P107743,206.95,2
1711045185,S12/20240321/00035,4,SALE,P106473,296.95,1
1711045185,S12/20240321/00035,5,SALE,P105575,430.13,2
1711045185,S12/20240321/00035,6,SALE,P100652,43.95,5
1711045185,S12/20240321/00035,7,SALE,P105923,242.95,2
1711045185,S12/20240321/00035,8,SALE,P102181,1394.08,3
1711045185,S12/20240321/00035,9,SALE,P108118,66.05,4
1711045185,S12/20240321/00035,10,TAX,TAX,362.80,1
1711045185,S12/20240321/00035,11,TENDER,TENDER,9204.63,1
1711040689,S12/20240321/00036,1,SALE,P108346,478.23,1
1711040689,S12/20240321/00036,2,SALE,P100483,819.95,2
1711040689,S12/20240321/00036,3,SALE,P105440,107.89,2
1711040689,S12/20240321/00036,4,TAX,TAX,34.70,1
1711040689,S12/20240321/00036,5,TENDER,TENDER,2368.61,1
1711044306,S12/20240321/00037,1,SALE,P103273,340.81,3
1711044306,S12/20240321/00037,2,SALE,P100665,281.09,3
1711044306,S12/20240321/00037,3,TAX,TAX,223.88,1
1711044306,S12/20240321/00037,4,TENDER,TENDER,2089.58,1
1711041086,S12/20240321/00038,1,SALE,P100627,415.95,1
1711041086,S12/20240321/00038,2,SALE,P107784,245.59,1
1711041086,S12/20240321/00038,3,SALE,P108200,336.95,1
1711041086,S12/20240321/00038,4,SALE,P103563,21.95,2
1711041086,S12/20240321/00038,5,SALE,P102788,871.07,3
1711041086,S12/20240321/00038,6,SALE,P100287,218.95,1
1711041086,S12/20240321/00038,7,SALE,P107178,294.44,4
1711041086,S12/20240321/00038,8,SALE,P102335,94.25,1
1711041086,S12/20240321/00038,9,SALE,P105507,20.17,1
1711041086,S12/20240321/00038,10,TAX,TAX,413.84,1
1711041086,S12/20240321/00038,11,TENDER,TENDER,5580.57,1
