bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240506/00015;2;P104708;2;21.96;SALE;06-05-2024 12:10:33
S06/20240506/00015;3;P102744;2;86.95;SALE;06-05-2024 12:10:33
S06/20240506/00015;4;TAX;1;22.08;TAX;06-05-2024 12:10:33
S06/20240506/00015;5;TENDER;1;349.42;TENDER;06-05-2024 12:10:33
S06/20240506/00016;1;P104902;2;445.79;SALE;06-05-2024 14:01:01
S06/20240506/00016;2;P100260;3;1124.20;SALE;06-05-2024 14:01:01
S06/20240506/00016;3;P104316;1;406.45;SALE;06-05-2024 14:01:01
S06/20240506/00016;4;P102975;2;226.32;SALE;06-05-2024 14:01:01
S06/20240506/00016;5;P105827;1;96.95;SALE;06-05-2024 14:01:01
S06/20240506/00016;6;TAX;1;319.97;TAX;06-05-2024 14:01:01
S06/20240506/00016;7;TENDER;1;5540.19;TENDER;06-05-2024 14:01:01
S06/20240506/00017;1;P100394;3;320.36;SALE;06-05-2024 21:43:43
S06/20240506/00017;2;P108162;4;221.93;SALE;06-05-2024 21:43:43
S06/20240506/00017;3;P101106;1;480.76;SALE;06-05-2024 21:43:43
S06/20240506/00017;4;P104277;1;136.79;SALE;06-05-2024 21:43:43
S06/20240506/00017;5;TAX;1;200.17;TAX;06-05-2024 21:43:43
S06/20240506/00017;6;TENDER;1;2666.52;TENDER;06-05-2024 21:43:43
S06/20240506/00018;1;P103144;1;145.27;SALE;06-05-2024 17:05:55
S06/20240506/00018;2;P101421;3;112.02;SALE;06-05-2024 17:05:55
S06/20240506/00018;3;P106844;1;22.95;SALE;06-05-2024 17:05:55
S06/20240506/00018;4;P107555;1;1314.43;SALE;06-05-2024 17:05:55
S06/20240506/00018;5;P102202;1;184.86;SALE;06-05-2024 17:05:55
S06/20240506/00018;6;P107843;4;430.45;SALE;06-05-2024 17:05:55
S06/20240506/00018;7;P101585;1;11.51;SALE;06-05-2024 17:05:55
S06/20240506/00018;8;P100621;1;210.70;SALE;06-05-2024 17:05:55
S06/20240506/00018;9;P108191;1;301.95;SALE;06-05-2024 17:05:55
S06/20240506/00018;10;TAX;1;442.79;TAX;06-05-2024 17:05:55
S06/20240506/00018;11;TENDER;1;4692.32;TENDER;06-05-2024 17:05:55
S06/20240506/00019;1;P107984;2;357.15;SALE;06-05-2024 11:28:40
S06/20240506/00019;2;P101578;2;37.17;SALE;06-05-2024 11:28:40
S06/20240506/00019;3;DISC;1;-46.94;DISCOUNT;06-05-2024 11:28:40
S06/20240506/00019;4;TAX;1;124.42;TAX;06-05-2024 11:28:40
S06/20240506/00019;5;TENDER;1;866.12;TENDER;06-05-2024 11:28:40
S06/20240506/00020;1;P102060;2;165.83;SALE;06-05-2024 20:37:06
S06/20240506/00020;2;P103552;1;120.81;SALE;06-05-2024 20:37:06
S06/20240506/00020;3;P103309;2;59.57;SALE;06-05-2024 20:37:06
S06/20240506/00020;4;TAX;1;5.96;TAX;06-05-2024 20:37:06
S06/20240506/00020;5;TENDER;1;577.57;TENDER;06-05-2024 20:37:06
S06/20240506/00021;1;P106793;3;298.28;SALE;06-05-2024 17:56:45
S06/20240506/00021;2;P102346;2;79.95;SALE;06-05-2024 17:56:45
S06/20240506/00021;3;P101190;1;84.60;SALE;06-05-2024 17:56:45
S06/20240506/00021;4;P103040;2;402.85;SALE;06-05-2024 17:56:45
S06/20240506/00021;5;P106239;1;803.36;SALE;06-05-2024 17:56:45
S06/20240506/00021;6;P105553;2;764.76;SALE;06-05-2024 17:56:45
S06/20240506/00021;7;TAX;1;407.73;TAX;06-05-2024 17:56:45
S06/20240506/00021;8;TENDER;1;4685.65;TENDER;06-05-2024 17:56:45
S06/20240506/00022;1;P106115;1;128.36;SALE;07-05-2024 00:52:08
S06/20240506/00022;2;P106773;2;371.20;SALE;07-05-2024 00:52:08
S06/20240506/00022;3;P104944;3;46.58;SALE;07-05-2024 00:52:08
S06/20240506/00022;4;P102175;2;191.56;SALE;07-05-2024 00:52:08
S06/20240506/00022;5;P106783;1;87.95;SALE;07-05-2024 00:52:08
S06/20240506/00022;6;TAX;1;197.72;TAX;07-05-2024 00:52:08
S06/20240506/00022;7;TENDER;1;1679.29;TENDER;07-05-2024 00:52:08
S06/20240506/00023;1;P106984;2;28.34;SALE;06-05-2024 19:52:52
S06/20240506/00023;2;P105119;1;91.19;SALE;06-05-2024 19:52:52
S06/20240506/00023;3;P102892;6;220.95;SALE;06-05-2024 19:52:52
S06/20240506/00023;4;P102549;2;125.42;SALE;06-05-2024 19:52:52
S06/20240506/00023;5;P102335;1;94.25;SALE;06-05-2024 19:52:52
S06/20240506/00023;6;P108001;2;87.00;SALE;06-05-2024 19:52:52
S06/20240506/00023;7;P100403;2;71.73;SALE;06-05-2024 19:52:52
S06/20240506/00023;8;P106710;2;93.71;SALE;06-05-2024 19:52:52
S06/20240506/00023;9;P107278;2;57.40;SALE;06-05-2024 19:52:52
S06/20240506/00023;10;P100649;3;592.52;SALE;06-05-2024 19:52:52
S06/20240506/00023;11;TAX;1;440.99;TAX;06-05-2024 19:52:52
S06/20240506/00023;12;TENDER;1;4656.89;TENDER;06-05-2024 19:52:52
S06/20240506/00024;1;P108313;3;372.95;SALE;06-05-2024 15:42:20
S06/20240506/00024;2;P104956;2;133.95;SALE;06-05-2024 15:42:20
S06/20240506/00024;3;P100456;2;982.47;SALE;06-05-2024 15:42:20
S06/20240506/00024;4;TAX;1;280.73;TAX;06-05-2024 15:42:20
S06/20240506/00024;5;TENDER;1;3632.42;TENDER;06-05-2024 15:42:20
S06/20240506/00025;1;P105377;2;262.95;SALE;06-05-2024 13:47:32
S06/20240506/00025;2;P105633;3;46.25;SALE;06-05-2024 13:47:32
S06/20240506/00025;3;P108125;2;129.06;SALE;06-05-2024 13:47:32
S06/20240506/00025;4;P100483;3;819.95;SALE;06-05-2024 13:47:32
S06/20240506/00025;5;TAX;1;70.05;TAX;06-05-2024 13:47:32
S06/20240506/00025;6;TENDER;1;3452.67;TENDER;06-05-2024 13:47:32
S06/20240506/00026;1;P102520;1;634.57;SALE;06-05-2024 12:36:35
S06/20240506/00026;2;P101208;3;521.19;SALE;06-05-2024 12:36:35
S06/20240506/00026;3;P100198;3;156.66;SALE;06-05-2024 12:36:35
S06/20240506/00026;4;P101779;1;198.09;SALE;06-05-2024 12:36:35
S06/20240506/00026;5;P104600;2;48.49;SALE;06-05-2024 12:36:35
S06/20240506/00026;6;TAX;1;69.98;TAX;06-05-2024 12:36:35
S06/20240506/00026;7;TENDER;1;3033.17;TENDER;06-05-2024 12:36:35
S06/20240506/00027;1;P100100;1;374.32;SALE;06-05-2024 15:04:06
S06/20240506/00027;2;P107292;3;324.95;SALE;06-05-2024 15:04:06
S06/20240506/00027;3;P106106;4;219.14;SALE;06-05-2024 15:04:06
S06/20240506/00027;4;P102833;1;680.71;SALE;06-05-2024 15:04:06
S06/20240506/00027;5;P107018;2;187.58;SALE;06-05-2024 15:04:06
S06/20240506/00027;6;DISC;1;-216.59;DISCOUNT;06-05-2024 15:04:06
S06/20240506/00027;7;TAX;1;347.89;TAX;06-05-2024 15:04:06
S06/20240506/00027;8;TENDER;1;3412.90;TENDER;06-05-2024 15:04:06
S06/20240506/00028;1;P108346;1;478.23;SALE;06-05-2024 15:23:08
S06/20240506/00028;2;P102857;1;116.85;SALE;06-05-2024 15:23:08
S06/20240506/00028;3;P103525;2;245.14;SALE;06-05-2024 15:23:08
S06/20240506/00028;4;TAX;1;69.46;TAX;06-05-2024 15:23:08
S06/20240506/00028;5;TENDER;1;1154.82;TENDER;06-05-2024 15:23:08
S06/20240506/00029;1;P107743;2;206.95;SALE;06-05-2024 10:54:00
S06/20240506/00029;2;P103950;1;1209.55;SALE;06-05-2024 10:54:00
S06/20240506/00029;3;P106382;1;81.60;SALE;06-05-2024 10:54:00
S06/20240506/00029;4;P100394;3;320.36;SALE;06-05-2024 10:54:00
S06/20240506/00029;5;P107385;1;797.95;SALE;06-05-2024 10:54:00
S06/20240506/00029;6;P107775;1;755.55;SALE;06-05-2024 10:54:00
S06/20240506/00029;7;P101884;1;352.98;SALE;06-05-2024 10:54:00
S06/20240506/00029;8;P101925;2;181.41;SALE;06-05-2024 10:54:00
S06/20240506/00029;9;TAX;1;410.82;TAX;06-05-2024 10:54:00
S06/20240506/00029;10;TENDER;1;5346.25;TENDER;06-05-2024 10:54:00
S06/20240506/00030;1;P100066;1;251.22;SALE;06-05-2024 14:41:02
S06/20240506/00030;2;P101090;2;22.95;SALE;06-05-2024 14:41:02
S06/20240506/00030;3;P100686;2;787.42;SALE;06-05-2024 14:41:02
S06/20240506/00030;4;P100095;3;92.95;SALE;06-05-2024 14:41:02
S06/20240506/00030;5;P102103;2;345.70;SALE;06-05-2024 14:41:02
S06/20240506/00030;6;P102682;1;95.25;SALE;06-05-2024 14:41:02
S06/20240506/00030;7;TAX;1;196.64;TAX;06-05-2024 14:41:02
S06/20240506/00030;8;TENDER;1;3134.10;TENDER;06-05-2024 14:41:02
S06/20240506/00031;1;P102114;2;128.95;SALE;07-05-2024 00:11:25
S06/20240506/00031;2;P101585;2;11.51;SALE;07-05-2024 00:11:25
S06/20240506/00031;3;P108076;2;145.31;SALE;07-05-2024 00:11:25
S06/20240506/00031;4;P103155;1;243.23;SALE;07-05-2024 00:11:25
S06/20240506/00031;5;P100233;1;67.07;SALE;07-05-2024 00:11:25
S06/20240506/00031;6;TAX;1;116.49;TAX;07-05-2024 00:11:25
S06/20240506/00031;7;TENDER;1;998.33;TENDER;07-05-2024 00:11:25
S06/20240506/00032;1;P100428;1;122.83;SALE;06-05-2024 12:32:45
S06/20240506/00032;2;P104097;1;319.17;SALE;06-05-2024 12:32:45
S06/20240506/00032;3;P105965;3;61.37;SALE;06-05-2024 12:32:45
S06/20240506/00032;4;P102534;2;98.12;SALE;06-05-2024 12:32:45
S06/20240506/00032;5;P107646;1;225.19;SALE;06-05-2024 12:32:45
S06/20240506/00032;6;DISC;1;-119.98;DISCOUNT;06-05-2024 12:32:45
S06/20240506/00032;7;TAX;1;83.31;TAX;06-05-2024 12:32:45
S06/20240506/00032;8;TENDER;1;1010.87;TENDER;06-05-2024 12:32:45
S06/20240506/00033;1;P105127;3;62.95;SALE;06-05-2024 17:04:04
S06/20240506/00033;2;P102755;2;68.95;SALE;06-05-2024 17:04:04
S06/20240506/00033;3;P105784;2;116.81;SALE;06-05-2024 17:04:04
S06/20240506/00033;4;P107449;1;1495.62;SALE;06-05-2024 17:04:04
S06/20240506/00033;5;TAX;1;195.81;TAX;06-05-2024 17:04:04
S06/20240506/00033;6;TENDER;1;2251.80;TENDER;06-05-2024 17:04:04
S06/20240506/00034;1;P104236;2;289.43;SALE;06-05-2024 13:38:29
S06/20240506/00034;2;P102718;1;306.66;SALE;06-05-2024 13:38:29
S06/20240506/00034;3;P101190;3;84.60;SALE;06-05-2024 13:38:29
S06/20240506/00034;4;TAX;1;205.08;TAX;06-05-2024 13:38:29
S06/20240506/00034;5;TENDER;1;1344.40;TENDER;06-05-2024 13:38:29
S06/20240506/00035;1;P100375;-2;163.45;RETURN;06-05-2024 20:01:44
S06/20240506/00035;2;P105980;-4;263.95;RETURN;06-05-2024 20:01:44
S06/20240506/00035;3;P107330;-1;115.95;RETURN;06-05-2024 20:01:44
S06/20240506/00035;4;P104898;-2;161.27;RETURN;06-05-2024 20:01:44
S06/20240506/00035;5;TAX;1;-180.04;TAX;06-05-2024 20:01:44
S06/20240506/00035;6;TENDER;1;-2001.23;TENDER;06-05-2024 20:01:44
