bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240519/00016;3;P106975;-2;136.95;RETURN;19-05-2024 19:30:17
S06/20240519/00016;4;P102998;-1;145.74;RETURN;19-05-2024 19:30:17
S06/20240519/00016;5;TAX;1;-432.36;TAX;19-05-2024 19:30:17
S06/20240519/00016;6;TENDER;1;-4490.64;TENDER;19-05-2024 19:30:17
S06/20240519/00017;1;P106620;1;296.41;SALE;19-05-2024 15:35:59
S06/20240519/00017;2;P107040;2;474.18;SALE;19-05-2024 15:35:59
S06/20240519/00017;3;P100921;2;435.95;SALE;19-05-2024 15:35:59
S06/20240519/00017;4;TAX;1;239.93;TAX;19-05-2024 15:35:59
S06/20240519/00017;5;TENDER;1;2356.60;TENDER;19-05-2024 15:35:59
S06/20240519/00018;1;P108338;2;218.68;SALE;19-05-2024 15:35:38
S06/20240519/00018;2;P101933;2;1344.63;SALE;19-05-2024 15:35:38
S06/20240519/00018;3;P100731;1;254.77;SALE;19-05-2024 15:35:38
S06/20240519/00018;4;TAX;1;447.29;TAX;19-05-2024 15:35:38
S06/20240519/00018;5;TENDER;1;3828.68;TENDER;19-05-2024 15:35:38
S06/20240519/00019;1;P107743;5;206.95;SALE;19-05-2024 15:11:18
S06/20240519/00019;2;P101520;2;168.04;SALE;19-05-2024 15:11:18
S06/20240519/00019;3;DISC;1;-111.72;DISCOUNT;19-05-2024 15:11:18
S06/20240519/00019;4;TAX;1;129.48;TAX;19-05-2024 15:11:18
S06/20240519/00019;5;TENDER;1;1388.59;TENDER;19-05-2024 15:11:18
S06/20240519/00020;1;P101690;1;1048.95;SALE;19-05-2024 12:45:00
S06/20240519/00020;2;P107182;3;109.95;SALE;19-05-2024 12:45:00
S06/20240519/00020;3;P105198;1;14.66;SALE;19-05-2024 12:45:00
S06/20240519/00020;4;TAX;1;113.58;TAX;19-05-2024 12:45:00
S06/20240519/00020;5;TENDER;1;1507.04;TENDER;19-05-2024 12:45:00
S06/20240519/00021;1;P106522;2;208.95;SALE;19-05-2024 12:04:19
S06/20240519/00021;2;P100007;2;129.42;SALE;19-05-2024 12:04:19
S06/20240519/00021;3;P106620;2;296.41;SALE;19-05-2024 12:04:19
S06/20240519/00021;4;TAX;1;138.62;TAX;19-05-2024 12:04:19
S06/20240519/00021;5;TENDER;1;1408.18;TENDER;19-05-2024 12:04:19
S06/20240519/00022;1;P104372;1;105.38;SALE;19-05-2024 17:31:57
S06/20240519/00022;2;P100924;1;49.24;SALE;19-05-2024 17:31:57
S06/20240519/00022;3;P100095;1;92.95;SALE;19-05-2024 17:31:57
S06/20240519/00022;4;P100543;1;123.06;SALE;19-05-2024 17:31:57
S06/20240519/00022;5;P105937;2;259.08;SALE;19-05-2024 17:31:57
S06/20240519/00022;6;TAX;1;112.05;TAX;19-05-2024 17:31:57
S06/20240519/00022;7;TENDER;1;1000.84;TENDER;19-05-2024 17:31:57
S06/20240519/00023;1;P101825;4;170.97;SALE;19-05-2024 17:59:26
S06/20240519/00023;2;P100380;2;136.58;SALE;19-05-2024 17:59:26
S06/20240519/00023;3;P104501;3;449.67;SALE;19-05-2024 17:59:26
S06/20240519/00023;4;P107966;1;391.71;SALE;19-05-2024 17:59:26
S06/20240519/00023;5;P102609;1;176.55;SALE;19-05-2024 17:59:26
S06/20240519/00023;6;P108206;1;609.36;SALE;19-05-2024 17:59:26
S06/20240519/00023;7;TAX;1;88.16;TAX;19-05-2024 17:59:26
S06/20240519/00023;8;TENDER;1;3571.83;TENDER;19-05-2024 17:59:26
S06/20240519/00024;1;P108389;2;793.52;SALE;19-05-2024 16:29:14
S06/20240519/00024;2;P106080;1;361.06;SALE;19-05-2024 16:29:14
S06/20240519/00024;3;P107040;2;474.18;SALE;19-05-2024 16:29:14
S06/20240519/00024;4;P103452;1;1033.70;SALE;19-05-2024 16:29:14
S06/20240519/00024;5;TAX;1;221.78;TAX;19-05-2024 16:29:14
S06/20240519/00024;6;TENDER;1;4151.94;TENDER;19-05-2024 16:29:14
S06/20240519/00025;1;P102114;1;128.95;SALE;19-05-2024 16:25:09
S06/20240519/00025;2;P107880;1;307.95;SALE;19-05-2024 16:25:09
S06/20240519/00025;3;P102311;2;284.95;SALE;19-05-2024 16:25:09
S06/20240519/00025;4;TAX;1;50.34;TAX;19-05-2024 16:25:09
S06/20240519/00025;5;TENDER;1;1057.14;TENDER;19-05-2024 16:25:09
S06/20240519/00026;1;P106336;2;456.47;SALE;19-05-2024 19:34:21
S06/20240519/00026;2;P102353;1;139.83;SALE;19-05-2024 19:34:21
S06/20240519/00026;3;TAX;1;171.32;TAX;19-05-2024 19:34:21
S06/20240519/00026;4;TENDER;1;1224.09;TENDER;19-05-2024 19:34:21
S06/20240519/00027;1;P101389;3;430.39;SALE;20-05-2024 00:25:28
S06/20240519/00027;2;P105425;1;146.30;SALE;20-05-2024 00:25:28
S06/20240519/00027;3;P102975;3;226.32;SALE;20-05-2024 00:25:28
S06/20240519/00027;4;TAX;1;361.94;TAX;20-05-2024 00:25:28
S06/20240519/00027;5;TENDER;1;2478.37;TENDER;20-05-2024 00:25:28
S06/20240519/00028;1;P105400;2;48.10;SALE;19-05-2024 19:23:49
S06/20240519/00028;2;P101674;2;373.95;SALE;19-05-2024 19:23:49
S06/20240519/00028;3;P104072;1;708.34;SALE;19-05-2024 19:23:49
S06/20240519/00028;4;P107294;2;83.95;SALE;19-05-2024 19:23:49
S06/20240519/00028;5;TAX;1;195.75;TAX;19-05-2024 19:23:49
S06/20240519/00028;6;TENDER;1;1916.09;TENDER;19-05-2024 19:23:49
S06/20240519/00029;1;P103090;2;805.95;SALE;19-05-2024 19:26:21
S06/20240519/00029;2;P104358;3;1189.17;SALE;19-05-2024 19:26:21
S06/20240519/00029;3;P103816;1;209.63;SALE;19-05-2024 19:26:21
S06/20240519/00029;4;P102290;1;547.95;SALE;19-05-2024 19:26:21
S06/20240519/00029;5;P103105;3;29.46;SALE;19-05-2024 19:26:21
S06/20240519/00029;6;P107432;2;41.96;SALE;19-05-2024 19:26:21
S06/20240519/00029;7;TAX;1;632.29;TAX;19-05-2024 19:26:21
S06/20240519/00029;8;TENDER;1;6741.58;TENDER;19-05-2024 19:26:21
S06/20240519/00030;1;P103337;1;79.95;SALE;19-05-2024 18:36:08
S06/20240519/00030;2;P106697;1;342.69;SALE;19-05-2024 18:36:08
S06/20240519/00030;3;P102404;4;371.40;SALE;19-05-2024 18:36:08
S06/20240519/00030;4;P103964;2;129.59;SALE;19-05-2024 18:36:08
S06/20240519/00030;5;P101034;2;85.95;SALE;19-05-2024 18:36:08
S06/20240519/00030;6;P104081;2;586.63;SALE;19-05-2024 18:36:08
S06/20240519/00030;7;TAX;1;78.71;TAX;19-05-2024 18:36:08
S06/20240519/00030;8;TENDER;1;3591.29;TENDER;19-05-2024 18:36:08
S06/20240519/00031;1;P102972;1;212.89;SALE;19-05-2024 16:36:00
S06/20240519/00031;2;P105017;1;193.22;SALE;19-05-2024 16:36:00
S06/20240519/00031;3;P102874;2;142.38;SALE;19-05-2024 16:36:00
S06/20240519/00031;4;P106181;1;778.60;SALE;19-05-2024 16:36:00
S06/20240519/00031;5;P102230;1;340.01;SALE;19-05-2024 16:36:00
S06/20240519/00031;6;TAX;1;135.77;TAX;19-05-2024 16:36:00
S06/20240519/00031;7;TENDER;1;1945.25;TENDER;19-05-2024 16:36:00
S06/20240519/00032;1;P103171;1;56.95;SALE;19-05-2024 20:36:14
S06/20240519/00032;2;P100682;2;325.28;SALE;19-05-2024 20:36:14
S06/20240519/00032;3;P106106;2;219.14;SALE;19-05-2024 20:36:14
S06/20240519/00032;4;TAX;1;159.81;TAX;19-05-2024 20:36:14
S06/20240519/00032;5;TENDER;1;1305.60;TENDER;19-05-2024 20:36:14
S06/20240519/00033;1;P103946;3;328.70;SALE;19-05-2024 20:14:59
S06/20240519/00033;2;P103105;1;29.46;SALE;19-05-2024 20:14:59
S06/20240519/00033;3;P105784;1;116.81;SALE;19-05-2024 20:14:59
S06/20240519/00033;4;TAX;1;5.30;TAX;19-05-2024 20:14:59
S06/20240519/00033;5;TENDER;1;1137.67;TENDER;19-05-2024 20:14:59
S06/20240519/00034;1;P105553;2;764.76;SALE;19-05-2024 17:12:42
S06/20240519/00034;2;P104844;3;553.13;SALE;19-05-2024 17:12:42
S06/20240519/00034;3;P103871;2;196.47;SALE;19-05-2024 17:12:42
S06/20240519/00034;4;P100889;2;976.95;SALE;19-05-2024 17:12:42
S06/20240519/00034;5;P107733;1;55.17;SALE;19-05-2024 17:12:42
S06/20240519/00034;6;P107078;1;111.95;SALE;19-05-2024 17:12:42
S06/20240519/00034;7;P108346;2;478.23;SALE;19-05-2024 17:12:42
S06/20240519/00034;8;P100095;3;92.95;SALE;19-05-2024 17:12:42
S06/20240519/00034;9;P105583;4;179.43;SALE;19-05-2024 17:12:42
S06/20240519/00034;10;P104064;2;318.07;SALE;19-05-2024 17:12:42
S06/20240519/00034;11;P107190;3;223.50;SALE;19-05-2024 17:12:42
S06/20240519/00034;12;P105384;3;300.95;SALE;19-05-2024 17:12:42
S06/20240519/00034;13;TAX;1;882.94;TAX;19-05-2024 17:12:42
S06/20240519/00034;14;TENDER;1;10748.33;TENDER;19-05-2024 17:12:42
S06/20240519/00035;1;P107337;2;365.85;SALE;19-05-2024 15:25:16
S06/20240519/00035;2;P103552;2;120.81;SALE;19-05-2024 15:25:16
S06/20240519/00035;3;P100362;2;270.89;SALE;19-05-2024 15:25:16
S06/20240519/00035;4;TAX;1;36.59;TAX;19-05-2024 15:25:16
S06/20240519/00035;5;TENDER;1;1551.69;TENDER;19-05-2024 15:25:16
S06/20240519/00036;1;P105677;3;89.95;SALE;19-05-2024 18:33:21
S06/20240519/00036;2;P107837;1;94.99;SALE;19-05-2024 18:33:21
S06/20240519/00036;3;P103129;2;79.05;SALE;19-05-2024 18:33:21
S06/20240519/00036;4;P107320;1;223.25;SALE;19-05-2024 18:33:21
S06/20240519/00036;5;TAX;1;120.92;TAX;19-05-2024 18:33:21
S06/20240519/00036;6;TENDER;1;867.11;TENDER;19-05-2024 18:33:21
S06/20240519/00037;1;P103661;2;118.10;SALE;19-05-2024 15:31:19
S06/20240519/00037;2;P102546;2;69.95;SALE;19-05-2024 15:31:19
S06/20240519/00037;3;P100406;2;388.70;SALE;19-05-2024 15:31:19
S06/20240519/00037;4;P107767;2;468.44;SALE;19-05-2024 15:31:19
S06/20240519/00037;5;TAX;1;153.41;TAX;19-05-2024 15:31:19
S06/20240519/00037;6;TENDER;1;2243.79;TENDER;19-05-2024 15:31:19
S06/20240519/00038;1;P101603;2;911.37;SALE;19-05-2024 13:52:34
S06/20240519/00038;2;P107053;1;524.95;SALE;19-05-2024 13:52:34
S06/20240519/00038;3;P107848;1;267.41;SALE;19-05-2024 13:52:34
S06/20240519/00038;4;P107984;2;357.15;SALE;19-05-2024 13:52:34
S06/20240519/00038;5;P102534;1;98.12;SALE;19-05-2024 13:52:34
S06/20240519/00038;6;TAX;1;404.58;TAX;19-05-2024 13:52:34
S06/20240519/00038;7;TENDER;1;3832.10;TENDER;19-05-2024 13:52:34
S06/20240519/00039;1;P102821;3;1356.95;SALE;19-05-2024 13:37:55
S06/20240519/00039;2;P107884;2;29.54;SALE;19-05-2024 13:37:55
S06/20240519/00039;3;P103886;3;302.49;SALE;19-05-2024 13:37:55
S06/20240519/00039;4;P103861;3;52.95;SALE;19-05-2024 13:37:55
S06/20240519/00039;5;DISC;1;-371.75;DISCOUNT;19-05-2024 13:37:55
S06/20240519/00039;6;TAX;1;17.25;TAX;19-05-2024 13:37:55
S06/20240519/00039;7;TENDER;1;4841.75;TENDER;19-05-2024 13:37:55
S06/20240519/00040;1;P101507;2;619.87;SALE;19-05-2024 20:27:59
S06/20240519/00040;2;P106004;3;137.38;SALE;19-05-2024 20:27:59
S06/20240519/00040;3;P101263;1;604.45;SALE;19-05-2024 20:27:59
S06/20240519/00040;4;P106697;3;376.96;SALE;19-05-2024 20:27:59
S06/20240519/00040;5;P101599;2;417.76;SALE;19-05-2024 20:27:59
S06/20240519/00040;6;P106072;1;78.69;SALE;19-05-2024 20:27:59
S06/20240519/00040;7;TAX;1;486.94;TAX;19-05-2024 20:27:59
S06/20240519/00040;8;TENDER;1;4788.36;TENDER;19-05-2024 20:27:59
S06/20240519/00041;1;P107863;1;489.79;SALE;19-05-2024 19:05:56
S06/20240519/00041;2;P105345;2;295.95;SALE;19-05-2024 19:05:56
S06/20240519/00041;3;P107346;1;449.29;SALE;19-05-2024 19:05:56
S06/20240519/00041;4;P105908;3;638.48;SALE;19-05-2024 19:05:56
S06/20240519/00041;5;P107568;1;147.18;SALE;19-05-2024 19:05:56
S06/20240519/00041;6;P102585;3;516.36;SALE;19-05-2024 19:05:56
S06/20240519/00041;7;TAX;1;320.81;TAX;19-05-2024 19:05:56
S06/20240519/00041;8;TENDER;1;5463.49;TENDER;19-05-2024 19:05:56
S06/20240519/00042;1;P102193;2;343.13;SALE;19-05-2024 18:57:17
S06/20240519/00042;2;P105167;1;826.20;SALE;19-05-2024 18:57:17
S06/20240519/00042;3;P101697;3;85.25;SALE;19-05-2024 18:57:17
S06/20240519/00042;4;P101298;4;199.67;SALE;19-05-2024 18:57:17
S06/20240519/00042;5;P102067;2;181.50;SALE;19-05-2024 18:57:17
S06/20240519/00042;6;TAX;1;278.83;TAX;19-05-2024 18:57:17
S06/20240519/00042;7;TENDER;1;3208.72;TENDER;19-05-2024 18:57:17
S06/20240519/00043;1;P107253;1;232.65;SALE;19-05-2024 16:24:22
S06/20240519/00043;2;P107246;2;310.13;SALE;19-05-2024 16:24:22
S06/20240519/00043;3;P105083;2;245.38;SALE;19-05-2024 16:24:22
S06/20240519/00043;4;TAX;1;199.98;TAX;19-05-2024 16:24:22
S06/20240519/00043;5;TENDER;1;1543.65;TENDER;19-05-2024 16:24:22
S06/20240519/00044;1;P100717;1;505.95;SALE;19-05-2024 17:59:49
S06/20240519/00044;2;P101656;2;262.95;SALE;19-05-2024 17:59:49
S06/20240519/00044;3;P106751;3;132.55;SALE;19-05-2024 17:59:49
S06/20240519/00044;4;TAX;1;174.06;TAX;19-05-2024 17:59:49
S06/20240519/00044;5;TENDER;1;1603.56;TENDER;19-05-2024 17:59:49
S06/20240519/00045;1;P107409;2;419.09;SALE;19-05-2024 11:11:53
S06/20240519/00045;2;P100276;1;965.56;SALE;19-05-2024 11:11:53
S06/20240519/00045;3;P102335;2;94.25;SALE;19-05-2024 11:11:53
S06/20240519/00045;4;P104439;2;109.14;SALE;19-05-2024 11:11:53
S06/20240519/00045;5;TAX;1;163.41;TAX;19-05-2024 11:11:53
S06/20240519/00045;6;TENDER;1;2373.93;TENDER;19-05-2024 11:11:53
S06/20240519/00046;1;P106858;2;257.07;SALE;19-05-2024 13:57:06
S06/20240519/00046;2;P103231;1;235.56;SALE;19-05-2024 13:57:06
S06/20240519/00046;3;P103022;2;47.95;SALE;19-05-2024 13:57:06
S06/20240519/00046;4;P107681;2;182.57;SALE;19-05-2024 13:57:06
S06/20240519/00046;5;TAX;1;181.56;TAX;19-05-2024 13:57:06
S06/20240519/00046;6;TENDER;1;1392.30;TENDER;19-05-2024 13:57:06
S06/20240519/00047;1;P107984;1;357.15;SALE;19-05-2024 16:51:50
S06/20240519/00047;2;P104938;1;999.94;SALE;19-05-2024 16:51:50
S06/20240519/00047;3;P100627;2;415.95;SALE;19-05-2024 16:51:50
S06/20240519/00047;4;P107526;3;50.67;SALE;19-05-2024 16:51:50
S06/20240519/00047;5;TAX;1;253.24;TAX;19-05-2024 16:51:50
S06/20240519/00047;6;TENDER;1;2594.24;TENDER;19-05-2024 16:51:50
S06/20240519/00048;1;P101242;4;80.20;SALE;19-05-2024 15:26:53
S06/20240519/00048;2;P105268;1;255.65;SALE;19-05-2024 15:26:53
S06/20240519/00048;3;P105677;1;89.95;SALE;19-05-2024 15:26:53
S06/20240519/00048;4;TAX;1;119.95;TAX;19-05-2024 15:26:53
S06/20240519/00048;5;TENDER;1;786.35;TENDER;19-05-2024 15:26:53
S06/20240519/00049;1;P107508;1;1450.59;SALE;19-05-2024 10:08:38
S06/20240519/00049;2;P101272;1;87.22;SALE;19-05-2024 10:08:38
S06/20240519/00049;3;P108227;2;551.58;SALE;19-05-2024 10:08:38
S06/20240519/00049;4;P102280;2;611.53;SALE;19-05-2024 10:08:38
S06/20240519/00049;5;P100112;2;91.95;SALE;19-05-2024 10:08:38
S06/20240519/00049;6;TAX;1;431.68;TAX;19-05-2024 10:08:38
S06/20240519/00049;7;TENDER;1;4479.61;TENDER;19-05-2024 10:08:38
S06/20240519/00050;1;P105246;2;840.69;SALE;19-05-2024 15:44:06
S06/20240519/00050;2;P103197;2;292.95;SALE;19-05-2024 15:44:06
S06/20240519/00050;3;P101384;3;42.99;SALE;19-05-2024 15:44:06
S06/20240519/00050;4;P103382;1;196.46;SALE;19-05-2024 15:44:06
S06/20240519/00050;5;P102248;2;21.80;SALE;19-05-2024 15:44:06
S06/20240519/00050;6;P104637;2;294.49;SALE;19-05-2024 15:44:06
S06/20240519/00050;7;TAX;1;241.33;TAX;19-05-2024 15:44:06
S06/20240519/00050;8;TENDER;1;3466.62;TENDER;19-05-2024 15:44:06
S06/20240519/00051;1;P104042;1;346.95;SALE;19-05-2024 16:25:24
S06/20240519/00051;2;P101500;4;330.53;SALE;19-05-2024 16:25:24
S06/20240519/00051;3;P106336;2;456.47;SALE;19-05-2024 16:25:24
S06/20240519/00051;4;P107502;3;311.85;SALE;19-05-2024 16:25:24
S06/20240519/00051;5;TAX;1;374.36;TAX;19-05-2024 16:25:24
S06/20240519/00051;6;TENDER;1;3891.92;TENDER;19-05-2024 16:25:24
S06/20240519/00052;1;P103309;1;59.57;SALE;19-05-2024 16:14:26
S06/20240519/00052;2;P106191;1;1230.97;SALE;19-05-2024 16:14:26
S06/20240519/00052;3;P108374;2;1354.57;SALE;19-05-2024 16:14:26
S06/20240519/00052;4;P104233;2;1232.09;SALE;19-05-2024 16:14:26
S06/20240519/00052;5;TAX;1;126.19;TAX;19-05-2024 16:14:26
S06/20240519/00052;6;TENDER;1;6590.05;TENDER;19-05-2024 16:14:26
S06/20240519/00053;1;P107884;4;29.54;SALE;20-05-2024 00:58:37
S06/20240519/00053;2;P105453;1;393.95;SALE;20-05-2024 00:58:37
S06/20240519/00053;3;P105433;2;144.32;SALE;20-05-2024 00:58:37
S06/20240519/00053;4;P101732;1;1250.95;SALE;20-05-2024 00:58:37
S06/20240519/00053;5;P104378;2;95.33;SALE;20-05-2024 00:58:37
S06/20240519/00053;6;P107989;2;184.95;SALE;20-05-2024 00:58:37
S06/20240519/00053;7;TAX;1;383.71;TAX;20-05-2024 00:58:37
S06/20240519/00053;8;TENDER;1;2995.97;TENDER;20-05-2024 00:58:37
S06/20240519/00054;1;P104242;3;275.95;SALE;19-05-2024 17:19:17
S06/20240519/00054;2;P104469;1;1490.57;SALE;19-05-2024 17:19:17
S06/20240519/00054;3;P100406;1;388.70;SALE;19-05-2024 17:19:17
S06/20240519/00054;4;P107815;3;106.85;SALE;19-05-2024 17:19:17
S06/20240519/00054;5;TAX;1;336.11;TAX;19-05-2024 17:19:17
S06/20240519/00054;6;TENDER;1;3363.78;TENDER;19-05-2024 17:19:17
