bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240507/00006;1;P102432;2;819.74;SALE;07-05-2024 19:25:10
S06/20240507/00006;2;P107880;3;307.95;SALE;07-05-2024 19:25:10
S06/20240507/00006;3;P107100;1;171.95;SALE;07-05-2024 19:25:10
S06/20240507/00006;4;DISC;1;-228.82;DISCOUNT;07-05-2024 19:25:10
S06/20240507/00006;5;TAX;1;241.52;TAX;07-05-2024 19:25:10
S06/20240507/00006;6;TENDER;1;2747.98;TENDER;07-05-2024 19:25:10
S06/20240507/00007;1;P104944;1;46.58;SALE;07-05-2024 16:52:23
S06/20240507/00007;2;P106452;3;27.90;SALE;07-05-2024 16:52:23
S06/20240507/00007;3;P105219;2;653.26;SALE;07-05-2024 16:52:23
S06/20240507/00007;4;P104670;4;106.95;SALE;07-05-2024 16:52:23
S06/20240507/00007;5;P102324;2;194.59;SALE;07-05-2024 16:52:23
S06/20240507/00007;6;P102531;2;148.04;SALE;07-05-2024 16:52:23
S06/20240507/00007;7;P102972;2;212.89;SALE;07-05-2024 16:52:23
S06/20240507/00007;8;DISC;1;-337.04;DISCOUNT;07-05-2024 16:52:23
S06/20240507/00007;9;TAX;1;382.03;TAX;07-05-2024 16:52:23
S06/20240507/00007;10;TENDER;1;3020.63;TENDER;07-05-2024 16:52:23
S06/20240507/00008;1;P100140;1;62.18;SALE;07-05-2024 10:27:18
S06/20240507/00008;2;P100112;2;91.95;SALE;07-05-2024 10:27:18
S06/20240507/00008;3;P101585;3;11.51;SALE;07-05-2024 10:27:18
S06/20240507/00008;4;P105187;2;1057.95;SALE;07-05-2024 10:27:18
S06/20240507/00008;5;P101076;1;606.89;SALE;07-05-2024 10:27:18
S06/20240507/00008;6;TAX;1;80.85;TAX;07-05-2024 10:27:18
S06/20240507/00008;7;TENDER;1;3084.25;TENDER;07-05-2024 10:27:18
S06/20240507/00009;1;P102549;2;114.02;SALE;07-05-2024 20:13:57
S06/20240507/00009;2;P101279;3;224.83;SALE;07-05-2024 20:13:57
S06/20240507/00009;3;P100771;3;703.95;SALE;07-05-2024 20:13:57
S06/20240507/00009;4;P104079;1;72.20;SALE;07-05-2024 20:13:57
S06/20240507/00009;5;P107575;2;65.95;SALE;07-05-2024 20:13:57
S06/20240507/00009;6;P106773;3;371.20;SALE;07-05-2024 20:13:57
S06/20240507/00009;7;TAX;1;465.27;TAX;07-05-2024 20:13:57
S06/20240507/00009;8;TENDER;1;4797.35;TENDER;07-05-2024 20:13:57
S06/20240507/00010;1;P108046;3;95.35;SALE;07-05-2024 19:22:29
S06/20240507/00010;2;P108041;1;368.87;SALE;07-05-2024 19:22:29
S06/20240507/00010;3;P100921;2;435.95;SALE;07-05-2024 19:22:29
S06/20240507/00010;4;P103811;1;801.95;SALE;07-05-2024 19:22:29
S06/20240507/00010;5;P104266;2;386.95;SALE;07-05-2024 19:22:29
S06/20240507/00010;6;TAX;1;392.00;TAX;07-05-2024 19:22:29
S06/20240507/00010;7;TENDER;1;3494.67;TENDER;07-05-2024 19:22:29
S06/20240507/00011;1;P100406;1;388.70;SALE;07-05-2024 11:12:04
S06/20240507/00011;2;P100112;1;91.95;SALE;07-05-2024 11:12:04
S06/20240507/00011;3;TAX;1;35.99;TAX;07-05-2024 11:12:04
S06/20240507/00011;4;TENDER;1;516.64;TENDER;07-05-2024 11:12:04
S06/20240507/00012;1;P103397;1;371.02;SALE;07-05-2024 22:14:12
S06/20240507/00012;2;P107163;3;171.95;SALE;07-05-2024 22:14:12
S06/20240507/00012;3;P105835;1;243.66;SALE;07-05-2024 22:14:12
S06/20240507/00012;4;P105772;2;539.31;SALE;07-05-2024 22:14:12
S06/20240507/00012;5;P103908;2;104.62;SALE;07-05-2024 22:14:12
S06/20240507/00012;6;TAX;1;257.24;TAX;07-05-2024 22:14:12
S06/20240507/00012;7;TENDER;1;2675.63;TENDER;07-05-2024 22:14:12
S06/20240507/00013;1;P104123;1;340.95;SALE;07-05-2024 15:01:21
S06/20240507/00013;2;P107215;1;153.85;SALE;07-05-2024 15:01:21
S06/20240507/00013;3;P108338;2;218.68;SALE;07-05-2024 15:01:21
S06/20240507/00013;4;P106300;2;387.92;SALE;07-05-2024 15:01:21
S06/20240507/00013;5;P102014;3;261.84;SALE;07-05-2024 15:01:21
S06/20240507/00013;6;DISC;1;-93.10;DISCOUNT;07-05-2024 15:01:21
S06/20240507/00013;7;TAX;1;358.68;TAX;07-05-2024 15:01:21
S06/20240507/00013;8;TENDER;1;2759.10;TENDER;07-05-2024 15:01:21
S06/20240507/00014;1;P104107;-3;475.22;RETURN;07-05-2024 16:54:27
S06/20240507/00014;2;P105633;-2;46.25;RETURN;07-05-2024 16:54:27
S06/20240507/00014;3;P103600;-1;98.09;RETURN;07-05-2024 16:54:27
S06/20240507/00014;4;P107432;-1;41.96;RETURN;07-05-2024 16:54:27
S06/20240507/00014;5;P101899;-1;345.29;RETURN;07-05-2024 16:54:27
S06/20240507/00014;6;P101697;-2;85.25;RETURN;07-05-2024 16:54:27
S06/20240507/00014;7;TAX;1;-330.40;TAX;07-05-2024 16:54:27
S06/20240507/00014;8;TENDER;1;-2504.40;TENDER;07-05-2024 16:54:27
S06/20240507/00015;1;P104462;1;86.38;SALE;07-05-2024 22:56:13
S06/20240507/00015;2;P104665;3;217.71;SALE;07-05-2024 22:56:13
S06/20240507/00015;3;P105313;2;51.83;SALE;07-05-2024 22:56:13
S06/20240507/00015;4;P108118;3;66.05;SALE;07-05-2024 22:56:13
S06/20240507/00015;5;P107743;1;206.95;SALE;07-05-2024 22:56:13
S06/20240507/00015;6;TAX;1;117.44;TAX;07-05-2024 22:56:13
S06/20240507/00015;7;TENDER;1;1365.71;TENDER;07-05-2024 22:56:13
S06/20240507/00016;1;P105345;1;295.95;SALE;07-05-2024 14:42:01
S06/20240507/00016;2;P100463;3;281.78;SALE;07-05-2024 14:42:01
S06/20240507/00016;3;P100621;2;210.70;SALE;07-05-2024 14:42:01
S06/20240507/00016;4;P107197;2;669.72;SALE;07-05-2024 14:42:01
S06/20240507/00016;5;P102779;1;25.62;SALE;07-05-2024 14:42:01
S06/20240507/00016;6;P100593;1;29.38;SALE;07-05-2024 14:42:01
S06/20240507/00016;7;TAX;1;382.95;TAX;07-05-2024 14:42:01
S06/20240507/00016;8;TENDER;1;3340.08;TENDER;07-05-2024 14:42:01
S06/20240507/00017;1;P100959;2;280.97;SALE;07-05-2024 08:44:34
S06/20240507/00017;2;TAX;1;101.15;TAX;07-05-2024 08:44:34
S06/20240507/00017;3;TENDER;1;663.09;TENDER;07-05-2024 08:44:34
S06/20240507/00018;1;P100869;2;62.15;SALE;07-05-2024 15:33:19
S06/20240507/00018;2;P105280;4;220.35;SALE;07-05-2024 15:33:19
S06/20240507/00018;3;P108159;2;488.81;SALE;07-05-2024 15:33:19
S06/20240507/00018;4;P103389;2;251.95;SALE;07-05-2024 15:33:19
S06/20240507/00018;5;P102114;2;128.95;SALE;07-05-2024 15:33:19
S06/20240507/00018;6;P104212;2;401.95;SALE;07-05-2024 15:33:19
S06/20240507/00018;7;TAX;1;307.29;TAX;07-05-2024 15:33:19
S06/20240507/00018;8;TENDER;1;3856.31;TENDER;07-05-2024 15:33:19
S06/20240507/00019;1;P108374;1;1247.39;SALE;08-05-2024 00:25:15
S06/20240507/00019;2;P101613;3;117.31;SALE;08-05-2024 00:25:15
S06/20240507/00019;3;P107354;5;205.43;SALE;08-05-2024 00:25:15
S06/20240507/00019;4;TAX;1;186.61;TAX;08-05-2024 00:25:15
S06/20240507/00019;5;TENDER;1;2813.08;TENDER;08-05-2024 00:25:15
S06/20240507/00020;1;P104572;1;179.13;SALE;07-05-2024 15:29:37
S06/20240507/00020;2;P104462;1;86.38;SALE;07-05-2024 15:29:37
S06/20240507/00020;3;P101283;3;263.48;SALE;07-05-2024 15:29:37
S06/20240507/00020;4;P108282;1;360.34;SALE;07-05-2024 15:29:37
S06/20240507/00020;5;P102081;3;164.15;SALE;07-05-2024 15:29:37
S06/20240507/00020;6;TAX;1;262.21;TAX;07-05-2024 15:29:37
S06/20240507/00020;7;TENDER;1;2170.95;TENDER;07-05-2024 15:29:37
S06/20240507/00021;1;P107784;2;245.59;SALE;07-05-2024 13:44:48
S06/20240507/00021;2;P107354;3;205.43;SALE;07-05-2024 13:44:48
S06/20240507/00021;3;P100183;2;1426.11;SALE;07-05-2024 13:44:48
S06/20240507/00021;4;P104725;1;163.86;SALE;07-05-2024 13:44:48
S06/20240507/00021;5;P105923;3;242.95;SALE;07-05-2024 13:44:48
S06/20240507/00021;6;P105553;1;764.76;SALE;07-05-2024 13:44:48
S06/20240507/00021;7;TAX;1;632.87;TAX;07-05-2024 13:44:48
S06/20240507/00021;8;TENDER;1;6250.03;TENDER;07-05-2024 13:44:48
S06/20240507/00022;1;P102432;3;819.74;SALE;07-05-2024 16:56:20
S06/20240507/00022;2;P103171;3;56.95;SALE;07-05-2024 16:56:20
S06/20240507/00022;3;P101747;1;245.75;SALE;07-05-2024 16:56:20
S06/20240507/00022;4;P100838;1;37.95;SALE;07-05-2024 16:56:20
S06/20240507/00022;5;DISC;1;-194.67;DISCOUNT;07-05-2024 16:56:20
S06/20240507/00022;6;TAX;1;296.60;TAX;07-05-2024 16:56:20
S06/20240507/00022;7;TENDER;1;3015.70;TENDER;07-05-2024 16:56:20
S06/20240507/00023;1;P103340;2;466.84;SALE;07-05-2024 14:09:09
S06/20240507/00023;2;P107208;1;323.06;SALE;07-05-2024 14:09:09
S06/20240507/00023;3;P103259;3;298.27;SALE;07-05-2024 14:09:09
S06/20240507/00023;4;P105425;2;146.30;SALE;07-05-2024 14:09:09
S06/20240507/00023;5;P101465;1;550.58;SALE;07-05-2024 14:09:09
S06/20240507/00023;6;P106823;1;136.43;SALE;07-05-2024 14:09:09
S06/20240507/00023;7;DISC;1;-103.47;DISCOUNT;07-05-2024 14:09:09
S06/20240507/00023;8;TAX;1;303.93;TAX;07-05-2024 14:09:09
S06/20240507/00023;9;TENDER;1;3331.62;TENDER;07-05-2024 14:09:09
S06/20240507/00024;1;P101156;3;91.80;SALE;07-05-2024 15:48:13
S06/20240507/00024;2;P102230;1;313.70;SALE;07-05-2024 15:48:13
S06/20240507/00024;3;P100049;1;66.95;SALE;07-05-2024 15:48:13
S06/20240507/00024;4;P101558;1;43.49;SALE;07-05-2024 15:48:13
S06/20240507/00024;5;P104401;1;208.95;SALE;07-05-2024 15:48:13
S06/20240507/00024;6;P108179;2;290.92;SALE;07-05-2024 15:48:13
S06/20240507/00024;7;TAX;1;185.01;TAX;07-05-2024 15:48:13
S06/20240507/00024;8;TENDER;1;1675.34;TENDER;07-05-2024 15:48:13
S06/20240507/00025;1;P106207;2;459.95;SALE;07-05-2024 21:55:07
S06/20240507/00025;2;P102432;3;819.74;SALE;07-05-2024 21:55:07
S06/20240507/00025;3;P101489;2;493.95;SALE;07-05-2024 21:55:07
S06/20240507/00025;4;P107516;3;598.37;SALE;07-05-2024 21:55:07
S06/20240507/00025;5;P106553;4;139.74;SALE;07-05-2024 21:55:07
S06/20240507/00025;6;TAX;1;884.42;TAX;07-05-2024 21:55:07
S06/20240507/00025;7;TENDER;1;7605.51;TENDER;07-05-2024 21:55:07
S06/20240507/00026;1;P108302;4;855.55;SALE;07-05-2024 22:38:00
S06/20240507/00026;2;P103487;2;353.08;SALE;07-05-2024 22:38:00
S06/20240507/00026;3;P104058;2;351.54;SALE;07-05-2024 22:38:00
S06/20240507/00026;4;P101444;3;834.95;SALE;07-05-2024 22:38:00
S06/20240507/00026;5;P107149;4;145.83;SALE;07-05-2024 22:38:00
S06/20240507/00026;6;DISC;1;-181.13;DISCOUNT;07-05-2024 22:38:00
S06/20240507/00026;7;TAX;1;598.63;TAX;07-05-2024 22:38:00
S06/20240507/00026;8;TENDER;1;8337.11;TENDER;07-05-2024 22:38:00
S06/20240507/00027;1;P101530;2;576.50;SALE;07-05-2024 19:26:47
S06/20240507/00027;2;P101010;2;71.39;SALE;07-05-2024 19:26:47
S06/20240507/00027;3;P105075;1;46.35;SALE;07-05-2024 19:26:47
S06/20240507/00027;4;P103584;1;402.02;SALE;07-05-2024 19:26:47
S06/20240507/00027;5;P107508;2;1450.59;SALE;07-05-2024 19:26:47
S06/20240507/00027;6;P105042;1;73.18;SALE;07-05-2024 19:26:47
S06/20240507/00027;7;TAX;1;666.69;TAX;07-05-2024 19:26:47
S06/20240507/00027;8;TENDER;1;5385.20;TENDER;07-05-2024 19:26:47
