bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240526/00021;1;P104487;1;359.81;SALE;26-05-2024 19:22:37
S06/20240526/00021;2;P103542;1;398.89;SALE;26-05-2024 19:22:37
S06/20240526/00021;3;P105959;2;477.24;SALE;26-05-2024 19:22:37
S06/20240526/00021;4;TAX;1;262.85;TAX;26-05-2024 19:22:37
S06/20240526/00021;5;TENDER;1;1976.03;TENDER;26-05-2024 19:22:37
S06/20240526/00022;1;P105280;2;220.35;SALE;26-05-2024 15:23:48
S06/20240526/00022;2;P106877;2;1085.30;SALE;26-05-2024 15:23:48
S06/20240526/00022;3;P104487;3;359.81;SALE;26-05-2024 15:23:48
S06/20240526/00022;4;P102207;1;342.36;SALE;26-05-2024 15:23:48
S06/20240526/00022;5;P108076;2;145.31;SALE;26-05-2024 15:23:48
S06/20240526/00022;6;P101955;1;356.95;SALE;26-05-2024 15:23:48
S06/20240526/00022;7;P108227;4;551.58;SALE;26-05-2024 15:23:48
S06/20240526/00022;8;TAX;1;309.21;TAX;26-05-2024 15:23:48
S06/20240526/00022;9;TENDER;1;7196.19;TENDER;26-05-2024 15:23:48
S06/20240526/00023;1;P107308;1;207.74;SALE;26-05-2024 19:22:12
S06/20240526/00023;2;P106506;3;110.89;SALE;26-05-2024 19:22:12
S06/20240526/00023;3;TAX;1;97.27;TAX;26-05-2024 19:22:12
S06/20240526/00023;4;TENDER;1;637.68;TENDER;26-05-2024 19:22:12
S06/20240526/00024;1;P103413;4;1352.06;SALE;26-05-2024 13:07:03
S06/20240526/00024;2;P102424;2;333.88;SALE;26-05-2024 13:07:03
S06/20240526/00024;3;P101208;1;521.19;SALE;26-05-2024 13:07:03
S06/20240526/00024;4;P102436;1;243.03;SALE;26-05-2024 13:07:03
S06/20240526/00024;5;P105890;3;1190.00;SALE;26-05-2024 13:07:03
S06/20240526/00024;6;DISC;1;-715.36;DISCOUNT;26-05-2024 13:07:03
S06/20240526/00024;7;TAX;1;489.90;TAX;26-05-2024 13:07:03
S06/20240526/00024;8;TENDER;1;10184.76;TENDER;26-05-2024 13:07:03
S06/20240526/00025;1;P102566;1;415.94;SALE;26-05-2024 19:33:55
S06/20240526/00025;2;P104121;3;130.95;SALE;26-05-2024 19:33:55
S06/20240526/00025;3;P102744;1;86.95;SALE;26-05-2024 19:33:55
S06/20240526/00025;4;P104772;1;332.47;SALE;26-05-2024 19:33:55
S06/20240526/00025;5;TAX;1;155.70;TAX;26-05-2024 19:33:55
S06/20240526/00025;6;TENDER;1;1383.91;TENDER;26-05-2024 19:33:55
S06/20240526/00026;1;P105733;1;135.79;SALE;26-05-2024 15:42:11
S06/20240526/00026;2;P101279;1;237.59;SALE;26-05-2024 15:42:11
S06/20240526/00026;3;P101481;2;42.95;SALE;26-05-2024 15:42:11
S06/20240526/00026;4;P105855;3;128.68;SALE;26-05-2024 15:42:11
S06/20240526/00026;5;P105553;1;764.76;SALE;26-05-2024 15:42:11
S06/20240526/00026;6;TAX;1;139.81;TAX;26-05-2024 15:42:11
S06/20240526/00026;7;TENDER;1;1749.89;TENDER;26-05-2024 15:42:11
S06/20240526/00027;1;P106669;2;102.72;SALE;26-05-2024 20:40:08
S06/20240526/00027;2;P104883;3;342.92;SALE;26-05-2024 20:40:08
S06/20240526/00027;3;P102207;1;342.36;SALE;26-05-2024 20:40:08
S06/20240526/00027;4;P101298;2;199.67;SALE;26-05-2024 20:40:08
S06/20240526/00027;5;P103168;2;923.59;SALE;26-05-2024 20:40:08
S06/20240526/00027;6;P103693;4;102.71;SALE;26-05-2024 20:40:08
S06/20240526/00027;7;P103406;3;1248.48;SALE;26-05-2024 20:40:08
S06/20240526/00027;8;P100260;2;1124.20;SALE;26-05-2024 20:40:08
S06/20240526/00027;9;TAX;1;821.83;TAX;26-05-2024 20:40:08
S06/20240526/00027;10;TENDER;1;11049.59;TENDER;26-05-2024 20:40:08
S06/20240526/00028;1;P102217;2;65.41;SALE;26-05-2024 18:35:15
S06/20240526/00028;2;P105400;2;48.10;SALE;26-05-2024 18:35:15
S06/20240526/00028;3;P102636;3;114.77;SALE;26-05-2024 18:35:15
S06/20240526/00028;4;P105468;4;1100.43;SALE;26-05-2024 18:35:15
S06/20240526/00028;5;P102598;3;132.95;SALE;26-05-2024 18:35:15
S06/20240526/00028;6;TAX;1;254.62;TAX;26-05-2024 18:35:15
S06/20240526/00028;7;TENDER;1;5626.52;TENDER;26-05-2024 18:35:15
S06/20240526/00029;1;P105775;1;104.41;SALE;26-05-2024 16:09:35
S06/20240526/00029;2;P100959;1;280.97;SALE;26-05-2024 16:09:35
S06/20240526/00029;3;DISC;1;-23.99;DISCOUNT;26-05-2024 16:09:35
S06/20240526/00029;4;TAX;1;47.43;TAX;26-05-2024 16:09:35
S06/20240526/00029;5;TENDER;1;408.82;TENDER;26-05-2024 16:09:35
S06/20240526/00030;1;P106584;3;248.90;SALE;26-05-2024 16:07:03
S06/20240526/00030;2;P100198;1;156.66;SALE;26-05-2024 16:07:03
S06/20240526/00030;3;TAX;1;7.83;TAX;26-05-2024 16:07:03
S06/20240526/00030;4;TENDER;1;911.19;TENDER;26-05-2024 16:07:03
S06/20240526/00031;1;P101190;2;84.60;SALE;26-05-2024 12:13:03
S06/20240526/00031;2;P105547;1;406.95;SALE;26-05-2024 12:13:03
S06/20240526/00031;3;P106373;4;48.45;SALE;26-05-2024 12:13:03
S06/20240526/00031;4;P104921;3;398.95;SALE;26-05-2024 12:13:03
S06/20240526/00031;5;P104308;3;53.87;SALE;26-05-2024 12:13:03
S06/20240526/00031;6;P102801;3;108.87;SALE;26-05-2024 12:13:03
S06/20240526/00031;7;TAX;1;392.29;TAX;26-05-2024 12:13:03
S06/20240526/00031;8;TENDER;1;2847.31;TENDER;26-05-2024 12:13:03
S06/20240526/00032;1;P105490;1;154.49;SALE;26-05-2024 18:21:57
S06/20240526/00032;2;P103637;3;338.13;SALE;26-05-2024 18:21:57
S06/20240526/00032;3;P104645;3;1052.62;SALE;26-05-2024 18:21:57
S06/20240526/00032;4;TAX;1;210.40;TAX;26-05-2024 18:21:57
S06/20240526/00032;5;TENDER;1;4537.14;TENDER;26-05-2024 18:21:57
S06/20240526/00033;1;P105483;1;153.63;SALE;26-05-2024 18:46:37
S06/20240526/00033;2;P101762;1;529.95;SALE;26-05-2024 18:46:37
S06/20240526/00033;3;P100609;1;76.13;SALE;26-05-2024 18:46:37
S06/20240526/00033;4;P101298;1;199.67;SALE;26-05-2024 18:46:37
S06/20240526/00033;5;P104587;3;252.25;SALE;26-05-2024 18:46:37
S06/20240526/00033;6;P104567;5;141.21;SALE;26-05-2024 18:46:37
S06/20240526/00033;7;P108026;4;89.33;SALE;26-05-2024 18:46:37
S06/20240526/00033;8;TAX;1;311.22;TAX;26-05-2024 18:46:37
S06/20240526/00033;9;TENDER;1;3090.72;TENDER;26-05-2024 18:46:37
S06/20240526/00034;1;P106473;1;298.68;SALE;26-05-2024 11:56:36
S06/20240526/00034;2;P101894;4;662.70;SALE;26-05-2024 11:56:36
S06/20240526/00034;3;TAX;1;371.86;TAX;26-05-2024 11:56:36
S06/20240526/00034;4;TENDER;1;3321.34;TENDER;26-05-2024 11:56:36
S06/20240526/00035;1;P106478;1;56.12;SALE;26-05-2024 22:06:43
S06/20240526/00035;2;DISC;1;-4.80;DISCOUNT;26-05-2024 22:06:43
S06/20240526/00035;3;TAX;1;2.57;TAX;26-05-2024 22:06:43
S06/20240526/00035;4;TENDER;1;53.89;TENDER;26-05-2024 22:06:43
S06/20240526/00036;1;P100250;2;544.91;SALE;26-05-2024 22:53:03
S06/20240526/00036;2;P107330;1;115.95;SALE;26-05-2024 22:53:03
S06/20240526/00036;3;P107826;2;171.38;SALE;26-05-2024 22:53:03
S06/20240526/00036;4;P101710;1;307.38;SALE;26-05-2024 22:53:03
S06/20240526/00036;5;P104361;4;1350.95;SALE;26-05-2024 22:53:03
S06/20240526/00036;6;P103855;2;322.11;SALE;26-05-2024 22:53:03
S06/20240526/00036;7;TAX;1;938.36;TAX;26-05-2024 22:53:03
S06/20240526/00036;8;TENDER;1;8842.29;TENDER;26-05-2024 22:53:03
S06/20240526/00037;1;P100354;1;182.63;SALE;26-05-2024 18:55:43
S06/20240526/00037;2;P100827;3;1218.17;SALE;26-05-2024 18:55:43
S06/20240526/00037;3;P108067;2;640.50;SALE;26-05-2024 18:55:43
S06/20240526/00037;4;TAX;1;21.92;TAX;26-05-2024 18:55:43
S06/20240526/00037;5;TENDER;1;5140.06;TENDER;26-05-2024 18:55:43
S06/20240526/00038;1;P105180;3;103.95;SALE;26-05-2024 13:29:02
S06/20240526/00038;2;TAX;1;56.13;TAX;26-05-2024 13:29:02
S06/20240526/00038;3;TENDER;1;367.98;TENDER;26-05-2024 13:29:02
S06/20240526/00039;1;P105740;2;103.24;SALE;26-05-2024 19:26:17
S06/20240526/00039;2;P103294;1;69.64;SALE;26-05-2024 19:26:17
S06/20240526/00039;3;P104718;1;364.54;SALE;26-05-2024 19:26:17
S06/20240526/00039;4;TAX;1;84.39;TAX;26-05-2024 19:26:17
S06/20240526/00039;5;TENDER;1;725.05;TENDER;26-05-2024 19:26:17
S06/20240526/00040;1;P102021;2;90.22;SALE;26-05-2024 16:26:36
S06/20240526/00040;2;P102324;3;194.59;SALE;26-05-2024 16:26:36
S06/20240526/00040;3;P106731;2;142.59;SALE;26-05-2024 16:26:36
S06/20240526/00040;4;P103281;2;163.32;SALE;26-05-2024 16:26:36
S06/20240526/00040;5;DISC;1;-98.11;DISCOUNT;26-05-2024 16:26:36
S06/20240526/00040;6;TAX;1;101.82;TAX;26-05-2024 16:26:36
S06/20240526/00040;7;TENDER;1;1379.74;TENDER;26-05-2024 16:26:36
S06/20240526/00041;1;P105695;1;141.87;SALE;26-05-2024 10:21:29
S06/20240526/00041;2;P102714;1;80.41;SALE;26-05-2024 10:21:29
S06/20240526/00041;3;P106566;1;229.43;SALE;26-05-2024 10:21:29
S06/20240526/00041;4;TAX;1;58.04;TAX;26-05-2024 10:21:29
S06/20240526/00041;5;TENDER;1;509.75;TENDER;26-05-2024 10:21:29
S06/20240526/00042;1;P101359;2;438.42;SALE;26-05-2024 15:12:58
S06/20240526/00042;2;P106239;4;803.36;SALE;26-05-2024 15:12:58
S06/20240526/00042;3;P105890;3;1190.00;SALE;26-05-2024 15:12:58
S06/20240526/00042;4;P101789;2;336.02;SALE;26-05-2024 15:12:58
S06/20240526/00042;5;TAX;1;369.93;TAX;26-05-2024 15:12:58
S06/20240526/00042;6;TENDER;1;8702.25;TENDER;26-05-2024 15:12:58
S06/20240526/00043;1;P104733;2;627.95;SALE;26-05-2024 17:14:28
S06/20240526/00043;2;P106720;3;126.28;SALE;26-05-2024 17:14:28
S06/20240526/00043;3;P105997;2;109.75;SALE;26-05-2024 17:14:28
S06/20240526/00043;4;P100035;1;1810.38;SALE;26-05-2024 17:14:28
S06/20240526/00043;5;P103389;2;251.95;SALE;26-05-2024 17:14:28
S06/20240526/00043;6;P102903;5;51.46;SALE;26-05-2024 17:14:28
S06/20240526/00043;7;TAX;1;659.49;TAX;26-05-2024 17:14:28
S06/20240526/00043;8;TENDER;1;5085.31;TENDER;26-05-2024 17:14:28
S06/20240526/00044;1;P108082;3;236.40;SALE;26-05-2024 18:46:41
S06/20240526/00044;2;P102142;2;93.89;SALE;26-05-2024 18:46:41
S06/20240526/00044;3;P104747;1;342.93;SALE;26-05-2024 18:46:41
S06/20240526/00044;4;P106506;2;110.89;SALE;26-05-2024 18:46:41
S06/20240526/00044;5;P107126;3;75.95;SALE;26-05-2024 18:46:41
S06/20240526/00044;6;TAX;1;245.46;TAX;26-05-2024 18:46:41
S06/20240526/00044;7;TENDER;1;1935.00;TENDER;26-05-2024 18:46:41
S06/20240526/00045;1;P104233;1;1232.09;SALE;26-05-2024 17:39:05
S06/20240526/00045;2;P103792;1;26.45;SALE;26-05-2024 17:39:05
S06/20240526/00045;3;P107422;2;193.56;SALE;26-05-2024 17:39:05
S06/20240526/00045;4;P104688;2;178.09;SALE;26-05-2024 17:39:05
S06/20240526/00045;5;P106027;2;1436.61;SALE;26-05-2024 17:39:05
S06/20240526/00045;6;P107197;2;669.72;SALE;26-05-2024 17:39:05
S06/20240526/00045;7;TAX;1;341.19;TAX;26-05-2024 17:39:05
S06/20240526/00045;8;TENDER;1;6555.69;TENDER;26-05-2024 17:39:05
S06/20240526/00046;1;P102000;2;82.98;SALE;26-05-2024 17:43:45
S06/20240526/00046;2;P102471;3;137.95;SALE;26-05-2024 17:43:45
S06/20240526/00046;3;P102626;2;344.82;SALE;26-05-2024 17:43:45
S06/20240526/00046;4;TAX;1;187.12;TAX;26-05-2024 17:43:45
S06/20240526/00046;5;TENDER;1;1456.57;TENDER;26-05-2024 17:43:45
S06/20240526/00047;1;P100095;2;92.95;SALE;26-05-2024 14:54:20
S06/20240526/00047;2;P104827;1;168.97;SALE;26-05-2024 14:54:20
S06/20240526/00047;3;P103040;4;402.85;SALE;26-05-2024 14:54:20
S06/20240526/00047;4;P107308;2;207.74;SALE;26-05-2024 14:54:20
S06/20240526/00047;5;P107609;4;108.46;SALE;26-05-2024 14:54:20
S06/20240526/00047;6;TAX;1;452.22;TAX;26-05-2024 14:54:20
S06/20240526/00047;7;TENDER;1;3267.81;TENDER;26-05-2024 14:54:20
S06/20240526/00048;1;P103994;2;148.39;SALE;26-05-2024 14:30:35
S06/20240526/00048;2;P106639;1;415.94;SALE;26-05-2024 14:30:35
S06/20240526/00048;3;P103206;3;450.05;SALE;26-05-2024 14:30:35
S06/20240526/00048;4;P102913;3;347.82;SALE;26-05-2024 14:30:35
S06/20240526/00048;5;P108275;1;504.53;SALE;26-05-2024 14:30:35
S06/20240526/00048;6;P107705;2;706.38;SALE;26-05-2024 14:30:35
S06/20240526/00048;7;P101359;6;438.42;SALE;26-05-2024 14:30:35
S06/20240526/00048;8;TAX;1;1152.00;TAX;26-05-2024 14:30:35
S06/20240526/00048;9;TENDER;1;8806.14;TENDER;26-05-2024 14:30:35
S06/20240526/00049;1;P100549;2;301.95;SALE;26-05-2024 18:59:58
S06/20240526/00049;2;P103374;1;34.95;SALE;26-05-2024 18:59:58
S06/20240526/00049;3;P107597;2;519.83;SALE;26-05-2024 18:59:58
S06/20240526/00049;4;P103129;2;79.05;SALE;26-05-2024 18:59:58
S06/20240526/00049;5;P105855;4;128.68;SALE;26-05-2024 18:59:58
S06/20240526/00049;6;TAX;1;184.94;TAX;26-05-2024 18:59:58
S06/20240526/00049;7;TENDER;1;2536.27;TENDER;26-05-2024 18:59:58
S06/20240526/00050;1;P105009;1;65.38;SALE;26-05-2024 18:39:34
S06/20240526/00050;2;P106228;2;43.95;SALE;26-05-2024 18:39:34
S06/20240526/00050;3;P100819;1;1203.94;SALE;26-05-2024 18:39:34
S06/20240526/00050;4;P105280;3;220.35;SALE;26-05-2024 18:39:34
S06/20240526/00050;5;P100494;2;67.32;SALE;26-05-2024 18:39:34
S06/20240526/00050;6;TAX;1;84.88;TAX;26-05-2024 18:39:34
S06/20240526/00050;7;TENDER;1;2237.79;TENDER;26-05-2024 18:39:34
S06/20240526/00051;1;P101669;4;49.56;SALE;26-05-2024 16:53:08
S06/20240526/00051;2;P103354;3;894.50;SALE;26-05-2024 16:53:08
S06/20240526/00051;3;P103397;2;371.02;SALE;26-05-2024 16:53:08
S06/20240526/00051;4;TAX;1;9.91;TAX;26-05-2024 16:53:08
S06/20240526/00051;5;TENDER;1;3633.69;TENDER;26-05-2024 16:53:08
S06/20240526/00052;1;P100305;1;771.81;SALE;26-05-2024 19:21:27
S06/20240526/00052;2;P100536;1;471.52;SALE;26-05-2024 19:21:27
S06/20240526/00052;3;TAX;1;84.87;TAX;26-05-2024 19:21:27
S06/20240526/00052;4;TENDER;1;1328.20;TENDER;26-05-2024 19:21:27
S06/20240526/00053;1;P105583;1;179.43;SALE;26-05-2024 17:21:37
S06/20240526/00053;2;P100924;2;49.24;SALE;26-05-2024 17:21:37
S06/20240526/00053;3;P105636;2;543.66;SALE;26-05-2024 17:21:37
S06/20240526/00053;4;P106965;1;78.22;SALE;26-05-2024 17:21:37
S06/20240526/00053;5;P105614;3;652.27;SALE;26-05-2024 17:21:37
S06/20240526/00053;6;P104827;2;168.97;SALE;26-05-2024 17:21:37
S06/20240526/00053;7;P101802;1;40.81;SALE;26-05-2024 17:21:37
S06/20240526/00053;8;P108338;4;218.68;SALE;26-05-2024 17:21:37
S06/20240526/00053;9;P103035;1;1201.33;SALE;26-05-2024 17:21:37
