bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240515/00011;5;P104606;3;90.58;SALE;15-05-2024 18:17:51
S06/20240515/00011;6;P104501;3;449.67;SALE;15-05-2024 18:17:51
S06/20240515/00011;7;P106659;2;88.95;SALE;15-05-2024 18:17:51
S06/20240515/00011;8;P105698;2;165.72;SALE;15-05-2024 18:17:51
S06/20240515/00011;9;P106920;2;1398.34;SALE;15-05-2024 18:17:51
S06/20240515/00011;10;P102471;2;137.95;SALE;15-05-2024 18:17:51
S06/20240515/00011;11;TAX;1;249.26;TAX;15-05-2024 18:17:51
S06/20240515/00011;12;TENDER;1;6875.75;TENDER;15-05-2024 18:17:51
S06/20240515/00012;1;P104072;3;708.34;SALE;15-05-2024 15:58:00
S06/20240515/00012;2;P101419;4;179.95;SALE;15-05-2024 15:58:00
S06/20240515/00012;3;P105531;2;472.66;SALE;15-05-2024 15:58:00
S06/20240515/00012;4;P107446;2;593.14;SALE;15-05-2024 15:58:00
S06/20240515/00012;5;P102230;1;340.01;SALE;15-05-2024 15:58:00
S06/20240515/00012;6;P100281;2;449.95;SALE;15-05-2024 15:58:00
S06/20240515/00012;7;P104410;1;498.71;SALE;15-05-2024 15:58:00
S06/20240515/00012;8;TAX;1;715.56;TAX;15-05-2024 15:58:00
S06/20240515/00012;9;TENDER;1;7430.60;TENDER;15-05-2024 15:58:00
S06/20240515/00013;1;P105838;2;594.50;SALE;15-05-2024 12:46:44
S06/20240515/00013;2;P102626;2;344.82;SALE;15-05-2024 12:46:44
S06/20240515/00013;3;P106067;2;417.22;SALE;15-05-2024 12:46:44
S06/20240515/00013;4;P108082;2;236.40;SALE;15-05-2024 12:46:44
S06/20240515/00013;5;P101599;1;426.19;SALE;15-05-2024 12:46:44
S06/20240515/00013;6;TAX;1;286.30;TAX;15-05-2024 12:46:44
S06/20240515/00013;7;TENDER;1;3898.37;TENDER;15-05-2024 12:46:44
S06/20240515/00014;1;P104802;1;194.24;SALE;15-05-2024 18:20:47
S06/20240515/00014;2;P102886;1;136.91;SALE;15-05-2024 18:20:47
S06/20240515/00014;3;P100536;1;471.52;SALE;15-05-2024 18:20:47
S06/20240515/00014;4;P102305;1;116.95;SALE;15-05-2024 18:20:47
S06/20240515/00014;5;P101558;2;43.49;SALE;15-05-2024 18:20:47
S06/20240515/00014;6;P102202;1;184.86;SALE;15-05-2024 18:20:47
S06/20240515/00014;7;P103575;4;54.47;SALE;15-05-2024 18:20:47
S06/20240515/00014;8;P100838;2;37.95;SALE;15-05-2024 18:20:47
S06/20240515/00014;9;TAX;1;204.34;TAX;15-05-2024 18:20:47
S06/20240515/00014;10;TENDER;1;1689.58;TENDER;15-05-2024 18:20:47
S06/20240515/00015;1;P102452;4;176.54;SALE;15-05-2024 20:24:15
S06/20240515/00015;2;P100652;1;43.95;SALE;15-05-2024 20:24:15
S06/20240515/00015;3;P107740;2;1366.88;SALE;15-05-2024 20:24:15
S06/20240515/00015;4;P102112;3;389.72;SALE;15-05-2024 20:24:15
S06/20240515/00015;5;DISC;1;-470.78;DISCOUNT;15-05-2024 20:24:15
S06/20240515/00015;6;TAX;1;459.81;TAX;15-05-2024 20:24:15
S06/20240515/00015;7;TENDER;1;4642.06;TENDER;15-05-2024 20:24:15
S06/20240515/00016;1;P104072;1;708.34;SALE;15-05-2024 20:14:02
S06/20240515/00016;2;P101722;2;1331.86;SALE;15-05-2024 20:14:02
S06/20240515/00016;3;P107346;1;449.29;SALE;15-05-2024 20:14:02
S06/20240515/00016;4;P101874;4;19.95;SALE;15-05-2024 20:14:02
S06/20240515/00016;5;P105413;3;1273.22;SALE;15-05-2024 20:14:02
S06/20240515/00016;6;TAX;1;649.43;TAX;15-05-2024 20:14:02
S06/20240515/00016;7;TENDER;1;8370.24;TENDER;15-05-2024 20:14:02
S06/20240515/00017;1;P100899;1;131.46;SALE;15-05-2024 15:00:41
S06/20240515/00017;2;P103904;4;1081.09;SALE;15-05-2024 15:00:41
S06/20240515/00017;3;DISC;1;-211.43;DISCOUNT;15-05-2024 15:00:41
S06/20240515/00017;4;TAX;1;205.96;TAX;15-05-2024 15:00:41
S06/20240515/00017;5;TENDER;1;4450.35;TENDER;15-05-2024 15:00:41
S06/20240515/00018;1;P104956;2;133.95;SALE;15-05-2024 15:23:46
S06/20240515/00018;2;P100555;2;435.03;SALE;15-05-2024 15:23:46
S06/20240515/00018;3;P103785;1;491.90;SALE;15-05-2024 15:23:46
S06/20240515/00018;4;P106735;3;320.99;SALE;15-05-2024 15:23:46
S06/20240515/00018;5;P104435;2;407.95;SALE;15-05-2024 15:23:46
S06/20240515/00018;6;P108282;1;360.34;SALE;15-05-2024 15:23:46
S06/20240515/00018;7;TAX;1;553.12;TAX;15-05-2024 15:23:46
S06/20240515/00018;8;TENDER;1;4322.19;TENDER;15-05-2024 15:23:46
S06/20240515/00019;1;P106592;1;690.17;SALE;15-05-2024 14:45:08
S06/20240515/00019;2;P108389;1;793.52;SALE;15-05-2024 14:45:08
S06/20240515/00019;3;TAX;1;74.18;TAX;15-05-2024 14:45:08
S06/20240515/00019;4;TENDER;1;1557.87;TENDER;15-05-2024 14:45:08
S06/20240515/00020;1;P102471;3;137.95;SALE;15-05-2024 20:39:30
S06/20240515/00020;2;P100640;2;330.95;SALE;15-05-2024 20:39:30
S06/20240515/00020;3;P108239;2;256.06;SALE;15-05-2024 20:39:30
S06/20240515/00020;4;P107354;2;205.43;SALE;15-05-2024 20:39:30
S06/20240515/00020;5;P103629;2;57.95;SALE;15-05-2024 20:39:30
S06/20240515/00020;6;TAX;1;316.27;TAX;15-05-2024 20:39:30
S06/20240515/00020;7;TENDER;1;2430.90;TENDER;15-05-2024 20:39:30
S06/20240515/00021;1;P104202;4;132.95;SALE;15-05-2024 09:18:32
S06/20240515/00021;2;P107264;3;181.93;SALE;15-05-2024 09:18:32
S06/20240515/00021;3;P108282;2;360.34;SALE;15-05-2024 09:18:32
S06/20240515/00021;4;P106228;3;43.95;SALE;15-05-2024 09:18:32
S06/20240515/00021;5;P105656;2;438.95;SALE;15-05-2024 09:18:32
S06/20240515/00021;6;TAX;1;158.01;TAX;15-05-2024 09:18:32
S06/20240515/00021;7;TENDER;1;2966.03;TENDER;15-05-2024 09:18:32
S06/20240515/00022;1;P100308;1;277.54;SALE;15-05-2024 14:14:41
S06/20240515/00022;2;P104986;2;204.89;SALE;15-05-2024 14:14:41
S06/20240515/00022;3;P100879;2;159.93;SALE;15-05-2024 14:14:41
S06/20240515/00022;4;P102833;2;680.71;SALE;15-05-2024 14:14:41
S06/20240515/00022;5;P107246;3;310.13;SALE;15-05-2024 14:14:41
S06/20240515/00022;6;P101613;3;117.31;SALE;15-05-2024 14:14:41
S06/20240515/00022;7;P107815;1;106.85;SALE;15-05-2024 14:14:41
S06/20240515/00022;8;P103563;3;21.95;SALE;15-05-2024 14:14:41
S06/20240515/00022;9;TAX;1;430.63;TAX;15-05-2024 14:14:41
S06/20240515/00022;10;TENDER;1;4254.25;TENDER;15-05-2024 14:14:41
S06/20240515/00023;1;P100677;2;227.95;SALE;15-05-2024 15:28:51
S06/20240515/00023;2;P107708;3;163.95;SALE;15-05-2024 15:28:51
S06/20240515/00023;3;P101190;1;84.60;SALE;15-05-2024 15:28:51
S06/20240515/00023;4;P105167;3;826.20;SALE;15-05-2024 15:28:51
S06/20240515/00023;5;P103416;1;73.27;SALE;15-05-2024 15:28:51
S06/20240515/00023;6;P103328;3;236.27;SALE;15-05-2024 15:28:51
S06/20240515/00023;7;TAX;1;361.99;TAX;15-05-2024 15:28:51
S06/20240515/00023;8;TENDER;1;4655.02;TENDER;15-05-2024 15:28:51
S06/20240515/00024;1;P106793;3;298.28;SALE;15-05-2024 09:18:11
S06/20240515/00024;2;P101904;2;634.24;SALE;15-05-2024 09:18:11
S06/20240515/00024;3;P105490;1;154.49;SALE;15-05-2024 09:18:11
S06/20240515/00024;4;P105583;5;179.43;SALE;15-05-2024 09:18:11
S06/20240515/00024;5;P106084;3;592.14;SALE;15-05-2024 09:18:11
S06/20240515/00024;6;P106399;1;1107.95;SALE;15-05-2024 09:18:11
S06/20240515/00024;7;TAX;1;684.14;TAX;15-05-2024 09:18:11
S06/20240515/00024;8;TENDER;1;6783.47;TENDER;15-05-2024 09:18:11
S06/20240515/00025;1;P107568;1;147.18;SALE;15-05-2024 20:50:30
S06/20240515/00025;2;P105531;2;472.66;SALE;15-05-2024 20:50:30
S06/20240515/00025;3;P105603;1;193.95;SALE;15-05-2024 20:50:30
S06/20240515/00025;4;P101470;3;155.81;SALE;15-05-2024 20:50:30
S06/20240515/00025;5;P104526;2;340.46;SALE;15-05-2024 20:50:30
S06/20240515/00025;6;P103661;2;118.10;SALE;15-05-2024 20:50:30
S06/20240515/00025;7;P106848;1;16.02;SALE;15-05-2024 20:50:30
S06/20240515/00025;8;TAX;1;232.27;TAX;15-05-2024 20:50:30
S06/20240515/00025;9;TENDER;1;2919.29;TENDER;15-05-2024 20:50:30
S06/20240515/00026;1;P103374;1;34.95;SALE;15-05-2024 16:13:32
S06/20240515/00026;2;P100394;1;320.36;SALE;15-05-2024 16:13:32
S06/20240515/00026;3;P106807;1;322.15;SALE;15-05-2024 16:13:32
S06/20240515/00026;4;P104233;1;1170.49;SALE;15-05-2024 16:13:32
S06/20240515/00026;5;P101740;1;800.86;SALE;15-05-2024 16:13:32
S06/20240515/00026;6;TAX;1;161.25;TAX;15-05-2024 16:13:32
S06/20240515/00026;7;TENDER;1;2810.06;TENDER;15-05-2024 16:13:32
S06/20240515/00027;1;P105729;2;68.08;SALE;15-05-2024 22:11:07
S06/20240515/00027;2;P107759;1;229.95;SALE;15-05-2024 22:11:07
S06/20240515/00027;3;P104526;1;340.46;SALE;15-05-2024 22:11:07
S06/20240515/00027;4;P103487;2;353.08;SALE;15-05-2024 22:11:07
S06/20240515/00027;5;P103904;1;1081.09;SALE;15-05-2024 22:11:07
S06/20240515/00027;6;P105988;3;29.57;SALE;15-05-2024 22:11:07
S06/20240515/00027;7;TAX;1;184.76;TAX;15-05-2024 22:11:07
S06/20240515/00027;8;TENDER;1;2767.29;TENDER;15-05-2024 22:11:07
S06/20240515/00028;1;P102664;3;256.95;SALE;15-05-2024 18:37:46
S06/20240515/00028;2;P106955;2;204.37;SALE;15-05-2024 18:37:46
S06/20240515/00028;3;P106191;2;1230.97;SALE;15-05-2024 18:37:46
S06/20240515/00028;4;P107837;1;94.99;SALE;15-05-2024 18:37:46
S06/20240515/00028;5;P107145;3;235.69;SALE;15-05-2024 18:37:46
S06/20240515/00028;6;P107662;2;330.01;SALE;15-05-2024 18:37:46
S06/20240515/00028;7;P105838;3;594.50;SALE;15-05-2024 18:37:46
S06/20240515/00028;8;P100441;1;419.95;SALE;15-05-2024 18:37:46
S06/20240515/00028;9;TAX;1;430.33;TAX;15-05-2024 18:37:46
S06/20240515/00028;10;TENDER;1;7737.39;TENDER;15-05-2024 18:37:46
S06/20240515/00029;1;P103118;2;42.98;SALE;15-05-2024 13:22:36
S06/20240515/00029;2;P103435;1;443.24;SALE;15-05-2024 13:22:36
S06/20240515/00029;3;P101090;1;22.95;SALE;15-05-2024 13:22:36
S06/20240515/00029;4;P104541;1;144.95;SALE;15-05-2024 13:22:36
S06/20240515/00029;5;P100453;1;195.74;SALE;15-05-2024 13:22:36
S06/20240515/00029;6;DISC;1;-23.05;DISCOUNT;15-05-2024 13:22:36
S06/20240515/00029;7;TAX;1;115.88;TAX;15-05-2024 13:22:36
S06/20240515/00029;8;TENDER;1;985.67;TENDER;15-05-2024 13:22:36
S06/20240515/00030;1;P101622;3;259.77;SALE;15-05-2024 20:42:47
S06/20240515/00030;2;P104708;3;21.96;SALE;15-05-2024 20:42:47
S06/20240515/00030;3;P100722;2;287.33;SALE;15-05-2024 20:42:47
S06/20240515/00030;4;P102243;3;133.95;SALE;15-05-2024 20:42:47
S06/20240515/00030;5;TAX;1;70.92;TAX;15-05-2024 20:42:47
S06/20240515/00030;6;TENDER;1;1892.62;TENDER;15-05-2024 20:42:47
S06/20240515/00031;1;P103530;1;427.69;SALE;15-05-2024 07:12:39
S06/20240515/00031;2;P102014;2;261.84;SALE;15-05-2024 07:12:39
S06/20240515/00031;3;TAX;1;171.25;TAX;15-05-2024 07:12:39
S06/20240515/00031;4;TENDER;1;1122.62;TENDER;15-05-2024 07:12:39
S06/20240515/00032;1;P105643;3;1294.23;SALE;15-05-2024 21:46:57
S06/20240515/00032;2;P101292;3;380.75;SALE;15-05-2024 21:46:57
S06/20240515/00032;3;P107119;1;16.18;SALE;15-05-2024 21:46:57
S06/20240515/00032;4;P105720;3;67.32;SALE;15-05-2024 21:46:57
S06/20240515/00032;5;TAX;1;60.02;TAX;15-05-2024 21:46:57
S06/20240515/00032;6;TENDER;1;5303.10;TENDER;15-05-2024 21:46:57
S06/20240515/00033;1;P107705;2;706.38;SALE;15-05-2024 12:33:21
S06/20240515/00033;2;P107799;4;738.35;SALE;15-05-2024 12:33:21
S06/20240515/00033;3;P107708;1;163.95;SALE;15-05-2024 12:33:21
S06/20240515/00033;4;P107686;4;319.44;SALE;15-05-2024 12:33:21
S06/20240515/00033;5;P105062;1;14.84;SALE;15-05-2024 12:33:21
S06/20240515/00033;6;TAX;1;549.87;TAX;15-05-2024 12:33:21
S06/20240515/00033;7;TENDER;1;6372.58;TENDER;15-05-2024 12:33:21
S06/20240515/00034;1;P106907;2;321.26;SALE;15-05-2024 14:41:00
S06/20240515/00034;2;P100367;1;537.90;SALE;15-05-2024 14:41:00
S06/20240515/00034;3;P106443;2;52.87;SALE;15-05-2024 14:41:00
S06/20240515/00034;4;P104358;1;1189.17;SALE;15-05-2024 14:41:00
S06/20240515/00034;5;P104219;1;230.95;SALE;15-05-2024 14:41:00
S06/20240515/00034;6;TAX;1;272.52;TAX;15-05-2024 14:41:00
S06/20240515/00034;7;TENDER;1;2978.80;TENDER;15-05-2024 14:41:00
